gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.406,-0.2,0.3,-0.9
1.407,-0.4,0.2,-0.6
1.409,-0.4,0.1,-0.4
1.411,-0.4,0.0,-0.2
1.516,-0.5,0.3,-0.1
1.527,-0.5,0.2,-0.2
1.529,-0.8,0.2,-0.2
1.531,-1.1,0.2,-0.3
1.598,-1.1,-0.1,-0.4
1.599,-0.7,-0.3,-0.4
1.605,-0.3,-0.4,-0.4
1.607,0.4,-0.5,-0.4
1.699,2.3,0.4,-0.3
1.7,2.6,0.2,0.1
1.702,3.1,-0.3,0.6
1.704,3.6,-0.1,0.9
1.802,3.4,0.5,1.5
1.803,2.6,0.7,1.6
1.805,1.8,0.9,1.8
1.807,1.1,0.9,2.1
1.932,-0.3,0.9,2.6
1.935,-1.0,0.9,2.8
1.937,-1.6,0.9,3.1
1.953,-1.8,0.9,3.2
2.042,-1.7,1.1,3.2
2.043,-1.6,1.2,3.0
2.045,-1.7,0.8,2.5
2.047,-2.3,0.9,2.1
2.103,-2.8,0.5,0.9
2.104,-2.1,-0.2,0.5
2.106,-1.7,-0.6,0.4
2.107,-1.2,-0.4,0.0
2.198,1.3,-0.4,-0.8
2.2,1.4,-0.3,-0.6
2.201,0.5,0.1,-0.4
2.207,0.2,0.2,-0.3
2.318,-0.1,-0.2,-0.3
2.319,-0.9,-0.4,-0.2
2.321,-0.6,-0.6,-0.1
2.322,0.3,-0.8,0.0
2.399,0.9,-0.8,0.2
2.404,1.0,-1.0,0.2
2.406,1.3,-1.1,0.0
2.407,1.5,-1.1,-0.1
2.496,1.0,-0.7,-0.2
2.498,1.0,-0.4,-0.2
2.5,1.5,-0.2,-0.2
2.501,1.3,-0.1,-0.1
2.612,1.8,-0.4,-0.4
2.613,2.0,-0.3,-0.4
2.615,1.4,-0.1,-0.7
2.627,0.7,-0.3,-0.7
2.703,1.9,-0.7,-0.5
2.704,1.8,-0.5,-0.4
2.706,2.6,-0.3,-0.6
2.707,3.7,-0.3,-0.5
2.797,6.2,0.2,-0.9
2.798,8.8,-0.4,-0.9
2.8,8.6,-0.6,-0.5
2.802,9.1,-1.1,-0.6
2.9,4.9,-2.5,-0.5
2.902,3.8,-3.5,-1.3
2.904,2.5,-4.1,0.1
2.905,-5.3,-1.5,2.0
3.012,-1.8,0.9,4.3
3.015,-1.3,2.1,5.3
3.029,-2.7,4.2,6.2
3.095,-2.8,1.3,5.8
3.101,-7.9,-1.0,3.9
3.103,-13.0,-0.5,7.7
3.105,-10.2,-3.1,11.7
3.202,-6.3,-7.1,15.3
3.205,-9.9,1.6,13.3
3.207,-4.9,-4.5,-1.0
3.209,-8.4,1.4,-2.3
3.295,-14.1,-0.4,-0.8
3.298,-5.2,1.9,0.2
3.3,0.6,-1.2,3.8
3.302,-6.1,-1.4,1.4
3.406,-6.0,-1.6,1.0
3.416,2.0,-2.2,1.8
3.427,-0.9,-3.1,0.5
3.429,-4.0,-4.3,-0.9
3.5,-2.7,-3.8,-1.6
3.507,0.9,-3.6,-2.6
3.508,2.2,-3.9,-2.9
3.51,2.7,-3.9,-3.0
3.602,2.3,-3.5,-2.9
3.605,2.5,-2.7,-2.2
3.607,1.6,-2.7,-2.1
3.612,1.3,-2.1,-1.9
3.695,1.6,-1.7,-1.9
3.699,1.1,-1.2,-2.1
3.7,0.8,-1.2,-2.4
3.702,-0.1,-0.6,-2.7
3.809,-1.8,0.1,-3.0
3.822,-1.2,0.4,-4.0
3.823,-2.0,0.5,-3.4
3.825,-2.2,0.6,-3.2
3.902,-1.3,0.7,-3.1
3.905,-1.6,0.9,-3.0
3.907,-1.9,1.0,-3.4
3.909,-1.5,0.7,-3.7
3.998,-1.6,0.7,-3.0
4.001,-1.7,0.3,-0.8
4.002,-2.8,-0.5,0.9
4.004,-2.2,-0.9,0.6
4.098,0.2,-0.8,1.2
4.102,0.3,-0.3,1.0
4.104,0.6,-0.0,0.9
4.105,0.9,0.2,0.7
4.215,1.0,0.3,0.4
4.231,1.8,0.6,-0.5
4.233,1.5,0.8,-0.9
4.235,1.7,1.1,-1.2
4.301,1.5,0.9,-1.3
4.304,-5.4,1.4,0.1
4.306,-3.4,0.6,-0.3
4.312,-0.5,-0.0,-0.1
4.4,1.2,-0.5,0.1
4.404,1.8,-0.4,0.3
4.405,1.0,-0.4,0.2
4.407,0.0,-0.1,-0.0
4.494,-0.4,0.0,-0.3
4.497,-0.0,-0.1,-0.0
4.499,0.0,-0.0,0.0
4.501,0.1,0.2,0.0
4.603,0.1,0.2,0.0
4.607,0.4,0.0,0.3
4.608,0.7,0.1,0.1
4.7,0.6,-0.1,0.1
4.701,-0.2,0.0,0.2
4.705,0.6,0.0,0.2
4.711,0.4,-0.1,0.2
4.794,0.3,-0.1,0.2
4.796,-0.2,0.1,0.1
4.799,-0.2,-0.1,-0.1
4.801,-0.4,0.0,0.0
4.921,-0.0,0.2,-0.1
4.922,0.4,0.0,-0.1
4.931,0.2,-0.0,-0.0
4.933,0.4,-0.0,0.0
4.998,0.6,-0.0,-0.0
4.999,0.5,-0.1,-0.2
5.003,0.6,0.0,-0.0
5.005,0.7,-0.0,-0.1
5.1,0.5,-0.1,-0.1
5.102,0.2,-0.0,-0.1
5.105,0.3,0.0,-0.0
5.107,0.3,-0.0,0.0
5.203,0.0,0.0,0.0
5.204,0.2,0.1,0.1
5.207,0.2,-0.0,0.1
5.209,0.3,0.0,0.0
5.312,0.5,-0.0,-0.0
5.314,0.4,-0.1,-0.0
5.317,0.1,0.0,-0.1
5.328,0.3,-0.0,-0.1
5.397,0.3,-0.1,-0.1
5.399,0.1,-0.1,-0.0
5.402,0.4,-0.0,-0.0
5.404,0.4,-0.1,-0.0
5.493,0.3,-0.0,-0.0
5.495,-0.1,0.0,-0.1
5.499,0.1,0.0,0.0
5.501,0.1,-0.0,0.0
5.594,0.3,0.0,0.1
5.602,0.5,-0.1,-0.0
5.605,0.3,0.0,-0.0
5.607,0.2,0.1,0.1
5.709,0.2,0.0,0.1
5.711,0.3,-0.1,0.1
5.727,0.1,-0.0,0.0
5.735,0.1,-0.0,-0.0
5.772,0.1,0.0,-0.0
5.775,0.1,0.0,0.0
5.779,0.1,-0.1,0.1
5.782,-0.0,-0.1,0.1
5.912,-0.2,-0.0,0.1
5.914,-0.1,0.1,0.0
6.001,0.3,0.0,0.0
6.003,0.2,-0.0,-0.0
6.005,0.2,-0.0,-0.0
6.006,0.3,-0.0,0.0
6.009,0.2,-0.1,0.0
6.011,0.1,-0.0,0.0
6.117,0.2,0.0,0.0
6.118,0.2,-0.0,0.0
6.134,-0.1,0.0,-0.0
6.136,0.0,0.0,-0.0
6.193,0.0,-0.0,-0.0
6.197,-0.0,0.1,0.0
6.209,0.3,0.0,0.1
6.211,0.2,0.0,0.1
6.294,-0.0,0.1,0.0
6.296,-0.2,0.1,-0.1
6.303,0.2,0.0,-0.0
6.394,0.4,-0.0,-0.0
6.399,0.6,-0.1,-0.0
6.401,0.6,-0.2,0.0
6.404,0.5,-0.2,0.0
6.516,0.3,-0.2,0.0
6.517,0.2,-0.1,0.0
6.53,0.4,-0.0,0.0
6.533,0.4,-0.1,-0.0
6.598,0.1,0.0,-0.0
6.6,-0.1,0.1,0.0
6.601,-0.1,0.1,0.0
6.605,-0.1,0.1,0.0
6.698,-0.0,0.1,0.0
6.7,0.1,0.0,-0.0
6.701,0.1,-0.0,-0.0
6.704,0.0,0.0,0.1
6.794,-0.2,-0.0,0.1
6.8,-0.3,0.1,0.1
6.802,0.1,0.0,0.0
6.805,0.3,-0.1,0.0
6.924,-0.1,-0.0,0.1
6.935,-0.3,-0.0,0.0
6.936,-0.2,-0.0,0.0
6.939,-0.0,-0.1,0.0
6.997,-0.2,-0.0,0.1
6.999,-0.1,0.0,0.1
7.001,0.2,-0.0,0.1
7.004,0.6,-0.0,0.0
7.094,0.7,-0.1,-0.1
7.095,0.6,0.1,-0.1
7.099,0.8,0.2,-0.0
7.106,0.9,0.0,-0.0
7.205,0.6,0.0,-0.0
7.214,0.3,-0.0,-0.0
7.217,0.3,-0.0,0.0
7.221,0.4,-0.0,0.1
7.291,0.4,-0.1,0.1
7.293,-0.0,-0.1,0.0
7.294,-0.2,-0.0,0.0
7.302,0.1,-0.0,0.0
7.393,0.1,-0.0,-0.0
7.395,0.0,0.0,-0.0
7.397,0.2,0.0,-0.0
7.404,-0.0,-0.0,-0.0
7.493,0.1,0.1,-0.1
7.495,0.3,0.0,-0.0
7.497,0.2,0.0,0.0
7.5,0.1,-0.0,-0.0
7.604,0.1,-0.0,0.0
7.607,0.1,0.0,0.0
7.609,0.2,-0.0,-0.0
7.629,0.1,0.0,0.0
7.694,0.0,-0.0,0.0
7.696,-0.1,-0.0,0.0
7.699,0.1,0.0,-0.0
7.703,0.3,-0.0,0.0
7.799,0.3,-0.0,-0.0
7.801,0.3,-0.1,-0.0
7.803,0.3,0.0,0.0
7.807,0.2,-0.0,0.1
7.902,0.1,0.0,-0.0
7.904,0.1,-0.0,-0.1
7.905,0.1,-0.0,-0.0
7.91,0.0,0.0,0.0
8.003,0.1,0.0,-0.0
8.013,0.2,-0.0,0.0
8.015,0.3,-0.0,0.0
8.102,0.1,-0.0,0.0
8.103,-0.0,-0.0,0.1
8.105,0.0,-0.0,0.0
8.107,-0.0,0.0,0.0
8.198,-0.0,-0.0,-0.0
8.199,-0.1,-0.0,0.0
8.201,-0.1,0.0,0.0
8.203,-0.0,0.0,-0.0
8.294,0.0,0.0,0.0
8.296,0.1,0.0,-0.0
8.297,0.1,-0.0,-0.0
8.299,0.1,-0.0,0.0
8.413,-0.0,0.0,-0.0
8.415,0.1,-0.0,-0.0
8.416,-0.0,0.0,0.0
8.427,-0.1,0.0,0.0
8.497,0.0,-0.0,0.0
8.498,0.0,-0.0,-0.0
8.5,0.0,0.0,-0.0
8.501,0.1,0.0,0.0
8.603,0.1,-0.0,-0.0
8.605,0.2,-0.0,-0.0
8.607,0.1,-0.0,0.0
8.608,0.0,-0.0,-0.0
8.697,0.1,0.0,0.0
8.699,0.0,0.0,-0.0
8.7,-0.0,0.0,0.0
8.702,0.0,-0.0,0.0
8.813,0.0,-0.0,0.0
8.815,-0.0,0.0,0.0
8.826,0.0,0.0,0.0
8.833,0.0,-0.0,-0.0
8.897,-0.0,0.0,0.0
8.902,0.0,0.0,0.0
8.904,-0.0,-0.0,-0.0
8.905,-0.0,-0.0,0.0
8.998,0.1,-0.0,-0.0
9.0,0.0,-0.0,0.0
9.001,-0.0,0.0,0.0
9.003,0.0,0.1,-0.0
9.093,0.0,0.0,0.1
9.095,0.1,-0.0,0.1
9.096,0.1,-0.0,0.1
9.098,0.1,-0.0,0.0
9.209,-0.1,0.0,0.1
9.249,-0.1,0.0,0.0
9.251,-0.0,0.0,-0.0
9.261,0.0,-0.0,-0.0
9.337,0.1,0.1,-0.2
9.339,0.1,0.4,-0.6
9.34,-0.2,0.3,0.1
9.342,0.1,0.1,0.4
9.399,0.2,-0.1,-0.4
9.401,0.0,0.1,0.2
9.403,-0.4,0.1,0.9
9.476,-0.3,0.5,0.9
9.479,0.1,0.9,0.6
9.48,0.0,1.0,0.6
9.482,0.2,1.2,0.4
9.484,0.5,1.3,0.3
9.623,0.6,2.1,1.8
9.625,0.3,2.5,2.6
9.627,-0.2,1.9,2.6
9.704,-0.4,1.7,2.9
9.709,-1.0,2.0,3.1
9.711,-0.9,2.4,2.8
9.712,1.0,1.1,4.2
9.714,0.8,2.7,2.4
9.795,1.0,2.5,2.1
9.801,1.2,2.7,2.1
9.803,1.4,2.6,1.9
9.805,1.0,2.5,1.6
9.916,0.3,2.6,1.1
9.92,-0.1,1.9,1.4
9.922,-0.3,1.6,1.2
9.927,-0.2,1.3,1.0
9.998,0.3,0.5,0.9
10.0,0.0,0.7,0.6
10.001,-0.1,0.5,0.4
10.003,-0.4,0.3,0.5
10.08,-0.2,0.1,0.3
10.081,-0.2,0.1,0.2
10.083,-0.1,0.1,0.3
10.088,-0.1,-0.2,0.3
