gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.3,0.4,0.3
0.002,-0.7,0.0,0.0
0.003,-1.2,-0.0,-0.2
0.005,-1.0,-0.2,0.0
0.112,-0.1,-0.3,-0.5
0.116,0.4,-0.3,0.1
0.118,-0.4,-0.0,0.1
0.12,0.1,-0.1,0.0
0.123,-0.3,-0.1,-0.0
0.203,-0.2,-0.1,0.0
0.209,-0.1,-0.1,-0.0
0.21,-0.0,-0.0,-0.0
0.214,-0.4,-0.0,-0.0
0.313,-0.6,-0.0,0.0
0.315,-1.0,-0.1,0.1
0.329,-1.9,-0.1,0.1
0.345,-3.1,-0.1,0.6
0.406,-3.5,-0.2,0.9
0.407,-4.3,-0.1,1.2
0.409,-4.7,0.0,1.4
0.412,-4.8,0.4,2.0
0.503,-4.5,0.2,2.3
0.509,-4.5,-0.1,2.3
0.51,-5.1,-0.1,2.4
0.514,-6.1,-0.2,2.8
0.607,-5.7,-0.4,3.1
0.609,-5.1,-0.6,3.5
0.61,-4.5,-0.9,3.8
0.613,-4.2,-0.8,4.2
0.74,-4.3,-0.7,4.3
0.752,-4.1,-0.6,4.3
0.769,-3.7,-0.5,4.3
0.78,-3.0,-0.3,4.2
0.814,-2.6,-0.4,4.2
0.816,-2.4,-0.4,4.0
0.817,-2.2,-0.4,3.9
0.82,-1.8,-0.4,3.7
0.903,-1.7,-0.4,3.6
0.905,-1.5,-0.4,3.4
0.907,-1.4,-0.3,3.3
1.015,-0.7,-0.4,2.6
1.016,-0.3,-0.3,2.2
1.018,-0.1,-0.2,1.8
1.019,0.2,-0.2,1.3
1.023,0.6,0.2,0.4
1.121,0.5,0.3,0.0
1.132,0.4,0.3,-0.2
1.134,0.5,0.3,-0.4
1.138,0.6,0.2,-0.8
1.204,0.5,0.1,-0.9
1.206,0.4,0.0,-1.0
1.208,0.3,-0.1,-1.0
1.302,0.2,-0.1,-0.9
1.304,0.1,-0.2,-0.9
1.312,-0.1,-0.2,-0.9
1.314,-0.1,-0.2,-0.8
1.402,0.1,-0.0,-0.8
1.404,0.2,0.1,-0.8
1.406,0.3,0.2,-0.8
1.413,0.4,0.2,-0.8
1.516,0.6,0.3,-0.6
1.529,0.7,0.3,-0.5
1.531,0.7,0.3,-0.4
1.532,0.6,0.2,-0.3
1.603,0.3,0.1,-0.1
1.618,0.2,0.1,-0.1
1.619,0.1,0.1,0.0
1.621,0.1,0.0,0.1
1.717,0.2,0.1,0.3
1.719,0.3,0.1,0.3
1.721,0.4,0.1,0.4
1.722,0.5,0.1,0.5
1.817,0.5,0.0,0.7
1.819,0.4,-0.0,0.8
1.822,0.2,-0.1,0.9
1.824,0.1,-0.1,1.0
1.905,0.1,-0.1,0.9
1.907,0.1,-0.1,0.9
