orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.211,0.0,-0.3,-1.0,-0.0
6.214,0.0,-0.3,-1.0,-0.0
6.219,0.0,-0.3,-1.0,-0.0
6.225,0.0,-0.3,-1.0,-0.0
6.307,0.0,-0.3,-1.0,-0.0
6.31,0.0,-0.3,-1.0,-0.0
6.312,0.0,-0.3,-1.0,-0.0
6.322,0.0,-0.3,-1.0,-0.0
6.435,0.0,-0.3,-1.0,-0.0
6.441,0.0,-0.3,-1.0,-0.0
6.444,0.0,-0.3,-1.0,-0.0
6.458,0.0,-0.3,-1.0,-0.0
6.538,0.0,-0.3,-1.0,-0.0
6.541,0.0,-0.3,-1.0,-0.0
6.544,0.0,-0.3,-1.0,-0.0
6.553,0.0,-0.3,-1.0,-0.0
6.613,0.0,-0.3,-1.0,-0.0
6.615,0.0,-0.3,-1.0,-0.0
6.618,0.0,-0.3,-1.0,-0.0
6.623,0.0,-0.3,-1.0,-0.0
6.705,-0.0,-0.3,-1.0,-0.0
6.707,-0.0,-0.3,-1.0,-0.0
6.714,-0.0,-0.3,-1.0,-0.0
6.809,-0.0,-0.3,-1.0,-0.0
6.821,0.0,-0.3,-1.0,-0.0
6.824,0.0,-0.3,-1.0,-0.0
6.829,0.0,-0.3,-1.0,-0.0
6.938,0.0,-0.3,-1.0,-0.0
6.941,0.0,-0.3,-1.0,-0.0
6.947,0.0,-0.3,-1.0,-0.0
6.951,0.0,-0.3,-1.0,-0.0
7.011,0.0,-0.3,-1.0,-0.0
7.013,0.0,-0.3,-1.0,-0.0
7.016,0.0,-0.3,-1.0,-0.0
7.018,0.0,-0.3,-1.0,-0.0
7.105,0.0,-0.3,-1.0,-0.0
7.108,0.0,-0.3,-1.0,-0.0
7.12,0.0,-0.3,-1.0,-0.0
7.131,0.0,-0.3,-1.0,-0.0
7.207,0.0,-0.3,-1.0,-0.0
7.21,0.0,-0.3,-1.0,0.0
7.217,0.0,-0.3,-1.0,0.0
7.219,0.0,-0.3,-1.0,0.0
7.333,0.1,-0.3,-1.0,0.1
7.335,0.1,-0.2,-1.0,0.1
7.337,0.1,-0.2,-1.0,0.1
7.34,0.2,-0.2,-1.0,0.1
7.441,0.2,-0.2,-1.0,0.1
7.443,0.3,-0.2,-0.9,0.1
7.451,0.3,-0.2,-0.9,0.1
7.463,0.3,-0.1,-0.9,0.1
7.511,0.4,-0.1,-0.9,0.1
7.513,0.4,-0.1,-0.9,0.1
7.516,0.4,-0.0,-0.9,0.1
7.528,0.4,-0.0,-0.9,0.1
7.633,0.4,0.0,-0.9,0.1
7.636,0.4,0.0,-0.9,0.1
7.638,0.5,0.1,-0.9,0.1
7.64,0.5,0.1,-0.9,0.1
7.708,0.5,0.1,-0.9,0.1
7.711,0.5,0.1,-0.9,0.1
7.713,0.5,0.1,-0.9,0.1
7.716,0.5,0.1,-0.9,0.1
7.812,0.5,0.1,-0.9,0.1
7.815,0.5,0.1,-0.9,0.1
7.818,0.5,0.2,-0.9,0.1
7.82,0.5,0.2,-0.9,0.1
7.906,0.5,0.2,-0.9,0.1
7.912,0.5,0.2,-0.9,0.1
7.915,0.5,0.2,-0.9,0.1
7.917,0.4,0.2,-0.9,0.1
8.035,0.4,0.2,-0.9,0.2
8.038,0.4,0.2,-0.9,0.2
8.04,0.4,0.2,-0.9,0.2
8.046,0.4,0.2,-0.9,0.2
8.108,0.4,0.2,-0.9,0.2
8.111,0.4,0.2,-0.9,0.2
8.113,0.4,0.2,-0.9,0.2
8.12,0.4,0.2,-0.9,0.2
8.208,0.4,0.2,-0.9,0.2
8.21,0.4,0.2,-0.9,0.2
8.212,0.4,0.2,-0.9,0.2
8.215,0.4,0.2,-0.9,0.2
8.305,0.4,0.2,-0.9,0.1
8.308,0.4,0.2,-0.9,0.1
8.314,0.5,0.2,-0.9,0.1
8.316,0.5,0.2,-0.9,0.1
8.457,0.5,0.2,-0.9,0.1
8.467,0.5,0.2,-0.9,0.1
8.47,0.5,0.2,-0.9,0.1
8.472,0.5,0.2,-0.9,0.1
8.511,0.5,0.2,-0.9,0.1
8.517,0.5,0.2,-0.9,0.1
8.52,0.5,0.2,-0.9,0.1
8.523,0.5,0.2,-0.9,0.1
8.611,0.5,0.2,-0.9,0.1
8.614,0.5,0.2,-0.9,0.1
8.616,0.5,0.2,-0.9,0.1
8.623,0.5,0.2,-0.9,0.1
8.711,0.4,0.2,-0.9,0.1
8.714,0.4,0.2,-0.9,0.1
8.726,0.4,0.2,-0.9,0.1
8.729,0.4,0.2,-0.9,0.1
8.836,0.4,0.2,-0.9,0.1
8.839,0.4,0.2,-0.9,0.1
8.841,0.4,0.2,-0.9,0.1
8.852,0.4,0.2,-0.9,0.1
8.91,0.4,0.2,-0.9,0.1
8.913,0.4,0.2,-0.9,0.1
8.915,0.4,0.2,-0.9,0.1
8.917,0.4,0.2,-0.9,0.1
9.008,0.4,0.2,-0.9,0.1
9.014,0.4,0.2,-0.9,0.1
9.017,0.4,0.2,-0.9,0.1
9.029,0.4,0.2,-0.9,0.1
9.114,0.4,0.2,-0.9,0.1
9.116,0.4,0.2,-0.9,0.1
9.119,0.4,0.2,-0.9,0.1
9.121,0.4,0.2,-0.9,0.1
9.236,0.4,0.2,-0.9,0.1
9.242,0.4,0.2,-0.9,0.1
9.245,0.4,0.2,-0.9,0.1
9.248,0.4,0.2,-0.9,0.1
9.315,0.4,0.2,-0.9,0.1
9.317,0.5,0.2,-0.9,0.1
9.325,0.5,0.2,-0.9,0.1
9.327,0.5,0.2,-0.9,0.1
9.419,0.5,0.2,-0.9,0.1
9.421,0.5,0.2,-0.8,0.1
9.43,0.5,0.2,-0.8,0.1
9.433,0.5,0.2,-0.8,0.1
9.508,0.5,0.2,-0.8,0.1
9.515,0.5,0.2,-0.8,0.1
9.517,0.5,0.2,-0.8,0.1
9.52,0.5,0.2,-0.9,0.1
9.638,0.5,0.2,-0.9,0.1
9.644,0.5,0.2,-0.8,0.1
9.647,0.5,0.2,-0.8,0.1
9.661,0.5,0.2,-0.8,0.1
9.719,0.5,0.2,-0.8,0.1
9.722,0.5,0.2,-0.8,0.1
9.731,0.5,0.2,-0.8,0.1
9.734,0.5,0.2,-0.8,0.1
9.81,0.5,0.2,-0.8,0.1
9.813,0.5,0.2,-0.8,0.1
9.815,0.5,0.2,-0.8,0.1
9.822,0.5,0.2,-0.8,0.1
9.963,0.5,0.2,-0.8,0.0
9.966,0.5,0.2,-0.8,0.0
9.968,0.5,0.2,-0.8,0.0
9.979,0.5,0.2,-0.8,0.0
10.055,0.5,0.2,-0.8,0.0
10.067,0.5,0.2,-0.8,0.0
10.071,0.5,0.2,-0.8,0.0
10.078,0.5,0.2,-0.8,0.0
10.12,0.5,0.3,-0.9,0.0
10.123,0.5,0.3,-0.9,0.0
10.21,0.5,0.3,-0.9,0.0
10.212,0.5,0.3,-0.8,0.0
10.223,0.5,0.2,-0.8,0.0
10.226,0.5,0.2,-0.8,0.0
10.228,0.5,0.2,-0.8,0.0
10.34,0.5,0.2,-0.8,0.1
10.346,0.5,0.2,-0.8,0.1
10.348,0.5,0.2,-0.8,0.0
10.401,0.5,0.3,-0.8,0.1
10.44,0.5,0.3,-0.8,0.1
10.447,0.5,0.3,-0.8,0.1
10.453,0.5,0.3,-0.8,0.1
10.455,0.5,0.3,-0.8,0.1
10.516,0.5,0.3,-0.8,0.1
10.521,0.5,0.3,-0.8,0.1
10.524,0.5,0.3,-0.8,0.1
10.531,0.5,0.3,-0.8,0.1
10.604,0.5,0.3,-0.8,0.1
10.612,0.5,0.3,-0.8,0.1
10.615,0.5,0.3,-0.8,0.1
10.617,0.5,0.3,-0.8,0.0
10.738,0.5,0.3,-0.8,0.0
10.743,0.5,0.2,-0.8,0.0
10.745,0.5,0.2,-0.8,0.0
10.748,0.5,0.2,-0.8,0.0
10.808,0.5,0.2,-0.8,0.0
10.813,0.5,0.2,-0.9,0.0
10.815,0.5,0.2,-0.9,0.0
10.817,0.5,0.2,-0.9,0.1
10.905,0.5,0.2,-0.9,0.1
10.917,0.5,0.2,-0.8,0.1
10.92,0.5,0.2,-0.8,0.1
10.922,0.5,0.2,-0.8,0.1
11.011,0.5,0.2,-0.8,0.1
11.028,0.5,0.2,-0.8,0.1
11.032,0.5,0.2,-0.8,0.1
11.035,0.5,0.2,-0.8,0.1
11.134,0.5,0.2,-0.8,0.1
11.139,0.5,0.2,-0.8,0.1
11.145,0.5,0.2,-0.8,0.1
11.148,0.5,0.2,-0.8,0.1
