orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.034,0.6,-0.4,0.5,0.4
3.036,0.6,-0.4,0.5,0.4
3.042,0.6,-0.4,0.5,0.4
3.045,0.6,-0.4,0.5,0.4
3.103,0.6,-0.4,0.5,0.4
3.107,0.6,-0.4,0.5,0.4
3.111,0.6,-0.4,0.5,0.4
3.202,0.6,-0.4,0.5,0.4
3.222,0.7,-0.4,0.5,0.4
3.225,0.7,-0.4,0.5,0.4
3.227,0.7,-0.4,0.5,0.4
3.302,0.7,-0.4,0.5,0.3
3.307,0.7,-0.4,0.5,0.3
3.314,0.7,-0.4,0.5,0.3
3.317,0.7,-0.4,0.5,0.3
3.426,0.7,-0.4,0.5,0.3
3.431,0.7,-0.4,0.5,0.3
3.434,0.7,-0.4,0.5,0.3
3.436,0.7,-0.4,0.5,0.3
3.498,0.7,-0.4,0.5,0.3
3.511,0.7,-0.4,0.5,0.2
3.524,0.8,-0.4,0.5,0.2
3.527,0.8,-0.4,0.5,0.2
3.611,0.8,-0.4,0.5,0.2
3.616,0.8,-0.4,0.4,0.2
3.618,0.8,-0.4,0.4,0.2
3.625,0.8,-0.4,0.4,0.2
3.701,0.8,-0.4,0.4,0.2
3.706,0.8,-0.4,0.4,0.3
3.709,0.8,-0.4,0.4,0.3
3.711,0.8,-0.4,0.4,0.3
3.827,0.8,-0.4,0.4,0.3
3.838,0.8,-0.4,0.4,0.3
3.841,0.8,-0.4,0.4,0.3
3.854,0.7,-0.4,0.4,0.3
3.907,0.7,-0.4,0.4,0.3
3.916,0.7,-0.4,0.4,0.3
3.918,0.7,-0.5,0.4,0.3
3.921,0.7,-0.5,0.5,0.4
3.996,0.7,-0.5,0.5,0.4
4.007,0.6,-0.5,0.5,0.4
4.01,0.6,-0.5,0.5,0.4
4.012,0.6,-0.5,0.5,0.4
4.107,0.6,-0.5,0.5,0.4
4.112,0.5,-0.5,0.5,0.5
4.114,0.5,-0.5,0.5,0.5
4.117,0.5,-0.5,0.5,0.5
4.23,0.5,-0.5,0.5,0.5
4.235,0.5,-0.5,0.5,0.5
4.241,0.5,-0.5,0.5,0.5
4.243,0.5,-0.5,0.4,0.5
4.305,0.5,-0.6,0.4,0.6
4.316,0.4,-0.6,0.4,0.6
4.318,0.4,-0.6,0.3,0.6
4.321,0.4,-0.6,0.3,0.6
4.406,0.4,-0.6,0.3,0.6
4.411,0.4,-0.6,0.2,0.6
4.417,0.4,-0.6,0.2,0.7
4.42,0.4,-0.6,0.2,0.7
4.531,0.4,-0.6,0.2,0.7
4.544,0.4,-0.6,0.2,0.7
4.554,0.4,-0.6,0.1,0.7
4.558,0.4,-0.6,0.1,0.7
4.603,0.3,-0.6,0.1,0.7
4.613,0.3,-0.6,0.1,0.7
4.616,0.3,-0.6,0.1,0.7
4.622,0.3,-0.6,0.1,0.7
4.701,0.2,-0.6,0.0,0.7
4.706,0.2,-0.6,-0.0,0.8
4.713,0.2,-0.6,-0.1,0.8
4.716,0.1,-0.6,-0.1,0.8
4.798,0.1,-0.6,-0.1,0.8
4.82,0.1,-0.6,-0.1,0.8
4.822,0.1,-0.6,-0.1,0.8
4.925,0.0,-0.6,-0.1,0.8
4.932,0.0,-0.6,-0.1,0.8
4.937,-0.0,-0.6,-0.1,0.8
4.94,-0.0,-0.5,-0.1,0.8
5.01,-0.0,-0.5,-0.1,0.8
5.012,-0.1,-0.5,-0.1,0.9
5.017,-0.1,-0.4,-0.2,0.9
5.02,-0.1,-0.4,-0.2,0.9
5.102,-0.1,-0.4,-0.2,0.9
5.104,-0.2,-0.3,-0.3,0.9
5.114,-0.2,-0.3,-0.2,0.9
5.125,-0.2,-0.3,-0.2,0.9
5.203,-0.2,-0.2,-0.3,0.9
5.205,-0.1,-0.2,-0.2,0.9
5.215,-0.1,-0.2,-0.2,0.9
5.217,-0.0,-0.2,-0.2,0.9
5.332,-0.0,-0.3,-0.2,0.9
5.335,0.0,-0.2,-0.0,1.0
5.343,-0.0,-0.2,0.1,1.0
5.346,-0.0,-0.2,0.1,1.0
5.404,-0.0,-0.3,0.2,0.9
5.407,-0.0,-0.3,0.3,0.9
5.412,-0.1,-0.2,0.4,0.9
5.414,-0.1,-0.2,0.4,0.9
5.507,-0.1,-0.2,0.5,0.9
5.51,-0.1,-0.2,0.5,0.9
5.515,-0.1,-0.1,0.5,0.9
5.518,-0.0,-0.0,0.4,0.9
5.601,-0.0,0.0,0.4,0.9
5.608,0.0,0.1,0.4,0.9
5.613,0.1,0.1,0.3,0.9
5.619,0.1,0.1,0.3,0.9
5.74,0.1,0.1,0.3,0.9
5.743,0.1,0.2,0.3,0.9
5.754,0.2,0.2,0.3,0.9
5.757,0.2,0.2,0.3,0.9
5.808,0.2,0.2,0.3,0.9
5.819,0.2,0.2,0.3,0.9
5.832,0.2,0.1,0.2,0.9
5.835,0.2,0.1,0.2,0.9
5.905,0.2,0.1,0.2,0.9
5.908,0.2,0.1,0.3,0.9
5.913,0.2,-0.0,0.3,0.9
5.92,0.1,-0.1,0.3,0.9
6.002,0.2,-0.1,0.3,0.9
6.004,0.2,-0.1,0.3,0.9
6.013,0.2,-0.1,0.3,0.9
6.015,0.2,-0.1,0.3,0.9
6.129,0.2,-0.1,0.4,0.9
6.132,0.2,-0.1,0.4,0.9
6.146,0.2,-0.1,0.4,0.9
6.148,0.2,-0.1,0.4,0.9
6.211,0.2,-0.1,0.4,0.9
6.213,0.2,-0.1,0.4,0.9
6.218,0.2,-0.1,0.4,0.9
6.221,0.2,-0.1,0.4,0.9
6.301,0.2,-0.2,0.4,0.9
6.304,0.2,-0.2,0.4,0.9
6.313,0.2,-0.2,0.4,0.9
6.316,0.2,-0.2,0.4,0.9
6.404,0.2,-0.1,0.4,0.9
6.407,0.2,-0.1,0.4,0.9
6.421,0.2,-0.1,0.4,0.9
6.423,0.2,-0.1,0.4,0.9
6.524,0.2,-0.1,0.4,0.9
6.526,0.2,-0.1,0.4,0.9
6.539,0.2,-0.1,0.4,0.9
6.608,0.2,-0.1,0.4,0.9
6.612,0.2,-0.1,0.4,0.9
6.616,0.2,-0.1,0.4,0.9
6.621,0.2,-0.1,0.4,0.9
6.716,0.2,-0.1,0.4,0.9
6.723,0.2,-0.1,0.4,0.9
6.726,0.2,-0.1,0.4,0.9
6.734,0.2,-0.1,0.5,0.9
6.802,0.2,-0.1,0.5,0.8
6.805,0.2,-0.0,0.6,0.8
6.812,0.2,0.0,0.6,0.7
6.817,0.2,0.1,0.7,0.7
6.925,0.2,0.1,0.7,0.7
6.928,0.2,0.1,0.7,0.7
6.936,0.2,0.2,0.7,0.7
6.941,0.3,0.3,0.7,0.6
7.003,0.3,0.3,0.7,0.6
7.006,0.3,0.3,0.7,0.6
7.013,0.3,0.3,0.7,0.6
7.018,0.4,0.4,0.7,0.5
7.101,0.4,0.4,0.7,0.5
7.119,0.5,0.4,0.7,0.4
7.122,0.5,0.4,0.7,0.4
7.127,0.5,0.4,0.7,0.3
7.226,0.5,0.4,0.7,0.3
7.237,0.5,0.4,0.7,0.3
7.242,0.5,0.4,0.7,0.3
7.247,0.4,0.4,0.7,0.3
7.38,0.4,0.4,0.7,0.3
7.382,0.4,0.4,0.8,0.3
7.385,0.4,0.4,0.8,0.3
7.39,0.3,0.4,0.8,0.3
7.419,0.3,0.4,0.8,0.3
7.426,0.3,0.4,0.8,0.3
7.438,0.3,0.4,0.8,0.3
7.445,0.3,0.4,0.8,0.3
7.503,0.3,0.4,0.8,0.3
7.51,0.3,0.4,0.8,0.3
7.512,0.4,0.4,0.8,0.3
7.517,0.4,0.4,0.8,0.3
7.632,0.4,0.4,0.8,0.3
7.635,0.4,0.4,0.8,0.3
7.637,0.4,0.4,0.8,0.3
7.646,0.4,0.4,0.8,0.3
7.718,0.4,0.4,0.8,0.3
7.72,0.4,0.4,0.8,0.3
7.723,0.4,0.4,0.8,0.3
7.742,0.4,0.4,0.8,0.3
7.805,0.4,0.4,0.8,0.3
7.807,0.4,0.4,0.8,0.3
7.809,0.4,0.4,0.8,0.3
7.814,0.4,0.4,0.7,0.3
7.903,0.4,0.4,0.8,0.3
7.91,0.4,0.4,0.8,0.3
7.912,0.4,0.4,0.8,0.3
7.917,0.4,0.4,0.8,0.3
8.018,0.4,0.4,0.8,0.3
8.022,0.4,0.4,0.8,0.3
8.025,0.4,0.4,0.8,0.3
8.047,0.4,0.4,0.8,0.3
8.102,0.4,0.4,0.8,0.3
8.104,0.4,0.4,0.8,0.3
8.11,0.4,0.4,0.8,0.3
8.205,0.4,0.4,0.8,0.3
8.208,0.4,0.4,0.8,0.3
8.21,0.4,0.4,0.8,0.3
8.213,0.4,0.4,0.8,0.3
8.3,0.4,0.4,0.8,0.3
8.303,0.4,0.4,0.8,0.3
8.305,0.4,0.4,0.8,0.3
8.308,0.4,0.4,0.8,0.3
8.426,0.4,0.4,0.8,0.3
8.445,0.4,0.4,0.8,0.3
8.448,0.4,0.4,0.8,0.3
8.45,0.4,0.4,0.8,0.3
8.506,0.4,0.4,0.8,0.3
8.508,0.4,0.4,0.8,0.3
8.511,0.4,0.4,0.8,0.3
8.513,0.4,0.4,0.8,0.3
8.603,0.4,0.4,0.8,0.3
8.605,0.4,0.4,0.8,0.3
8.612,0.4,0.4,0.8,0.3
8.614,0.4,0.4,0.8,0.3
8.715,0.4,0.4,0.8,0.3
8.718,0.4,0.4,0.8,0.3
8.729,0.4,0.4,0.8,0.3
8.732,0.4,0.4,0.8,0.3
8.833,0.4,0.4,0.8,0.3
8.836,0.4,0.4,0.8,0.3
8.838,0.4,0.4,0.8,0.3
8.845,0.4,0.4,0.8,0.3
8.909,0.4,0.4,0.8,0.3
8.912,0.4,0.4,0.8,0.3
8.915,0.4,0.4,0.8,0.3
8.917,0.4,0.4,0.8,0.3
9.008,0.4,0.4,0.8,0.3
9.01,0.4,0.4,0.8,0.3
9.013,0.4,0.4,0.8,0.3
9.029,0.4,0.4,0.8,0.3
9.103,0.4,0.4,0.8,0.3
9.106,0.4,0.4,0.8,0.3
9.108,0.4,0.4,0.8,0.3
9.115,0.4,0.4,0.8,0.3
9.227,0.4,0.4,0.8,0.3
9.229,0.4,0.4,0.8,0.3
9.243,0.4,0.4,0.8,0.3
9.246,0.4,0.4,0.8,0.3
9.305,0.4,0.4,0.8,0.3
9.307,0.4,0.4,0.8,0.3
9.31,0.4,0.4,0.8,0.3
9.317,0.4,0.4,0.8,0.3
9.402,0.4,0.4,0.8,0.3
9.405,0.4,0.4,0.8,0.3
9.407,0.4,0.4,0.8,0.3
9.417,0.4,0.4,0.8,0.3
9.527,0.4,0.4,0.8,0.3
9.529,0.4,0.4,0.8,0.3
9.532,0.4,0.4,0.8,0.3
9.534,0.4,0.4,0.8,0.3
9.602,0.4,0.4,0.8,0.3
9.608,0.4,0.4,0.8,0.3
9.611,0.4,0.4,0.8,0.3
9.613,0.4,0.4,0.8,0.3
9.715,0.4,0.4,0.8,0.3
9.717,0.4,0.4,0.8,0.3
9.72,0.4,0.4,0.8,0.3
9.722,0.4,0.4,0.8,0.3
