gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.46,-0.4,1.7,1.7
3.462,-0.5,1.5,1.4
3.525,-1.0,1.4,1.3
3.531,-2.1,1.1,1.5
3.533,-2.2,1.1,1.8
3.535,-2.1,1.0,1.9
3.6,-2.0,0.9,1.8
3.604,-1.6,0.9,1.5
3.605,-1.1,1.1,1.4
3.61,-0.7,1.3,1.2
3.697,-0.3,1.4,1.2
3.7,0.7,1.5,1.1
3.702,1.3,1.2,1.0
3.703,1.7,0.9,0.7
3.808,2.0,0.6,0.6
3.826,1.7,-1.1,-0.7
3.827,1.3,-1.2,-1.3
3.829,1.2,-1.1,-1.8
3.894,1.4,-1.4,-1.9
3.898,1.5,-3.5,-2.1
3.9,1.1,-3.4,-1.9
3.907,0.6,-3.3,-1.8
4.0,0.3,-3.1,-1.7
4.007,0.0,-2.4,-1.7
4.008,-0.3,-2.1,-2.0
4.01,-0.8,-1.5,-2.3
4.096,-1.1,-0.9,-2.3
4.1,-0.8,0.0,-1.6
4.102,-0.5,0.4,-1.1
4.104,-0.3,0.6,-0.7
4.204,-0.1,0.8,-0.3
4.215,0.3,1.0,0.2
4.229,0.3,1.1,0.4
4.231,-0.0,1.3,0.5
4.296,-0.5,1.4,0.6
4.299,-1.3,1.4,0.5
4.307,-1.5,1.2,0.5
4.31,-1.6,0.9,0.5
4.404,-2.2,0.6,0.3
4.408,-2.8,-0.4,-0.1
4.41,-3.0,-0.9,-0.2
4.411,-3.2,-1.3,-0.4
4.501,-3.1,-1.7,-0.6
4.508,-2.4,-2.0,-0.6
4.51,-2.1,-1.9,-0.6
4.515,-2.0,-2.0,-0.6
4.643,-1.9,-2.0,-0.6
4.646,-1.7,-1.8,-0.7
4.648,-1.4,-1.7,-0.7
4.649,-1.2,-1.6,-0.8
4.699,-1.1,-1.4,-0.7
4.704,-1.3,-1.6,-0.8
4.708,-0.9,-1.5,-0.9
4.797,-0.4,-1.4,-0.7
4.798,-0.1,-1.2,-0.7
4.801,0.1,-0.9,-0.6
4.803,0.5,-0.7,-0.4
4.913,0.9,-0.1,-0.3
4.915,1.5,1.2,0.6
4.918,1.2,1.8,2.5
4.92,1.2,2.3,4.6
5.002,3.3,3.4,4.8
5.005,0.0,0.0,10.4
5.009,-1.1,-2.0,0.6
5.011,-0.2,-1.2,2.3
5.101,0.0,-1.7,4.5
5.103,1.3,1.5,7.4
5.106,1.7,0.9,8.7
5.109,1.5,2.3,8.7
5.211,1.7,4.3,9.3
5.212,3.1,2.7,7.9
5.216,6.6,5.0,5.4
5.217,3.5,1.8,5.1
5.315,-2.1,-1.9,1.0
5.317,-3.9,-3.2,0.2
5.32,-1.4,-5.2,0.5
5.33,-3.1,-5.4,-0.2
5.407,-6.9,-5.8,-1.1
5.409,-10.8,-5.7,-2.8
5.412,-8.0,-8.1,-1.9
5.414,-3.1,-5.4,-0.8
5.508,-0.7,-2.7,-2.2
5.51,-0.7,2.0,-3.3
5.544,2.5,2.0,-1.9
5.551,2.6,-0.5,1.3
5.604,1.2,-1.5,2.3
5.605,-0.4,0.5,0.3
5.61,-6.1,1.8,-0.0
5.613,-6.2,0.8,0.5
5.713,-0.3,0.4,0.1
5.715,3.7,-0.3,-2.0
5.732,0.6,0.7,-2.4
5.74,-1.7,0.9,-1.7
5.808,-1.8,0.5,-0.7
5.811,-1.6,0.2,0.2
5.819,-0.5,1.0,1.1
5.821,0.2,1.6,1.5
5.9,1.5,1.9,2.3
5.906,3.3,3.1,2.5
5.909,5.4,5.0,2.0
5.914,6.0,3.6,3.0
6.0,6.4,-0.3,0.9
6.002,6.4,-1.8,-0.3
6.005,5.5,-0.8,0.2
6.008,5.2,-0.5,0.7
6.109,2.4,0.1,-0.6
6.115,-0.1,-0.1,-2.5
6.129,-0.8,-0.3,-1.8
6.13,-0.7,0.4,-1.3
6.199,0.0,1.0,-0.8
6.202,0.8,0.7,0.5
6.212,0.1,0.4,-0.2
6.214,-0.1,0.6,0.2
6.299,0.1,0.5,0.4
6.3,0.3,0.1,0.5
6.308,0.5,-0.3,0.8
6.31,0.6,-0.4,0.9
6.401,0.7,-0.6,0.8
6.404,0.5,-0.6,0.6
6.408,-0.8,-0.2,0.4
6.549,-1.4,-0.1,0.2
6.551,-1.4,-0.4,-0.0
6.562,-1.0,-0.5,-0.4
6.565,-0.6,-0.1,-0.7
6.635,-0.6,0.2,-0.4
6.636,-0.4,0.3,-0.2
6.638,-0.2,0.2,-0.1
6.642,-0.1,0.2,0.0
6.7,-0.3,0.3,0.3
6.702,-0.8,0.2,0.5
6.704,-0.9,-0.1,0.5
6.707,-0.4,-0.9,1.2
6.797,0.4,-1.5,1.3
6.807,1.5,-2.0,1.4
6.809,1.7,-2.0,1.1
6.812,0.5,-1.6,0.5
6.915,0.4,-1.6,0.1
6.927,0.5,-2.1,0.3
6.929,0.7,-2.0,-0.1
6.932,0.5,-1.2,-0.2
6.996,0.5,-0.9,-0.3
6.997,0.5,-0.7,-0.3
6.999,0.2,-0.2,-0.5
7.002,1.0,0.7,-0.4
7.1,1.4,1.0,0.0
7.102,1.6,0.5,0.1
7.104,1.2,0.0,-0.2
7.107,-0.1,0.4,-0.2
7.195,-0.4,0.4,-0.2
7.196,-0.7,0.3,-0.3
7.202,-0.7,0.1,-0.2
7.206,-1.2,-0.3,0.1
7.305,-1.6,-0.5,0.5
7.307,-1.8,-0.7,0.8
7.309,-2.1,-1.0,1.1
7.318,-0.4,-2.9,3.2
7.396,1.0,-3.9,2.9
7.398,2.2,-2.6,2.8
7.4,1.9,-1.1,2.4
7.407,0.8,1.1,1.9
7.532,0.9,1.4,1.2
7.537,1.1,1.5,1.1
7.539,1.5,1.4,0.8
7.542,2.4,0.3,0.5
7.614,2.2,0.1,0.2
7.616,1.6,0.1,0.1
7.618,1.0,0.2,0.0
7.638,0.5,-0.1,-0.0
7.699,0.7,-0.3,-0.2
7.701,1.4,-0.4,-0.4
7.703,1.7,-0.7,-0.5
7.706,0.3,-0.9,-0.6
7.813,0.1,-0.7,-0.6
7.815,-0.5,-0.8,-0.5
7.816,-0.6,-0.2,-0.5
7.819,-0.9,0.8,-1.1
7.896,-0.8,0.5,-1.6
7.897,-1.0,0.1,-1.8
7.899,-0.9,0.3,-0.8
7.906,-0.0,-0.1,-0.3
8.021,-0.2,-0.3,0.1
8.024,-0.2,-0.2,0.4
8.026,-0.2,0.2,0.5
8.1,-0.1,0.0,0.6
8.102,0.8,-0.4,1.1
8.104,0.2,-0.2,1.3
8.105,0.7,0.0,1.3
8.201,0.1,-0.2,0.8
8.202,0.0,-0.3,0.5
8.204,-0.2,-0.4,0.6
8.21,-0.2,-0.4,0.7
8.296,-0.2,-0.5,0.1
8.297,-0.1,-0.9,-0.1
8.299,0.1,-0.6,-1.4
8.3,0.7,-0.1,-1.8
8.407,-0.3,0.4,-1.7
8.41,-0.4,-0.3,-2.3
8.412,1.2,-2.1,2.9
8.425,1.7,-1.5,-0.4
8.526,-1.8,1.6,-0.9
8.528,0.6,1.5,-0.4
8.529,-0.6,-0.2,0.1
8.531,-1.0,-0.5,0.6
8.601,0.6,-0.3,0.8
8.602,0.9,-0.6,0.7
8.604,0.8,-0.6,0.7
8.605,0.3,-0.2,0.1
8.7,-0.4,0.3,-1.3
8.702,0.3,0.0,-0.5
8.703,0.5,0.0,-0.1
8.705,0.6,0.1,-0.0
8.813,0.3,-0.2,-0.1
8.814,0.2,-0.0,-0.4
8.825,0.2,0.1,-0.4
8.827,-0.0,0.1,-0.3
8.901,-0.1,-0.3,0.1
8.902,0.1,-0.3,-0.0
8.904,0.4,0.0,-0.0
8.906,-0.2,-0.5,-0.1
9.001,-0.2,-0.6,-0.4
9.003,0.0,-0.8,0.2
9.004,-0.1,-0.1,-0.5
9.006,-0.6,-0.1,-0.2
9.095,-1.0,-0.1,-0.4
9.097,-0.8,-0.0,-0.3
9.098,-0.4,0.1,-0.1
9.1,-0.2,0.1,-0.2
9.206,-0.4,-0.0,-0.0
9.225,-0.4,-0.0,-0.0
9.226,-0.4,-0.0,-0.0
9.228,-0.4,-0.0,-0.0
9.298,-0.1,0.4,0.0
9.3,0.1,0.4,0.0
9.302,-0.1,0.0,0.1
9.303,-0.2,-0.4,0.2
9.396,0.2,-0.1,0.2
9.403,0.3,-0.2,0.2
9.405,0.2,-0.3,0.4
9.406,0.3,-0.3,0.6
9.505,0.6,0.0,0.5
9.507,0.6,0.1,0.4
9.509,0.5,0.1,0.4
9.518,0.3,0.1,0.4
9.611,0.1,-0.0,0.3
9.613,0.0,-0.1,0.3
9.614,-0.0,-0.4,0.3
9.616,0.1,-0.6,-0.1
9.695,0.4,0.4,-0.5
9.696,-0.2,0.8,-1.0
9.698,0.4,0.8,0.5
9.7,0.1,0.4,-0.6
9.822,-0.6,-0.1,-0.1
9.824,-0.3,0.2,0.3
9.83,-1.2,-0.5,-0.9
9.831,-0.9,0.9,-0.2
9.915,-0.3,0.5,0.3
9.917,-0.3,0.4,0.2
9.918,-0.3,0.3,0.1
9.92,-0.4,0.0,0.0
9.934,0.2,0.1,0.2
9.995,0.3,0.1,0.1
9.997,0.2,0.3,-0.1
9.998,0.1,0.3,-0.3
10.131,0.0,0.1,-0.2
10.133,0.1,-0.0,-0.1
10.14,0.1,-0.1,0.1
10.141,0.1,-0.1,0.1
10.194,-0.1,-0.1,0.0
10.196,-0.2,-0.2,0.0
10.197,-0.2,-0.2,0.0
10.199,-0.1,-0.1,0.0
10.298,0.1,-0.1,0.1
10.299,0.2,-0.2,0.0
10.301,0.3,-0.3,-0.2
10.407,0.6,-0.4,-0.4
10.41,0.4,-0.9,0.1
10.412,0.0,-0.7,-0.1
10.414,-0.1,-0.9,-0.4
10.415,0.2,0.7,0.0
10.519,0.2,-0.1,0.2
10.52,0.1,-0.0,-0.2
10.522,0.0,-0.4,-0.2
10.523,-0.0,-0.4,-0.2
10.601,-0.3,-0.2,-0.1
10.603,-0.6,-0.3,-0.1
10.605,-0.8,-0.2,-0.2
10.606,-1.5,0.0,-0.4
10.705,-1.5,0.2,-0.3
10.706,-0.5,0.1,-0.1
10.716,0.0,-0.0,-0.1
10.727,0.2,-0.0,0.3
10.806,0.2,-0.0,-0.1
10.813,-0.0,0.1,-0.2
10.814,-0.1,0.1,-0.1
10.816,0.0,-0.0,-0.1
10.886,-0.1,0.1,-0.0
10.888,-0.2,0.1,-0.1
10.889,-0.2,0.0,-0.1
10.891,0.6,-0.1,-0.2
