orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.7,-0.0,-0.2,-0.7
0.003,-0.7,-0.0,-0.2,-0.7
0.005,-0.7,-0.0,-0.2,-0.7
0.008,-0.7,-0.0,-0.2,-0.7
0.098,-0.7,-0.0,-0.2,-0.7
0.101,-0.7,-0.0,-0.2,-0.7
0.103,-0.7,-0.0,-0.2,-0.7
0.106,-0.7,-0.0,-0.2,-0.7
0.197,-0.7,-0.0,-0.1,-0.7
0.205,-0.7,-0.0,-0.1,-0.7
0.208,-0.7,-0.0,-0.1,-0.7
0.214,-0.7,-0.0,-0.1,-0.7
0.316,-0.7,-0.0,-0.1,-0.7
0.352,-0.7,-0.0,-0.1,-0.7
0.354,-0.7,-0.0,-0.1,-0.7
0.357,-0.7,-0.0,-0.1,-0.7
0.4,-0.7,-0.0,-0.1,-0.7
0.402,-0.7,-0.0,-0.1,-0.7
0.405,-0.7,-0.0,-0.1,-0.7
0.411,-0.7,-0.0,-0.1,-0.7
0.509,-0.6,0.0,-0.1,-0.8
0.512,-0.6,0.0,-0.1,-0.8
0.514,-0.6,0.1,-0.0,-0.8
0.516,-0.6,0.1,0.0,-0.8
0.596,-0.6,0.1,0.1,-0.8
0.599,-0.5,0.2,0.1,-0.8
0.608,-0.5,0.2,0.2,-0.8
0.611,-0.5,0.2,0.2,-0.8
0.725,-0.4,0.2,0.2,-0.8
0.727,-0.4,0.3,0.3,-0.8
0.73,-0.4,0.3,0.3,-0.8
0.732,-0.3,0.3,0.3,-0.8
0.806,-0.3,0.4,0.3,-0.8
0.812,-0.2,0.4,0.3,-0.8
0.814,-0.2,0.4,0.4,-0.8
0.817,-0.1,0.4,0.4,-0.8
0.897,-0.0,0.5,0.4,-0.8
0.899,0.0,0.5,0.4,-0.8
0.906,0.1,0.5,0.4,-0.7
0.918,0.1,0.5,0.4,-0.7
0.997,0.2,0.6,0.4,-0.7
1.0,0.2,0.6,0.4,-0.7
1.006,0.2,0.6,0.4,-0.7
1.009,0.2,0.6,0.3,-0.7
1.119,0.2,0.6,0.3,-0.7
1.122,0.2,0.6,0.3,-0.7
1.124,0.2,0.6,0.3,-0.7
1.13,0.2,0.6,0.3,-0.7
1.195,0.2,0.6,0.3,-0.7
1.199,0.2,0.6,0.3,-0.7
1.203,0.2,0.6,0.3,-0.7
1.211,0.2,0.6,0.3,-0.7
1.303,0.2,0.6,0.3,-0.7
1.306,0.1,0.6,0.3,-0.7
