gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,-0.0,-0.2
0.002,-0.1,0.2,-0.1
0.004,-0.2,-0.3,0.1
0.006,-0.2,-0.1,-0.2
0.081,-0.1,-0.2,-0.5
0.083,-0.0,-0.3,-0.4
0.084,-0.0,-0.1,-0.2
0.086,-0.0,0.0,-0.1
0.174,0.1,-0.2,-0.1
0.175,0.2,-0.3,-0.1
0.177,0.1,-0.2,-0.1
0.178,0.0,-0.1,-0.0
0.288,-0.1,-0.1,-0.1
0.297,-0.0,-0.1,-0.1
0.299,-0.0,-0.1,-0.1
0.3,0.0,-0.1,-0.1
0.378,0.0,-0.1,-0.1
0.379,0.1,-0.1,-0.0
0.381,0.1,-0.0,-0.1
0.383,0.1,0.0,-0.0
0.473,0.0,0.0,-0.0
0.479,0.0,-0.0,-0.0
0.481,0.1,-0.1,-0.1
0.482,0.1,-0.2,-0.1
0.572,0.1,-0.1,-0.0
0.578,0.0,-0.1,-0.1
0.579,-0.0,-0.1,-0.1
0.581,-0.1,-0.0,-0.0
0.692,-0.1,0.0,-0.0
0.694,-0.0,0.0,-0.1
0.695,-0.0,-0.0,-0.1
0.705,-0.0,-0.0,-0.1
0.774,0.1,-0.1,-0.1
0.779,0.1,-0.0,-0.0
0.781,0.1,-0.0,-0.0
0.783,0.1,-0.1,-0.0
0.88,0.0,-0.1,-0.0
0.882,-0.0,-0.1,0.0
0.884,-0.0,-0.0,-0.0
0.885,-0.0,-0.0,-0.0
0.99,-0.1,0.0,0.0
0.991,-0.1,0.1,0.0
0.993,-0.1,0.1,0.0
0.997,-0.1,0.1,0.0
1.087,-0.0,0.1,-0.1
1.089,0.0,0.0,-0.1
1.105,0.1,0.1,-0.1
1.106,0.3,0.1,-0.0
1.178,0.3,0.0,0.0
1.183,0.2,0.0,0.0
1.185,0.0,0.1,-0.0
1.186,-0.1,0.1,-0.1
1.277,-0.3,-0.0,-0.1
1.279,-0.3,-0.1,-0.1
1.281,-0.2,-0.2,0.0
1.282,-0.1,-0.1,0.1
1.376,-0.2,-0.0,0.1
1.378,-0.4,-0.0,-0.1
1.38,-0.5,-0.2,-0.1
1.381,-0.6,-0.2,-0.1
1.487,-1.0,-0.5,-0.1
1.497,-1.0,0.2,-0.1
1.498,-0.8,0.8,0.0
1.5,-0.7,0.9,0.3
1.576,-1.0,0.5,-0.1
1.579,-1.4,0.7,-0.4
1.581,-1.7,0.9,-0.0
1.583,-2.0,0.6,0.2
1.68,-2.8,1.6,-0.3
1.682,-2.3,1.8,-0.6
1.683,-1.4,1.5,-0.2
1.685,-0.9,1.5,0.1
1.778,-1.4,1.5,-0.1
1.78,-2.0,1.4,-0.4
1.782,-2.3,1.3,-0.5
1.783,-2.3,1.3,-0.4
1.897,-2.0,1.9,0.0
1.898,-1.5,2.6,0.2
1.9,-0.4,2.8,0.8
1.901,0.8,2.3,2.0
1.997,1.9,1.9,2.5
1.999,1.5,2.3,2.5
2.001,0.6,2.5,2.2
2.004,-0.5,2.4,1.9
2.082,-2.8,3.3,1.2
2.084,-3.5,3.4,1.0
2.086,-4.3,3.3,0.8
2.087,-4.8,2.9,0.9
2.187,-4.8,2.6,1.7
2.189,-4.7,2.9,2.1
2.196,-4.7,3.2,2.4
2.198,-4.4,3.5,2.5
2.274,-3.9,2.7,2.5
2.276,-3.5,2.0,2.1
2.277,-2.7,1.5,1.8
2.283,-2.4,1.1,1.3
2.378,-2.6,0.8,0.1
2.383,-2.5,0.5,-0.0
2.385,-2.3,0.3,0.0
2.472,-2.1,0.3,0.1
2.475,-1.9,0.1,0.4
2.477,-1.4,0.1,0.5
2.479,-0.8,0.2,0.7
2.587,-0.3,0.3,0.7
2.591,0.4,0.6,0.5
2.592,0.8,0.5,0.4
2.594,1.0,0.2,0.1
2.676,1.2,-0.0,-0.2
2.681,1.8,-0.3,-0.6
2.683,2.0,-0.8,-0.9
2.686,2.0,-1.1,-1.2
2.773,2.2,-1.2,-1.5
2.776,2.8,-1.5,-1.7
2.778,3.3,-2.0,-1.6
2.782,3.4,-2.8,-1.7
2.872,2.7,-3.2,-1.6
2.876,1.5,-3.5,-1.8
2.882,1.3,-3.3,-1.6
2.884,1.1,-2.9,-1.6
2.98,0.7,-2.3,-1.6
2.984,-0.2,-1.4,-1.8
2.985,-0.1,-1.4,-1.7
2.998,0.1,-1.1,-1.5
3.079,0.3,-1.0,-1.4
3.083,0.3,-0.7,-0.9
3.084,0.2,-0.5,-0.7
3.086,-0.1,-0.3,-0.3
3.177,-0.4,-0.1,-0.0
3.181,-1.5,0.8,0.8
3.182,-2.1,0.9,1.3
3.184,-2.5,1.2,1.8
3.273,-2.6,1.7,2.3
3.28,-2.2,3.0,2.6
3.282,-1.4,3.5,2.6
3.284,-0.9,3.4,2.6
3.38,-1.3,3.2,2.5
3.384,-2.4,2.2,2.0
3.393,-2.7,1.5,1.6
3.395,-2.7,0.8,1.4
3.476,-2.7,0.3,1.5
3.48,-2.0,0.7,1.0
3.481,-1.5,0.6,0.8
3.486,-1.1,0.6,0.8
3.576,-0.6,0.5,0.8
3.579,0.2,1.0,0.8
3.584,0.5,1.2,0.8
3.586,0.8,1.0,0.7
3.677,1.1,1.1,0.6
3.68,1.8,0.5,0.2
3.682,1.9,-0.2,-0.3
3.683,2.1,-0.3,-0.7
3.786,2.6,0.1,-0.8
3.802,2.7,-2.3,-1.1
3.804,2.4,-3.9,-1.3
3.805,2.2,-4.4,-1.3
3.873,1.6,-4.7,-1.4
3.876,0.7,-5.0,-1.9
3.884,0.6,-4.6,-2.3
3.886,0.3,-4.1,-2.4
3.972,-0.6,-3.3,-2.2
3.98,-1.4,-1.8,-2.1
3.982,-1.4,-1.2,-1.7
4.072,-1.4,-0.7,-1.3
4.078,-1.3,-0.3,-0.9
4.081,-1.1,-0.1,-0.2
4.083,-0.9,-0.1,0.0
4.189,-0.7,0.1,0.3
4.191,-0.8,0.4,0.5
4.202,-1.0,1.0,0.8
4.211,-1.4,1.2,0.8
4.276,-2.1,1.4,0.7
4.277,-2.6,1.4,0.6
4.282,-3.0,0.7,0.6
4.286,-2.8,0.2,0.8
4.402,-2.4,-0.3,0.9
4.403,-2.1,-0.7,0.8
4.408,-1.9,-1.0,0.6
4.41,-2.0,-1.1,0.4
4.492,-2.0,-1.2,0.3
4.494,-1.7,-1.1,0.2
4.497,-0.6,-0.8,0.0
4.499,-0.2,-0.8,-0.1
4.5,0.1,-0.9,-0.2
4.573,0.2,-1.0,-0.3
4.576,-0.2,-1.1,-0.5
4.578,-0.3,-1.1,-0.7
4.67,-0.2,-0.9,-0.4
4.675,-0.0,-1.1,0.3
4.678,0.3,-0.9,-0.4
4.679,-0.7,-0.4,-0.4
4.773,-0.9,-0.5,-0.3
4.774,-0.2,0.3,0.3
4.778,-1.7,0.2,1.3
4.779,-1.4,2.2,2.3
4.885,-1.6,2.6,2.5
4.918,3.1,-2.4,7.1
4.921,-0.8,-4.8,-0.4
4.923,-1.0,-10.1,-2.3
4.993,-0.6,-3.4,3.0
4.995,1.9,2.8,10.4
5.001,4.3,4.0,7.0
5.003,3.6,2.4,7.3
5.08,2.8,4.7,7.4
5.082,1.5,4.1,7.1
5.085,4.9,1.4,7.7
5.087,8.6,2.0,5.6
5.179,7.4,2.2,5.7
