orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.24,0.0,0.6,0.1,-0.7
4.301,0.0,0.7,0.1,-0.7
4.306,0.0,0.7,0.1,-0.7
4.309,0.0,0.7,0.1,-0.7
4.407,0.1,0.7,0.1,-0.7
4.409,0.1,0.7,0.1,-0.7
4.418,0.1,0.7,0.1,-0.7
4.421,0.1,0.7,0.1,-0.7
4.509,0.1,0.7,0.1,-0.7
4.512,0.1,0.7,0.1,-0.7
4.523,0.1,0.7,0.1,-0.7
4.532,0.2,0.7,0.1,-0.7
4.624,0.2,0.7,0.2,-0.7
4.626,0.2,0.7,0.2,-0.7
4.635,0.2,0.7,0.2,-0.7
4.637,0.2,0.7,0.2,-0.7
4.71,0.2,0.7,0.2,-0.7
4.713,0.2,0.7,0.2,-0.7
4.718,0.2,0.7,0.2,-0.7
4.725,0.2,0.6,0.2,-0.7
4.805,0.2,0.6,0.3,-0.7
4.808,0.2,0.6,0.3,-0.7
4.819,0.2,0.6,0.3,-0.7
4.822,0.2,0.6,0.3,-0.7
4.927,0.2,0.6,0.3,-0.7
4.936,0.3,0.5,0.4,-0.7
4.941,0.3,0.5,0.4,-0.7
4.944,0.3,0.4,0.4,-0.7
5.007,0.3,0.4,0.4,-0.8
5.01,0.3,0.4,0.4,-0.8
5.015,0.4,0.5,0.3,-0.8
5.017,0.4,0.4,0.3,-0.8
5.103,0.4,0.4,0.3,-0.8
5.107,0.4,0.4,0.2,-0.8
5.116,0.5,0.3,0.2,-0.8
5.126,0.5,0.3,0.2,-0.8
5.212,0.6,0.2,0.1,-0.8
5.215,0.6,0.2,0.1,-0.7
5.224,0.7,0.2,0.0,-0.7
5.227,0.7,0.2,-0.0,-0.7
5.328,0.7,0.2,-0.1,-0.7
5.33,0.7,0.2,-0.1,-0.7
5.339,0.6,0.3,-0.2,-0.7
5.341,0.5,0.3,-0.2,-0.7
5.412,0.5,0.4,-0.3,-0.7
5.414,0.5,0.3,-0.3,-0.8
5.419,0.5,0.3,-0.3,-0.8
5.422,0.5,0.2,-0.3,-0.8
5.51,0.5,0.2,-0.3,-0.8
5.512,0.5,0.2,-0.3,-0.8
5.517,0.5,0.1,-0.3,-0.8
5.52,0.5,0.0,-0.3,-0.8
5.607,0.5,-0.0,-0.3,-0.8
5.61,0.5,-0.0,-0.3,-0.8
5.615,0.5,-0.1,-0.3,-0.8
5.617,0.5,-0.1,-0.3,-0.8
5.722,0.5,-0.1,-0.3,-0.8
5.725,0.5,-0.1,-0.3,-0.8
5.738,0.5,-0.0,-0.3,-0.8
5.74,0.5,-0.0,-0.3,-0.8
5.807,0.5,0.0,-0.3,-0.8
5.816,0.5,0.0,-0.3,-0.8
5.829,0.5,0.1,-0.3,-0.8
5.831,0.5,0.1,-0.3,-0.8
5.904,0.5,0.1,-0.3,-0.8
5.907,0.5,0.1,-0.3,-0.8
5.912,0.6,0.1,-0.3,-0.8
6.004,0.6,0.2,-0.2,-0.8
6.011,0.6,0.2,-0.2,-0.8
6.013,0.6,0.2,-0.2,-0.8
6.022,0.6,0.2,-0.2,-0.8
6.148,0.6,0.2,-0.2,-0.8
6.151,0.6,0.2,-0.2,-0.8
6.159,0.6,0.3,-0.2,-0.7
6.171,0.6,0.3,-0.2,-0.7
6.216,0.6,0.3,-0.2,-0.7
6.222,0.6,0.4,-0.2,-0.7
6.225,0.6,0.4,-0.2,-0.7
6.229,0.6,0.4,-0.2,-0.7
6.232,0.6,0.3,-0.1,-0.7
6.239,0.6,0.3,-0.1,-0.7
6.293,0.6,0.3,-0.1,-0.7
6.302,0.6,0.3,-0.1,-0.7
6.409,0.6,0.3,-0.1,-0.7
6.415,0.6,0.3,-0.1,-0.7
6.418,0.6,0.3,-0.1,-0.7
6.43,0.6,0.3,-0.2,-0.7
6.528,0.6,0.4,-0.2,-0.7
6.531,0.6,0.4,-0.2,-0.7
6.533,0.6,0.4,-0.2,-0.7
6.542,0.6,0.4,-0.2,-0.7
6.609,0.6,0.4,-0.2,-0.7
6.612,0.5,0.4,-0.2,-0.7
6.614,0.5,0.4,-0.2,-0.7
6.62,0.5,0.4,-0.2,-0.7
6.702,0.5,0.4,-0.2,-0.7
6.71,0.5,0.4,-0.2,-0.7
6.712,0.5,0.4,-0.2,-0.7
6.721,0.5,0.4,-0.2,-0.7
6.803,0.5,0.4,-0.2,-0.7
6.805,0.5,0.4,-0.2,-0.7
6.808,0.5,0.4,-0.1,-0.7
6.818,0.5,0.4,-0.1,-0.7
6.925,0.5,0.4,-0.1,-0.7
6.927,0.5,0.4,-0.1,-0.7
6.936,0.5,0.4,-0.1,-0.7
6.941,0.5,0.4,-0.1,-0.7
7.006,0.5,0.4,-0.1,-0.7
7.009,0.6,0.4,-0.1,-0.8
7.011,0.5,0.4,-0.1,-0.8
7.021,0.5,0.3,-0.1,-0.8
7.104,0.5,0.3,-0.1,-0.8
7.113,0.5,0.3,-0.1,-0.8
7.122,0.5,0.3,-0.1,-0.8
7.127,0.5,0.3,-0.1,-0.8
7.217,0.5,0.3,-0.1,-0.8
7.219,0.5,0.3,-0.1,-0.8
7.222,0.5,0.3,-0.1,-0.8
7.227,0.5,0.4,-0.1,-0.8
7.312,0.5,0.4,-0.1,-0.8
7.32,0.5,0.4,-0.1,-0.8
7.325,0.5,0.4,-0.1,-0.8
7.331,0.5,0.4,-0.1,-0.8
7.406,0.5,0.4,-0.1,-0.8
7.409,0.5,0.4,-0.1,-0.8
7.418,0.5,0.4,-0.1,-0.8
7.435,0.5,0.3,-0.1,-0.8
7.504,0.5,0.4,-0.1,-0.8
7.506,0.5,0.4,-0.1,-0.8
7.509,0.5,0.4,-0.1,-0.8
7.518,0.5,0.4,-0.1,-0.8
7.621,0.5,0.4,-0.1,-0.8
7.625,0.5,0.4,-0.1,-0.8
7.628,0.5,0.4,-0.1,-0.8
7.712,0.5,0.4,-0.1,-0.8
7.715,0.5,0.4,-0.1,-0.8
7.717,0.5,0.4,-0.1,-0.8
7.72,0.5,0.4,-0.1,-0.8
7.809,0.5,0.4,-0.1,-0.8
7.811,0.5,0.4,-0.1,-0.8
7.814,0.5,0.3,-0.1,-0.8
7.821,0.5,0.3,-0.1,-0.8
7.905,0.5,0.3,-0.1,-0.8
7.909,0.5,0.3,-0.1,-0.8
7.912,0.5,0.3,-0.1,-0.8
7.918,0.5,0.3,-0.1,-0.8
8.04,0.5,0.3,-0.1,-0.8
8.044,0.5,0.3,-0.1,-0.8
8.055,0.5,0.3,-0.1,-0.8
8.059,0.5,0.3,-0.1,-0.8
8.109,0.5,0.3,-0.1,-0.8
8.112,0.5,0.3,-0.1,-0.8
8.115,0.5,0.3,-0.1,-0.8
8.121,0.5,0.3,-0.1,-0.8
8.214,0.5,0.3,-0.1,-0.8
8.217,0.5,0.3,-0.1,-0.8
8.219,0.5,0.3,-0.1,-0.8
8.222,0.5,0.3,-0.1,-0.8
8.306,0.5,0.3,-0.1,-0.8
8.31,0.5,0.3,-0.1,-0.8
8.316,0.5,0.3,-0.1,-0.8
8.318,0.5,0.3,-0.1,-0.8
8.425,0.5,0.3,-0.1,-0.8
8.435,0.5,0.3,-0.1,-0.8
8.437,0.5,0.3,-0.1,-0.8
8.44,0.5,0.3,-0.1,-0.8
8.51,0.5,0.3,-0.1,-0.8
8.513,0.5,0.3,-0.1,-0.8
8.516,0.5,0.3,-0.1,-0.8
8.521,0.5,0.3,-0.1,-0.8
8.608,0.5,0.3,-0.1,-0.8
8.61,0.5,0.3,-0.1,-0.8
8.613,0.5,0.3,-0.1,-0.8
8.615,0.5,0.3,-0.1,-0.8
8.703,0.5,0.3,-0.1,-0.8
8.705,0.5,0.3,-0.1,-0.8
8.715,0.5,0.3,-0.1,-0.8
8.718,0.5,0.3,-0.1,-0.8
8.831,0.5,0.3,-0.1,-0.8
8.834,0.5,0.3,-0.1,-0.8
8.836,0.5,0.3,-0.1,-0.8
8.839,0.5,0.3,-0.1,-0.8
8.909,0.5,0.3,-0.1,-0.8
8.912,0.5,0.3,-0.1,-0.8
8.914,0.5,0.3,-0.1,-0.8
8.917,0.5,0.3,-0.1,-0.8
9.008,0.5,0.3,-0.1,-0.8
9.015,0.5,0.4,-0.1,-0.8
9.019,0.5,0.4,-0.1,-0.8
9.028,0.5,0.4,-0.1,-0.8
9.108,0.5,0.4,-0.1,-0.8
9.11,0.5,0.4,-0.1,-0.8
9.114,0.5,0.4,-0.1,-0.8
9.118,0.5,0.4,-0.1,-0.8
9.244,0.5,0.4,-0.1,-0.8
9.247,0.5,0.4,-0.1,-0.8
9.25,0.5,0.4,-0.1,-0.8
9.258,0.5,0.4,-0.1,-0.8
9.324,0.5,0.4,-0.1,-0.8
9.327,0.5,0.4,-0.1,-0.8
9.334,0.5,0.4,-0.1,-0.8
9.336,0.5,0.4,-0.1,-0.8
9.35,0.5,0.4,-0.1,-0.8
9.429,0.5,0.4,-0.1,-0.8
9.432,0.5,0.4,-0.1,-0.8
9.434,0.5,0.4,-0.1,-0.8
9.542,0.5,0.4,-0.1,-0.8
9.545,0.5,0.4,-0.1,-0.8
9.549,0.5,0.4,-0.1,-0.8
9.556,0.5,0.4,-0.1,-0.8
9.602,0.5,0.3,-0.1,-0.8
9.609,0.5,0.4,-0.1,-0.8
9.613,0.5,0.4,-0.1,-0.8
9.615,0.5,0.4,-0.1,-0.8
9.747,0.5,0.4,-0.1,-0.8
9.753,0.5,0.4,-0.1,-0.8
9.761,0.5,0.4,-0.1,-0.8
9.765,0.5,0.4,-0.1,-0.8
9.835,0.5,0.4,-0.1,-0.8
9.838,0.5,0.4,-0.1,-0.8
9.844,0.5,0.4,-0.1,-0.8
9.849,0.5,0.4,-0.1,-0.8
9.931,0.5,0.4,-0.1,-0.8
9.936,0.5,0.4,-0.1,-0.8
9.938,0.5,0.4,-0.1,-0.8
9.945,0.5,0.4,-0.1,-0.8
10.004,0.5,0.4,-0.1,-0.8
10.014,0.5,0.4,-0.1,-0.8
10.016,0.5,0.4,-0.1,-0.8
10.019,0.5,0.4,-0.1,-0.8
10.136,0.5,0.4,-0.2,-0.8
10.138,0.5,0.3,-0.2,-0.8
10.141,0.5,0.3,-0.2,-0.8
10.156,0.5,0.3,-0.2,-0.8
10.247,0.4,0.3,-0.2,-0.8
10.25,0.4,0.3,-0.2,-0.8
10.257,0.4,0.3,-0.2,-0.8
10.259,0.4,0.3,-0.2,-0.9
10.326,0.4,0.3,-0.3,-0.9
10.328,0.3,0.3,-0.3,-0.9
10.343,0.3,0.3,-0.3,-0.9
10.345,0.3,0.3,-0.4,-0.9
10.42,0.2,0.2,-0.4,-0.9
10.427,0.2,0.2,-0.4,-0.9
10.433,0.2,0.2,-0.4,-0.9
10.437,0.2,0.2,-0.4,-0.9
10.514,0.1,0.2,-0.5,-0.8
10.517,0.1,0.2,-0.5,-0.8
10.53,0.1,0.2,-0.5,-0.8
10.534,0.0,0.2,-0.5,-0.8
10.6,0.0,0.2,-0.5,-0.8
10.608,-0.0,0.2,-0.5,-0.8
10.611,-0.0,0.2,-0.5,-0.8
10.621,-0.0,0.2,-0.5,-0.8
10.736,-0.1,0.2,-0.5,-0.8
10.738,-0.1,0.2,-0.5,-0.8
10.741,-0.1,0.2,-0.5,-0.8
10.807,-0.1,0.2,-0.5,-0.8
10.815,-0.1,0.2,-0.5,-0.8
10.818,-0.1,0.2,-0.5,-0.8
10.82,-0.1,0.2,-0.5,-0.8
10.927,-0.2,0.2,-0.5,-0.8
10.935,-0.2,0.2,-0.5,-0.8
10.943,-0.2,0.2,-0.5,-0.8
10.946,-0.2,0.2,-0.5,-0.8
11.045,-0.2,0.2,-0.5,-0.8
11.06,-0.2,0.2,-0.5,-0.8
11.062,-0.2,0.2,-0.5,-0.8
11.065,-0.2,0.2,-0.5,-0.8
11.074,-0.2,0.2,-0.5,-0.8
11.124,-0.2,0.2,-0.5,-0.8
11.127,-0.2,0.2,-0.6,-0.8
11.152,-0.2,0.2,-0.6,-0.8
11.154,-0.2,0.2,-0.6,-0.8
11.229,-0.2,0.3,-0.6,-0.8
11.231,-0.2,0.3,-0.6,-0.8
11.234,-0.2,0.3,-0.6,-0.7
11.308,-0.2,0.3,-0.6,-0.7
11.326,-0.1,0.3,-0.6,-0.7
11.331,-0.1,0.3,-0.6,-0.7
11.34,-0.1,0.3,-0.6,-0.7
11.343,-0.1,0.3,-0.6,-0.7
11.404,-0.1,0.3,-0.6,-0.7
11.406,-0.1,0.3,-0.6,-0.7
11.413,-0.1,0.3,-0.6,-0.7
11.523,-0.1,0.3,-0.6,-0.7
11.528,-0.1,0.3,-0.6,-0.7
11.537,-0.1,0.3,-0.6,-0.7
11.54,-0.1,0.3,-0.6,-0.7
11.635,-0.0,0.3,-0.6,-0.7
11.642,-0.0,0.3,-0.6,-0.7
11.657,-0.0,0.3,-0.6,-0.7
11.66,-0.0,0.3,-0.6,-0.7
11.739,-0.0,0.3,-0.6,-0.7
11.744,-0.0,0.3,-0.6,-0.7
11.756,-0.0,0.3,-0.6,-0.7
11.759,-0.0,0.3,-0.6,-0.7
11.761,-0.0,0.3,-0.6,-0.7
11.853,-0.0,0.3,-0.6,-0.7
11.855,-0.0,0.3,-0.6,-0.7
11.858,-0.0,0.3,-0.6,-0.7
11.864,-0.0,0.3,-0.6,-0.7
11.937,-0.0,0.3,-0.6,-0.7
11.94,-0.0,0.3,-0.6,-0.7
11.954,0.0,0.3,-0.6,-0.7
11.956,0.0,0.3,-0.6,-0.7
12.039,0.1,0.3,-0.6,-0.7
12.041,0.1,0.3,-0.6,-0.7
12.044,0.1,0.3,-0.6,-0.7
12.047,0.1,0.3,-0.6,-0.7
12.149,0.1,0.3,-0.6,-0.7
12.151,0.1,0.3,-0.6,-0.7
12.154,0.1,0.3,-0.6,-0.7
12.25,0.1,0.3,-0.6,-0.7
12.256,0.1,0.3,-0.6,-0.7
12.258,0.1,0.3,-0.6,-0.7
12.266,0.1,0.3,-0.6,-0.7
12.324,0.1,0.3,-0.6,-0.7
12.334,0.0,0.3,-0.7,-0.7
12.337,-0.0,0.3,-0.7,-0.7
12.339,-0.0,0.3,-0.7,-0.7
12.345,-0.0,0.3,-0.7,-0.7
12.4,-0.0,0.3,-0.6,-0.7
12.403,-0.0,0.3,-0.6,-0.7
12.405,-0.0,0.3,-0.6,-0.7
12.528,-0.0,0.3,-0.6,-0.7
12.542,-0.0,0.3,-0.6,-0.7
12.545,-0.0,0.3,-0.6,-0.7
12.635,-0.0,0.3,-0.6,-0.7
12.638,-0.0,0.3,-0.6,-0.7
12.66,-0.0,0.3,-0.6,-0.7
12.665,-0.0,0.3,-0.6,-0.7
12.667,-0.0,0.3,-0.6,-0.7
12.676,-0.0,0.3,-0.6,-0.7
12.71,-0.0,0.3,-0.6,-0.7
12.714,-0.0,0.3,-0.6,-0.7
12.81,-0.0,0.3,-0.6,-0.7
12.813,-0.0,0.3,-0.6,-0.7
12.826,-0.0,0.3,-0.6,-0.7
12.829,-0.0,0.3,-0.6,-0.7
