gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.63,-0.8,-0.3,0.4
2.633,-0.8,-0.1,0.3
2.635,-0.7,-0.0,0.3
2.636,-0.8,0.0,0.2
2.721,-0.9,0.0,0.2
2.724,-0.9,-0.0,0.1
2.726,-0.8,0.1,0.1
2.728,-0.6,0.2,0.1
2.817,-0.4,0.2,0.1
2.82,-0.0,0.2,0.1
2.822,-0.0,-0.1,0.0
2.823,-0.1,-0.1,-0.1
2.917,-0.2,0.1,-0.2
2.924,0.3,0.4,-0.3
2.926,0.6,0.3,-0.3
2.927,0.8,0.1,-0.3
3.034,1.0,-0.0,-0.3
3.037,0.7,0.1,-0.7
3.038,1.1,0.2,-0.8
3.048,1.3,0.1,-0.8
3.121,1.3,0.0,-0.9
3.124,1.6,-0.2,-0.8
3.126,1.8,-0.2,-0.7
3.13,2.0,-0.1,-0.6
3.222,1.9,-0.3,-0.7
3.227,1.5,-0.3,-1.0
3.229,1.2,-0.1,-1.1
3.231,0.9,-0.0,-1.1
3.317,0.7,-0.1,-1.1
3.321,0.3,-0.0,-1.0
3.322,0.2,-0.1,-0.9
3.326,0.3,0.0,-0.8
3.429,0.4,0.1,-0.7
3.433,0.2,0.0,-0.6
3.45,-0.0,-0.1,-0.5
3.452,-0.3,0.1,-0.4
3.52,-0.6,0.3,-0.1
3.53,-1.2,-0.3,0.3
3.532,-1.4,0.0,0.7
3.534,-1.4,-0.1,1.0
3.62,-1.1,-0.1,1.2
3.623,-0.4,0.3,1.4
3.625,-0.1,0.1,1.3
3.626,0.0,-0.1,1.2
3.723,-0.2,-0.2,1.0
3.727,-1.0,-0.4,0.9
3.729,-1.2,-0.4,0.9
3.731,-1.3,-0.3,0.9
3.83,-1.4,-0.3,0.9
3.841,-1.3,-0.3,0.9
3.843,-1.3,-0.3,0.9
3.844,-1.3,-0.2,0.8
3.916,-1.3,-0.1,0.8
3.925,-1.1,0.1,0.7
3.927,-0.8,0.2,0.7
4.021,-0.5,0.2,0.6
4.023,-0.2,0.2,0.6
4.026,0.1,0.1,0.3
4.028,0.3,0.2,-0.0
4.121,0.6,0.6,-0.2
4.122,0.8,0.3,-0.4
4.128,1.0,0.1,-0.8
4.13,1.0,0.2,-1.1
4.231,1.3,0.3,-1.4
4.233,1.6,0.5,-1.6
4.244,1.9,0.2,-1.7
4.246,1.9,0.3,-1.6
4.323,1.9,-0.1,-1.5
4.326,1.8,-0.3,-1.5
4.33,1.6,-0.1,-1.4
4.335,1.4,-0.2,-1.5
4.422,1.1,-0.2,-1.6
4.423,0.9,0.0,-1.6
4.427,0.5,0.2,-1.4
4.428,0.5,0.2,-1.2
4.532,0.5,0.3,-1.0
4.533,0.5,0.4,-0.7
4.542,0.8,0.3,-0.0
4.543,0.8,0.2,0.2
4.621,0.7,0.2,0.5
4.634,0.5,0.2,0.7
4.637,0.2,0.4,1.4
4.639,-0.1,0.5,1.8
4.722,-0.6,0.3,2.0
4.723,-0.8,0.0,2.1
4.726,-0.6,0.0,2.0
4.731,-0.5,0.1,1.7
4.821,-0.7,-0.1,1.4
4.822,-0.9,-0.3,1.1
4.831,-0.9,-0.6,0.6
4.834,-0.8,-0.5,0.4
4.931,-0.7,-0.3,0.3
4.933,-0.3,-0.2,0.2
4.936,-0.2,-0.3,-0.1
4.937,-0.1,-0.3,-0.2
5.026,0.0,-0.4,-0.2
5.028,-0.1,-0.4,-0.2
5.031,-0.0,-0.3,-0.1
5.032,0.2,-0.2,0.0
5.116,0.4,0.0,0.1
5.118,0.4,0.2,0.1
5.121,0.5,0.4,0.1
5.123,0.7,0.5,-0.1
5.222,1.2,0.7,-0.2
5.224,1.4,0.8,-0.3
5.232,1.5,1.2,-0.8
5.234,2.1,1.3,-0.9
5.328,2.6,1.5,-1.1
5.33,2.9,1.7,-1.2
5.339,3.5,1.6,-1.3
5.351,4.2,1.5,-1.3
5.416,4.4,1.4,-1.5
5.421,3.8,1.3,-1.5
5.425,3.2,0.6,-1.1
5.427,3.3,0.5,-0.9
5.52,3.1,0.7,-0.9
5.522,2.9,0.8,-1.0
5.529,3.0,0.6,-0.8
5.616,2.9,0.9,-0.7
5.618,2.5,0.9,-0.8
5.624,2.6,0.6,-0.7
5.627,2.4,0.3,-0.7
5.732,2.9,0.1,-0.6
5.734,3.1,-0.0,-0.4
5.735,3.0,0.2,-0.5
5.747,6.4,-0.1,-0.7
5.826,6.4,0.4,-1.3
5.841,4.5,0.5,0.3
5.843,4.8,0.4,0.8
5.852,0.7,-0.5,0.4
5.92,0.7,-0.6,1.2
5.922,-3.0,2.1,1.5
5.924,-5.2,-1.6,-7.6
5.927,-1.5,-2.3,-4.7
6.02,-3.2,-6.2,-7.4
6.022,-5.5,-8.0,-8.3
6.024,-5.0,-3.6,-6.0
6.027,-5.3,-1.0,-2.1
6.132,-4.3,-1.5,-1.1
6.138,-5.1,-1.8,-2.8
6.14,-8.1,-1.8,-1.5
6.152,-7.8,-1.7,-0.1
6.216,-4.4,-0.8,0.8
6.217,-4.2,0.1,0.6
6.219,-4.8,1.0,0.8
6.229,-6.6,0.1,-1.9
6.315,-5.9,-0.7,-3.3
6.317,-4.7,-0.4,-1.4
6.318,-2.6,1.0,-0.6
6.326,-2.5,-0.5,0.4
6.418,-0.7,1.1,-0.1
6.42,-0.4,0.0,-0.2
6.422,-0.2,0.0,-0.6
6.43,0.8,0.4,-0.0
6.536,-0.4,0.4,0.3
6.538,-0.9,0.6,0.6
6.553,-0.3,0.7,0.8
6.561,-0.2,1.7,1.2
6.62,0.1,1.5,1.1
6.622,-0.2,1.4,1.1
6.624,0.6,1.0,1.4
6.627,2.1,-0.1,0.7
6.72,0.8,-0.3,0.3
6.722,-0.8,-0.6,0.2
6.724,-1.2,-1.2,0.3
6.727,-0.9,-2.2,0.4
6.834,-2.4,-2.3,0.5
6.836,-3.5,-3.1,0.5
6.844,-5.8,-5.0,0.3
6.851,-0.9,1.1,-0.5
6.923,-0.2,2.7,-1.9
6.933,-0.3,2.4,-0.8
6.942,-0.3,0.5,-0.1
6.945,-1.3,0.9,-0.5
7.019,-1.0,1.0,-0.2
7.025,-0.5,0.4,0.1
7.027,-0.5,0.2,0.5
7.03,-1.0,-0.7,0.8
7.115,-1.9,-1.5,0.8
7.116,-2.5,-2.0,0.7
7.118,-2.2,-2.3,0.4
7.224,2.8,0.1,0.4
7.231,2.5,1.0,0.2
7.233,0.0,0.6,-0.1
7.234,-1.2,0.1,-0.3
7.325,-1.1,-0.1,-0.6
7.335,-1.1,0.0,-0.6
7.336,-0.6,0.0,-0.5
7.338,-0.3,0.1,-0.3
7.415,-0.3,-0.1,-0.1
7.417,-0.3,-0.1,-0.0
7.419,-0.1,-0.1,0.0
7.42,0.4,-0.0,0.0
7.529,0.6,0.1,0.0
7.531,0.5,0.0,0.0
7.532,0.3,0.0,0.1
7.534,0.2,0.0,0.1
7.63,-0.1,-0.0,-0.0
7.631,-0.3,0.0,-0.1
7.633,-0.4,0.0,-0.1
7.635,-0.4,-0.0,-0.2
7.716,-0.5,0.0,-0.2
7.717,-0.4,0.0,-0.2
7.722,-0.4,0.0,-0.1
7.724,-0.3,0.0,-0.1
7.832,-0.2,0.0,-0.1
7.833,-0.1,0.0,-0.0
7.835,-0.1,0.0,-0.0
7.836,-0.0,-0.0,-0.0
7.92,0.0,0.0,-0.0
7.922,0.0,-0.0,-0.0
7.924,0.0,-0.0,0.0
7.925,0.0,0.0,-0.0
8.022,0.0,0.1,-0.0
8.023,0.0,0.0,-0.0
8.025,-0.0,-0.0,-0.0
8.032,-0.0,0.0,-0.0
8.115,-0.0,-0.0,0.0
8.117,-0.1,-0.1,0.0
8.119,-0.1,-0.1,-0.0
8.12,-0.0,-0.0,-0.0
8.222,0.0,0.0,-0.0
8.225,0.1,0.0,-0.0
8.228,0.0,0.0,-0.0
8.229,-0.1,-0.0,-0.0
8.32,0.0,0.0,-0.0
8.321,0.2,0.1,-0.0
8.325,0.2,0.0,-0.1
8.327,0.1,0.0,-0.1
8.431,-0.1,0.0,-0.1
8.434,-0.1,0.0,-0.0
8.44,-0.1,0.0,-0.0
8.45,-0.1,-0.0,-0.0
8.52,-0.1,-0.0,-0.0
8.522,-0.1,-0.0,-0.0
8.527,-0.1,0.0,-0.0
8.528,-0.0,-0.0,-0.0
8.615,0.0,0.0,0.0
8.622,0.0,0.0,0.0
8.623,0.0,0.0,0.0
8.625,0.0,0.0,0.0
8.72,-0.0,-0.0,-0.0
8.722,-0.0,-0.0,-0.0
8.723,0.0,0.0,0.0
8.725,0.0,0.0,-0.0
8.832,0.2,0.0,-0.1
8.834,0.3,0.1,-0.1
8.844,0.3,0.0,-0.1
8.851,0.1,0.0,-0.0
8.928,-0.2,-0.0,0.0
8.929,-0.2,-0.0,-0.0
8.932,-0.1,-0.0,-0.0
8.933,-0.1,0.0,-0.0
9.022,-0.1,0.0,-0.0
9.024,-0.1,0.0,-0.0
9.025,0.0,-0.0,-0.0
9.027,0.0,-0.0,0.0
9.117,0.1,-0.0,0.0
9.118,0.0,-0.0,0.0
9.12,-0.0,0.0,-0.0
9.122,-0.0,0.0,-0.0
9.232,-0.0,-0.0,-0.0
9.248,-0.0,-0.0,0.0
9.25,0.0,0.0,0.0
9.251,0.1,0.0,0.0
9.326,0.0,0.0,0.0
9.327,0.0,0.0,0.0
9.332,0.1,0.0,-0.0
9.333,0.2,0.0,-0.0
9.418,-0.1,-0.0,0.0
9.422,-0.1,-0.0,0.0
9.424,-0.0,-0.0,-0.0
9.432,-0.0,-0.0,-0.0
9.533,-0.0,-0.0,-0.0
9.535,0.0,0.0,0.0
9.539,0.1,0.0,0.0
9.55,0.0,-0.0,0.0
9.628,0.0,0.0,0.0
9.629,0.0,0.0,-0.0
9.631,-0.0,-0.0,-0.0
9.632,-0.0,-0.0,-0.0
9.717,-0.0,0.0,-0.0
9.718,-0.0,-0.0,-0.0
9.72,0.0,-0.0,0.0
9.721,0.0,-0.0,0.0
9.826,0.0,-0.0,0.0
9.828,-0.0,-0.0,0.0
9.829,0.0,0.0,0.0
9.831,-0.0,0.0,-0.0
9.934,-0.0,0.0,-0.0
9.936,0.0,0.0,0.0
9.937,0.0,-0.0,0.0
9.938,0.0,0.0,0.0
10.021,-0.0,0.0,-0.0
10.023,-0.0,0.0,-0.0
10.024,-0.0,0.0,-0.0
10.026,-0.0,0.0,-0.0
10.124,0.0,-0.0,0.0
10.126,0.0,0.0,0.0
10.127,-0.0,-0.0,-0.0
10.132,0.0,0.0,-0.0
10.23,0.0,0.0,0.0
10.231,-0.0,-0.0,0.0
10.233,-0.0,-0.0,0.0
10.235,-0.0,0.0,0.0
10.332,-0.0,0.0,-0.0
10.334,-0.0,-0.0,-0.0
10.336,-0.0,-0.0,0.0
10.346,-0.0,-0.0,0.0
10.421,0.0,0.0,0.0
10.423,-0.0,0.0,-0.0
10.425,-0.0,-0.0,0.0
10.426,0.0,-0.0,0.0
10.516,-0.0,-0.0,0.0
10.517,-0.0,-0.0,0.0
10.519,-0.0,0.0,-0.0
10.619,-0.0,0.0,-0.0
10.623,0.0,0.0,0.0
10.625,0.0,-0.0,0.0
10.626,0.0,-0.0,0.0
10.723,-0.0,-0.0,0.0
10.733,-0.0,0.0,-0.0
10.735,-0.0,-0.0,-0.0
10.749,-0.0,-0.0,-0.0
10.819,0.0,0.0,0.0
10.821,0.0,-0.0,0.0
10.826,-0.0,-0.0,0.0
10.828,0.0,0.0,0.0
10.919,0.0,0.0,-0.0
10.924,-0.0,-0.0,-0.0
10.926,0.0,0.0,0.0
10.928,0.0,-0.0,0.0
11.019,-0.0,-0.0,0.0
11.021,0.0,0.0,0.0
11.023,0.0,0.0,0.0
11.024,-0.0,-0.0,0.0
11.135,-0.0,-0.0,-0.0
11.138,-0.0,-0.0,-0.0
11.153,0.0,-0.0,0.0
11.155,0.0,-0.0,0.0
11.218,0.0,0.0,0.0
11.222,0.0,-0.0,-0.0
11.223,-0.0,0.0,-0.0
11.225,-0.0,0.0,-0.0
11.318,0.0,0.0,-0.0
11.321,-0.0,-0.0,-0.0
11.328,-0.0,-0.0,-0.0
11.33,-0.0,0.0,0.0
11.42,0.0,0.0,0.0
11.423,-0.0,-0.0,-0.0
11.425,-0.0,0.0,-0.0
11.426,0.0,0.0,0.0
11.533,-0.0,-0.0,0.0
11.543,-0.0,0.0,-0.0
11.545,-0.0,0.0,-0.0
11.556,-0.0,0.0,-0.0
11.619,-0.0,-0.0,-0.0
11.625,0.0,0.0,0.0
11.627,0.0,-0.0,0.0
11.628,0.0,0.0,0.0
11.715,0.0,0.0,0.0
11.718,0.0,-0.0,0.0
11.725,-0.0,-0.0,0.0
11.727,-0.0,-0.0,0.0
11.814,-0.0,0.0,0.0
11.818,-0.0,-0.0,-0.0
11.819,0.0,0.0,0.0
11.821,0.0,0.0,0.0
11.929,0.0,-0.0,0.0
11.944,0.0,0.0,0.0
11.945,0.0,0.0,0.0
11.947,0.0,0.0,0.0
12.021,-0.0,-0.0,0.0
12.024,-0.0,0.0,0.0
12.026,-0.0,-0.0,-0.0
12.027,-0.0,-0.0,-0.0
12.115,-0.0,-0.0,-0.0
12.118,0.0,-0.0,0.0
12.122,0.0,-0.0,0.0
12.23,0.0,0.0,0.0
12.232,0.0,0.0,0.0
12.235,-0.0,0.0,-0.0
12.236,-0.0,0.1,-0.0
12.321,-0.0,0.1,-0.1
12.332,0.1,0.1,-0.1
12.335,0.0,0.0,-0.1
12.337,-0.1,-0.0,-0.0
12.421,0.1,-0.0,0.0
12.424,0.1,0.0,0.0
12.427,-0.2,-0.0,-0.0
12.432,-0.1,0.1,-0.0
12.527,0.0,0.1,-0.0
12.528,0.1,0.0,-0.0
12.531,0.0,-0.0,-0.0
12.533,-0.1,-0.0,0.0
12.628,-0.1,-0.0,0.0
12.63,-0.0,-0.0,-0.0
12.633,-0.1,-0.1,-0.0
12.635,0.0,0.0,0.0
12.714,0.1,0.1,0.0
12.716,0.1,0.0,-0.0
12.719,0.0,-0.0,-0.0
12.721,0.0,-0.0,0.0
12.814,0.0,0.0,0.0
12.816,-0.0,0.0,-0.0
12.819,-0.1,-0.0,-0.0
12.821,-0.1,-0.0,-0.0
12.919,-0.0,-0.0,-0.0
12.921,0.0,0.0,0.0
12.93,0.1,-0.0,0.0
12.932,0.1,0.0,0.0
13.021,0.0,0.0,0.0
13.022,-0.0,0.0,-0.0
13.032,0.2,0.1,-0.1
13.041,0.7,0.2,-0.2
13.119,1.0,0.3,-0.2
13.121,1.3,0.5,-0.3
13.124,2.9,0.9,-0.6
13.126,2.8,1.1,-0.8
13.219,2.8,1.1,-0.9
13.221,3.2,1.2,-1.1
13.224,4.5,1.5,-1.6
13.226,5.7,1.4,-1.7
13.32,6.5,1.1,-2.2
13.322,6.6,0.8,-2.6
13.325,6.2,0.2,-2.7
13.326,6.0,-0.2,-2.6
13.432,5.7,-0.6,-2.5
13.433,5.0,-0.5,-2.4
13.452,2.7,-0.9,-2.0
13.454,1.6,-0.9,-1.9
13.518,0.9,-0.9,-1.7
13.52,0.6,-0.8,-1.6
13.526,0.6,-0.8,-1.2
13.531,0.5,-0.8,-1.1
13.614,0.3,-0.7,-0.9
13.616,0.2,-0.5,-0.8
13.619,0.2,-0.4,-0.4
13.621,0.2,-0.4,-0.4
13.718,0.2,-0.3,-0.3
13.719,0.1,-0.3,-0.3
13.724,0.2,-0.3,-0.2
13.726,0.3,-0.4,-0.0
13.827,0.4,-0.4,-0.2
13.829,-0.2,-1.2,-0.6
13.84,0.1,0.3,-0.4
13.917,-0.3,-0.0,0.3
13.919,-0.2,0.1,0.1
13.923,-0.4,-0.1,0.6
13.927,-0.3,-0.0,0.1
14.019,0.0,0.2,-0.2
14.02,0.2,0.2,0.0
14.028,0.2,-0.2,-0.1
14.032,0.1,0.1,0.0
14.114,0.3,0.2,-0.0
14.116,0.3,0.1,0.2
14.117,0.3,-0.1,0.3
14.126,0.3,0.3,0.2
14.249,0.1,0.6,-0.1
14.25,0.0,0.6,-0.1
14.26,-0.0,0.5,-0.1
14.271,-0.2,0.5,0.0
14.359,0.2,0.5,0.0
14.361,0.4,0.9,-0.1
14.363,0.2,0.7,0.1
14.366,-0.1,0.9,0.1
14.42,-0.2,0.6,0.1
14.422,-0.2,0.5,0.0
14.423,-0.1,0.6,0.2
14.427,0.1,0.2,0.4
14.53,0.3,-0.3,0.6
14.532,0.2,-0.7,0.5
14.533,-0.2,-0.6,0.1
14.542,-1.1,-0.7,-0.9
14.62,-1.2,-0.6,-0.8
14.63,-0.9,-0.4,-0.4
14.632,-0.6,-0.1,-0.0
14.639,-0.2,0.2,0.2
14.716,0.1,0.1,0.2
14.717,0.2,0.0,0.1
14.719,0.2,0.1,-0.0
14.73,0.1,-0.1,0.2
14.815,-0.0,-0.1,0.3
14.816,-0.0,-0.1,0.2
14.818,0.1,-0.2,0.2
14.823,0.1,-0.2,0.2
14.909,-0.3,-0.2,-0.7
14.911,-0.3,0.0,0.1
14.912,0.0,-0.1,0.0
14.92,-0.2,-0.0,0.0
15.01,-0.1,0.0,0.1
15.012,-0.1,0.0,0.1
15.014,0.0,-0.1,0.0
15.123,0.0,0.0,-0.0
15.124,-0.0,0.1,-0.0
15.126,-0.1,0.0,0.0
15.131,-0.1,0.1,0.1
15.134,-0.0,-0.0,-0.0
15.227,-0.1,0.0,0.0
15.231,-0.1,-0.0,0.0
15.232,-0.1,0.1,0.0
15.236,0.0,0.1,0.0
