gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.416,-0.7,-0.1,1.3
2.418,-0.7,0.1,1.1
2.42,-0.4,0.3,0.9
2.515,0.0,0.1,0.8
2.517,-0.6,0.0,0.9
2.519,-1.3,0.1,0.9
2.52,-1.5,0.2,0.9
2.624,-1.1,0.1,0.7
2.626,-1.1,0.7,0.5
2.636,-1.0,1.0,0.5
2.648,-0.7,0.3,0.4
2.712,-0.4,-0.4,-0.1
2.713,-0.2,-0.2,-0.7
2.715,0.4,0.6,-1.2
2.72,1.0,1.0,-1.6
2.816,1.2,-0.2,-1.7
2.818,1.2,-0.3,-1.9
2.819,1.4,-0.2,-2.2
2.821,1.9,-0.2,-2.4
2.93,1.6,-0.5,-2.6
2.931,0.9,-0.7,-2.6
2.938,0.7,-0.8,-2.5
2.939,1.0,-1.0,-2.5
3.031,1.8,-1.0,-2.6
3.033,1.5,-1.0,-2.6
3.045,1.2,-1.3,-2.6
3.047,1.6,-1.7,-2.6
3.118,1.5,-2.2,-2.6
3.12,0.9,-2.2,-2.7
3.126,0.7,-2.3,-2.8
3.128,0.7,-2.6,-2.7
3.211,1.9,-2.0,-2.2
3.213,2.7,-1.3,-2.4
3.215,2.1,-1.2,-1.6
3.216,1.2,-1.9,-1.0
3.311,2.5,-1.3,-0.4
3.312,2.9,-0.9,-0.4
3.318,1.8,-1.1,-0.2
3.32,0.6,-1.4,0.3
3.43,0.3,-0.3,0.9
3.45,0.3,-0.1,1.3
3.452,0.6,0.3,1.8
3.454,0.2,0.5,1.9
3.513,-0.9,2.1,1.4
3.515,-0.0,1.8,1.6
3.521,2.3,3.2,1.6
3.522,2.4,4.4,2.1
3.616,-0.7,5.1,2.2
3.618,1.9,5.5,1.7
3.623,5.9,6.0,0.1
3.624,10.0,7.7,9.9
3.713,-3.6,-4.0,-2.3
3.715,-1.2,-11.1,-5.5
3.72,-3.5,-15.2,-2.8
3.722,2.8,9.8,3.3
3.837,2.0,7.4,3.8
3.839,1.6,-0.2,2.4
3.849,2.2,2.8,5.1
3.851,4.0,-0.5,6.3
3.924,-7.7,1.2,1.4
3.926,1.0,-1.9,4.3
3.927,8.3,1.0,1.6
3.935,7.6,1.0,1.1
4.022,-3.4,-0.9,0.8
4.023,-1.9,-1.5,-0.1
4.025,0.3,-1.8,0.8
4.027,-0.1,-1.9,0.6
4.133,0.2,-1.7,0.7
4.135,1.1,-1.8,0.6
4.144,1.0,-1.7,0.5
4.146,0.5,-1.5,0.5
4.22,-0.7,-1.6,0.1
4.221,-2.1,-2.2,-0.2
4.223,-4.2,-2.4,-0.4
4.225,-7.4,-1.1,-1.0
4.318,-6.5,3.4,0.0
4.32,10.5,0.5,3.9
4.323,-1.2,-7.1,0.5
4.325,-5.3,-4.2,0.0
4.413,-7.6,2.1,-1.5
4.415,-6.7,5.0,-1.3
4.416,1.9,3.5,1.3
4.418,9.9,2.4,1.2
4.536,6.6,1.8,0.3
4.537,0.5,0.8,0.9
4.539,-2.2,-0.3,0.1
4.551,-3.1,-0.8,0.2
4.624,-3.7,-0.4,0.1
4.626,-1.1,-0.3,-0.2
4.628,-0.3,-1.7,-1.0
4.629,-1.1,-2.9,-1.2
4.717,-2.2,-2.0,-0.1
4.72,-0.6,-0.5,-0.1
4.721,0.7,-1.6,-0.2
4.723,1.2,-2.0,-0.1
4.816,0.4,0.8,0.3
4.818,0.7,0.8,0.4
4.82,1.0,0.8,0.4
4.821,0.7,0.8,0.5
4.934,0.2,0.5,0.2
4.936,-0.2,0.2,0.1
4.954,-0.4,0.2,0.0
4.96,-0.3,0.1,-0.0
5.017,-0.2,-0.1,-0.0
5.018,-0.2,-0.1,-0.0
5.02,-0.1,-0.3,-0.1
5.119,0.0,-0.2,-0.0
5.122,0.1,-0.2,-0.0
5.124,0.1,-0.2,-0.0
5.125,-0.1,-0.1,-0.0
5.217,-0.0,-0.0,-0.0
5.22,0.1,-0.1,-0.0
5.222,0.0,0.2,0.0
5.225,0.2,0.1,0.0
5.327,0.2,-0.0,-0.0
5.331,-0.1,-0.1,-0.0
5.35,-0.1,-0.1,-0.0
5.351,0.0,-0.1,-0.0
5.414,0.0,-0.1,0.0
5.421,0.2,-0.1,0.0
5.422,0.2,-0.3,-0.0
5.424,0.2,-0.2,-0.0
5.514,0.2,-0.1,0.0
5.517,0.1,-0.1,-0.0
5.519,0.1,-0.0,-0.0
5.52,0.0,0.0,-0.0
5.616,-0.2,0.1,-0.0
5.619,-0.3,0.3,0.0
5.621,-0.2,0.2,-0.0
5.622,-0.2,0.2,-0.0
5.73,-0.1,0.1,-0.0
5.742,-0.1,-0.1,-0.0
5.744,-0.1,0.0,-0.0
5.745,-0.1,-0.0,-0.0
5.811,0.1,-0.2,-0.0
5.822,0.1,-0.2,-0.0
5.824,0.1,-0.3,-0.1
5.826,0.2,-0.4,-0.1
5.915,0.1,-0.4,-0.1
5.918,-0.2,-0.1,-0.0
5.92,-0.1,-0.1,-0.0
5.922,-0.1,-0.1,-0.0
6.011,-0.1,-0.0,-0.0
6.018,-0.1,0.1,-0.0
6.02,0.1,0.0,-0.0
6.021,0.2,0.1,-0.0
6.138,0.3,0.4,0.0
6.151,0.3,0.2,-0.1
6.153,0.5,-0.1,-0.6
6.154,1.2,-0.5,-1.3
6.22,3.0,0.1,-0.6
6.224,7.3,-0.1,-1.1
6.226,8.3,0.4,-1.0
6.227,7.6,0.3,-0.9
6.318,6.5,0.0,-1.3
6.321,5.3,-0.2,-1.9
6.323,5.0,0.0,-2.0
6.325,4.8,0.2,-2.0
6.426,4.5,0.2,-2.0
6.431,3.7,0.3,-1.7
6.438,3.0,0.1,-1.5
6.439,2.6,0.0,-1.4
6.512,2.2,0.2,-1.2
6.516,1.7,0.3,-1.0
6.52,1.6,0.4,-0.9
6.526,1.3,0.4,-0.7
6.616,1.2,0.3,-0.6
6.626,1.2,0.4,-0.4
6.627,0.9,0.3,-0.3
6.629,0.7,0.3,-0.2
6.708,0.7,0.3,-0.2
6.712,0.4,0.2,-0.0
6.713,0.3,0.2,-0.0
6.822,0.3,0.2,0.0
6.824,0.4,0.2,0.0
6.829,0.2,0.1,0.1
6.831,0.1,0.1,0.1
6.915,-0.1,0.1,0.1
6.916,-0.1,0.1,0.2
6.92,-0.0,0.2,0.3
6.924,-0.0,0.2,0.4
7.018,0.0,0.3,0.6
7.019,0.1,0.4,0.7
7.023,0.1,0.5,0.8
7.024,0.3,0.4,0.7
7.114,0.4,0.5,0.7
7.116,0.4,0.5,0.7
7.125,0.3,0.4,0.6
7.126,0.3,0.4,0.6
7.221,0.4,0.4,0.5
7.224,0.2,0.4,0.5
7.234,0.4,0.3,0.4
7.245,0.3,0.3,0.4
7.311,0.3,0.3,0.3
7.312,0.3,0.3,0.3
7.319,0.2,0.2,0.3
7.321,0.3,0.1,0.3
7.415,0.3,0.1,0.2
7.417,0.2,0.1,0.3
7.42,0.0,-0.1,0.3
7.422,-0.1,-0.1,0.3
7.51,-0.1,-0.2,0.3
7.516,0.0,-0.2,0.3
7.519,0.0,-0.2,0.1
7.521,0.0,-0.2,0.0
7.629,0.2,-0.2,-0.0
7.631,0.1,-0.1,-0.1
7.644,-0.0,-0.1,-0.1
7.645,0.1,-0.1,-0.1
7.717,0.0,-0.0,-0.0
7.719,-0.1,-0.1,0.0
7.725,-0.1,-0.1,0.1
7.727,-0.1,-0.1,0.1
7.814,-0.1,0.0,0.1
7.815,-0.2,0.1,0.1
7.819,-0.2,0.0,0.1
7.824,-0.0,0.1,0.1
7.91,-0.1,0.1,0.1
7.912,-0.3,0.1,0.1
7.915,-0.4,0.1,0.1
7.917,-0.2,0.1,0.1
8.027,-0.3,0.1,0.2
8.035,-0.5,0.1,0.3
8.048,-0.6,0.3,0.5
8.049,-1.3,0.2,0.5
8.117,-1.3,0.1,0.5
8.119,-0.9,0.2,0.3
8.129,-1.1,0.4,0.5
8.13,-1.2,0.1,0.1
8.21,-0.4,-0.6,0.2
8.212,-0.3,0.1,-0.8
8.22,-1.0,1.6,-0.3
8.221,0.4,-0.1,0.5
8.31,0.0,-0.8,1.1
8.317,-0.2,-0.5,1.2
8.321,0.1,-0.1,0.0
8.322,0.0,0.5,0.1
8.425,0.2,0.7,0.4
8.437,0.1,0.9,-0.0
8.44,0.1,0.3,0.2
8.51,0.1,0.0,0.3
8.512,0.0,-0.3,0.2
8.517,0.1,-0.3,0.3
8.522,0.3,-0.3,0.4
8.619,0.3,0.0,0.2
8.621,0.3,-0.0,0.3
8.623,0.2,-0.0,-0.2
8.626,0.2,-0.7,0.2
8.714,0.6,-1.0,0.5
8.716,0.9,-1.2,0.5
8.717,0.9,-0.8,-0.3
8.721,-0.1,0.3,-1.0
8.83,0.6,-0.9,1.1
8.846,0.6,-0.5,-0.2
8.848,-0.2,1.2,-0.8
8.852,0.6,-0.6,-0.1
8.916,0.2,-0.5,-0.3
8.918,-0.3,0.2,-0.2
8.924,-0.3,0.5,0.2
8.927,-0.4,0.4,0.2
9.011,-0.2,0.2,0.1
9.013,-0.1,0.5,-0.3
9.015,-0.2,0.3,0.1
9.023,-1.0,0.7,-0.4
9.133,-0.3,1.0,0.5
9.135,-0.2,2.1,0.5
9.137,-0.1,2.2,0.0
9.14,-0.1,1.2,-0.1
9.231,-0.2,0.7,0.1
9.233,-0.4,0.5,-0.1
9.234,-0.1,0.3,0.0
9.296,0.0,0.3,-0.5
9.297,0.0,0.3,-0.3
9.299,-0.0,0.3,-0.1
9.3,-0.1,-0.0,0.3
9.304,-0.2,-0.4,0.4
9.412,-0.2,-1.0,0.5
9.414,-0.4,-1.7,0.5
9.419,-0.4,-1.6,0.4
9.504,0.3,-0.8,-0.6
9.506,-0.1,-0.7,-1.3
9.508,0.0,-0.4,-0.1
9.51,0.7,-1.0,-0.3
9.53,0.2,-0.8,-0.2
9.612,0.4,-0.2,-0.3
9.614,0.4,0.2,-0.1
9.615,0.3,-0.3,-0.1
9.717,0.1,-0.6,-0.2
9.719,0.2,-0.0,-0.0
9.721,0.1,0.2,0.1
9.722,0.0,0.3,-0.1
9.725,0.3,0.1,-0.3
9.815,0.3,0.5,0.1
9.816,0.2,0.5,0.0
9.818,0.0,-0.1,-0.1
9.821,-0.3,-0.2,-0.1
9.921,-0.2,-0.1,-0.1
9.931,-0.2,-0.2,0.0
9.932,-0.1,-0.2,0.1
9.981,0.0,0.0,-0.2
10.041,0.0,0.0,0.0
10.046,-0.0,0.0,0.1
10.048,-0.0,-0.1,-0.0
