orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.194,0.8,-0.4,-0.3,-0.3
1.197,0.8,-0.4,-0.3,-0.4
1.199,0.8,-0.4,-0.3,-0.4
1.288,0.7,-0.5,-0.3,-0.4
1.29,0.7,-0.5,-0.3,-0.5
1.293,0.6,-0.5,-0.3,-0.5
1.3,0.6,-0.5,-0.2,-0.5
1.305,0.5,-0.6,-0.2,-0.6
1.369,0.5,-0.6,-0.2,-0.6
1.372,0.5,-0.6,-0.2,-0.6
1.378,0.5,-0.6,-0.2,-0.6
1.563,0.4,-0.6,-0.2,-0.7
1.565,0.4,-0.6,-0.2,-0.7
1.568,0.4,-0.6,-0.2,-0.7
1.578,0.4,-0.6,-0.2,-0.7
1.627,0.4,-0.6,-0.3,-0.7
1.629,0.4,-0.6,-0.3,-0.7
1.634,0.4,-0.6,-0.3,-0.7
1.636,0.3,-0.6,-0.3,-0.7
1.641,0.3,-0.6,-0.3,-0.7
1.692,0.3,-0.6,-0.3,-0.7
1.694,0.3,-0.6,-0.3,-0.7
1.701,0.3,-0.5,-0.3,-0.7
1.83,0.3,-0.5,-0.4,-0.7
1.833,0.4,-0.5,-0.4,-0.7
1.842,0.4,-0.5,-0.4,-0.7
1.844,0.4,-0.5,-0.4,-0.7
1.905,0.4,-0.5,-0.4,-0.6
1.918,0.5,-0.5,-0.4,-0.6
1.92,0.5,-0.5,-0.4,-0.6
1.923,0.5,-0.5,-0.4,-0.6
1.935,0.5,-0.5,-0.4,-0.6
2.002,0.6,-0.5,-0.3,-0.6
2.004,0.6,-0.5,-0.3,-0.6
2.007,0.6,-0.5,-0.3,-0.6
2.101,0.6,-0.5,-0.3,-0.6
2.108,0.6,-0.5,-0.2,-0.6
2.11,0.6,-0.5,-0.2,-0.5
2.113,0.6,-0.5,-0.2,-0.5
2.219,0.6,-0.5,-0.2,-0.5
2.221,0.6,-0.5,-0.1,-0.5
2.24,0.6,-0.6,-0.1,-0.5
2.243,0.6,-0.6,-0.1,-0.5
2.298,0.6,-0.6,-0.2,-0.6
2.304,0.6,-0.6,-0.2,-0.6
2.306,0.6,-0.6,-0.2,-0.6
2.312,0.6,-0.6,-0.2,-0.6
2.375,0.6,-0.5,-0.2,-0.6
2.377,0.6,-0.5,-0.2,-0.6
2.38,0.6,-0.5,-0.2,-0.6
2.392,0.6,-0.5,-0.2,-0.6
2.508,0.6,-0.5,-0.2,-0.6
2.511,0.6,-0.5,-0.2,-0.5
2.513,0.6,-0.5,-0.2,-0.5
2.525,0.6,-0.5,-0.2,-0.5
2.638,0.7,-0.5,-0.2,-0.5
2.643,0.7,-0.5,-0.2,-0.5
2.647,0.7,-0.5,-0.2,-0.5
2.653,0.7,-0.5,-0.2,-0.5
2.703,0.7,-0.5,-0.2,-0.4
2.705,0.7,-0.5,-0.3,-0.4
2.708,0.7,-0.5,-0.3,-0.4
2.71,0.8,-0.4,-0.3,-0.4
2.816,0.8,-0.4,-0.4,-0.3
2.825,0.8,-0.4,-0.4,-0.3
2.827,0.8,-0.3,-0.4,-0.3
2.83,0.8,-0.3,-0.4,-0.2
2.911,0.8,-0.3,-0.4,-0.2
2.913,0.8,-0.3,-0.4,-0.2
2.916,0.9,-0.3,-0.4,-0.2
2.918,0.9,-0.3,-0.4,-0.1
2.927,0.8,-0.3,-0.4,-0.1
3.016,0.8,-0.3,-0.4,-0.1
3.018,0.8,-0.3,-0.5,-0.1
3.021,0.8,-0.3,-0.5,-0.1
3.103,0.8,-0.3,-0.5,-0.0
3.105,0.8,-0.2,-0.5,0.0
3.108,0.8,-0.2,-0.5,0.1
3.11,0.8,-0.1,-0.5,0.1
3.2,0.8,0.0,-0.5,0.2
3.203,0.8,0.0,-0.5,0.2
3.205,0.8,0.0,-0.5,0.2
3.208,0.8,0.1,-0.5,0.2
3.303,0.8,-0.0,-0.5,0.3
3.305,0.8,-0.1,-0.4,0.4
3.308,0.8,-0.2,-0.3,0.4
3.314,0.7,-0.5,-0.3,0.4
3.42,0.6,-0.6,-0.2,0.5
3.43,0.6,-0.6,-0.2,0.5
3.433,0.5,-0.7,-0.3,0.4
3.436,0.5,-0.7,-0.3,0.4
3.506,0.4,-0.8,-0.3,0.4
3.516,0.3,-0.8,-0.4,0.3
3.52,0.3,-0.8,-0.4,0.3
3.526,0.2,-0.8,-0.4,0.3
3.596,0.2,-0.8,-0.5,0.4
3.61,0.1,-0.7,-0.6,0.4
3.613,0.1,-0.7,-0.6,0.3
3.615,0.1,-0.7,-0.6,0.3
3.729,0.0,-0.7,-0.7,0.3
3.732,0.0,-0.7,-0.7,0.2
3.734,0.0,-0.6,-0.7,0.2
3.737,0.0,-0.6,-0.8,0.2
3.84,0.1,-0.6,-0.8,0.3
3.843,0.1,-0.6,-0.8,0.3
3.854,0.1,-0.6,-0.8,0.3
3.856,0.1,-0.6,-0.8,0.3
3.868,0.2,-0.5,-0.7,0.4
3.895,0.2,-0.5,-0.7,0.4
3.903,0.2,-0.5,-0.7,0.4
3.907,0.2,-0.5,-0.7,0.4
4.0,0.2,-0.5,-0.7,0.4
4.003,0.2,-0.5,-0.7,0.4
4.01,0.2,-0.5,-0.7,0.4
4.012,0.2,-0.5,-0.7,0.4
4.131,0.2,-0.5,-0.8,0.3
4.133,0.2,-0.5,-0.8,0.3
4.136,0.2,-0.5,-0.8,0.3
4.147,0.2,-0.5,-0.8,0.3
4.208,0.2,-0.5,-0.8,0.3
4.216,0.2,-0.5,-0.8,0.3
4.218,0.2,-0.5,-0.8,0.3
4.221,0.2,-0.5,-0.8,0.3
4.3,0.2,-0.5,-0.8,0.3
4.303,0.2,-0.5,-0.8,0.3
4.305,0.2,-0.5,-0.8,0.3
4.307,0.2,-0.5,-0.8,0.3
4.402,0.1,-0.5,-0.8,0.3
4.404,0.1,-0.5,-0.8,0.3
4.407,0.1,-0.5,-0.8,0.3
4.409,0.1,-0.5,-0.8,0.3
4.524,0.1,-0.5,-0.8,0.3
4.54,0.1,-0.5,-0.8,0.3
4.543,0.1,-0.5,-0.8,0.3
4.545,0.1,-0.5,-0.8,0.3
4.597,0.1,-0.5,-0.8,0.3
4.599,0.1,-0.5,-0.8,0.3
4.601,0.1,-0.5,-0.8,0.2
4.604,0.1,-0.6,-0.8,0.2
4.705,0.1,-0.6,-0.8,0.2
4.708,0.1,-0.6,-0.8,0.2
4.714,0.1,-0.6,-0.8,0.2
4.717,0.1,-0.6,-0.8,0.2
4.807,0.1,-0.6,-0.8,0.2
4.82,0.1,-0.6,-0.8,0.2
4.822,0.1,-0.6,-0.8,0.2
4.825,0.1,-0.6,-0.8,0.2
4.935,0.1,-0.6,-0.8,0.2
4.938,0.1,-0.6,-0.8,0.2
4.94,0.1,-0.6,-0.8,0.2
4.947,0.1,-0.6,-0.8,0.2
5.002,0.1,-0.6,-0.8,0.2
5.005,0.1,-0.6,-0.8,0.2
5.007,0.1,-0.6,-0.8,0.2
5.01,0.1,-0.6,-0.8,0.2
5.104,0.1,-0.6,-0.8,0.2
5.116,0.1,-0.6,-0.8,0.2
5.118,0.1,-0.6,-0.8,0.2
5.129,0.1,-0.6,-0.8,0.2
5.197,0.1,-0.6,-0.8,0.2
5.2,0.1,-0.6,-0.8,0.2
5.204,0.1,-0.6,-0.8,0.2
5.327,0.1,-0.6,-0.8,0.2
5.332,0.1,-0.6,-0.8,0.2
5.338,0.1,-0.6,-0.8,0.2
5.341,0.1,-0.6,-0.8,0.2
5.403,0.1,-0.6,-0.8,0.2
5.408,0.1,-0.6,-0.8,0.2
5.41,0.1,-0.6,-0.8,0.2
5.427,0.1,-0.6,-0.8,0.2
5.505,0.1,-0.6,-0.8,0.2
5.51,0.1,-0.6,-0.8,0.2
5.512,0.1,-0.6,-0.8,0.2
5.515,0.1,-0.6,-0.8,0.2
5.604,0.1,-0.6,-0.8,0.2
5.609,0.1,-0.6,-0.8,0.2
5.615,0.1,-0.6,-0.8,0.2
5.618,0.1,-0.6,-0.8,0.2
5.721,0.1,-0.6,-0.8,0.2
5.732,0.1,-0.6,-0.8,0.3
5.735,0.1,-0.6,-0.8,0.3
5.737,0.1,-0.6,-0.8,0.3
5.777,0.1,-0.6,-0.8,0.3
5.786,0.1,-0.6,-0.8,0.3
5.789,0.1,-0.6,-0.8,0.3
5.795,0.1,-0.6,-0.8,0.3
5.889,0.1,-0.6,-0.8,0.3
5.896,0.2,-0.6,-0.7,0.3
5.904,0.2,-0.6,-0.7,0.3
6.002,0.2,-0.6,-0.7,0.4
6.004,0.2,-0.6,-0.7,0.4
6.016,0.2,-0.6,-0.7,0.4
6.019,0.2,-0.6,-0.6,0.5
6.023,0.2,-0.6,-0.6,0.5
6.126,0.2,-0.6,-0.6,0.5
6.147,0.2,-0.6,-0.6,0.5
6.15,0.3,-0.6,-0.5,0.5
6.152,0.3,-0.6,-0.5,0.5
6.198,0.3,-0.6,-0.5,0.5
6.203,0.3,-0.6,-0.5,0.5
6.205,0.3,-0.6,-0.5,0.5
6.208,0.3,-0.6,-0.5,0.5
6.298,0.3,-0.6,-0.5,0.5
6.307,0.3,-0.6,-0.5,0.5
6.31,0.3,-0.7,-0.5,0.5
6.321,0.3,-0.7,-0.5,0.5
6.403,0.3,-0.7,-0.5,0.5
6.424,0.3,-0.7,-0.5,0.5
6.426,0.3,-0.7,-0.5,0.5
6.442,0.3,-0.7,-0.5,0.5
6.514,0.3,-0.7,-0.4,0.5
6.519,0.3,-0.7,-0.4,0.5
6.528,0.3,-0.7,-0.4,0.5
6.53,0.3,-0.7,-0.4,0.5
6.601,0.3,-0.7,-0.4,0.5
6.606,0.3,-0.7,-0.4,0.5
6.609,0.3,-0.7,-0.4,0.5
6.619,0.3,-0.7,-0.4,0.5
6.697,0.3,-0.7,-0.4,0.5
6.707,0.3,-0.7,-0.4,0.5
6.72,0.3,-0.7,-0.4,0.5
6.723,0.3,-0.7,-0.4,0.5
6.822,0.3,-0.7,-0.4,0.5
6.827,0.3,-0.7,-0.4,0.5
6.83,0.3,-0.7,-0.4,0.5
6.832,0.3,-0.7,-0.4,0.5
6.902,0.3,-0.7,-0.4,0.5
6.907,0.3,-0.7,-0.4,0.5
6.91,0.3,-0.7,-0.4,0.5
7.005,0.3,-0.7,-0.4,0.5
7.007,0.3,-0.7,-0.4,0.6
7.016,0.3,-0.7,-0.4,0.6
7.019,0.3,-0.7,-0.4,0.6
7.098,0.3,-0.7,-0.4,0.6
7.1,0.3,-0.7,-0.4,0.6
7.11,0.3,-0.7,-0.4,0.6
7.113,0.3,-0.7,-0.4,0.6
7.226,0.3,-0.7,-0.4,0.6
7.229,0.3,-0.7,-0.4,0.6
7.237,0.3,-0.7,-0.4,0.6
7.24,0.3,-0.7,-0.4,0.6
7.303,0.3,-0.7,-0.4,0.6
7.306,0.3,-0.7,-0.4,0.6
7.311,0.3,-0.7,-0.4,0.6
7.314,0.3,-0.7,-0.4,0.6
7.402,0.3,-0.7,-0.4,0.6
7.46,0.3,-0.7,-0.4,0.6
7.467,0.3,-0.7,-0.4,0.6
7.481,0.3,-0.7,-0.4,0.5
7.519,0.3,-0.7,-0.4,0.5
7.521,0.3,-0.7,-0.4,0.5
7.526,0.3,-0.7,-0.4,0.5
7.533,0.3,-0.7,-0.4,0.5
7.612,0.3,-0.7,-0.4,0.5
7.615,0.3,-0.7,-0.4,0.5
7.62,0.3,-0.7,-0.4,0.5
7.713,0.3,-0.7,-0.4,0.5
7.716,0.3,-0.7,-0.4,0.5
7.721,0.3,-0.7,-0.4,0.5
7.745,0.3,-0.7,-0.4,0.6
7.749,0.3,-0.7,-0.4,0.5
7.801,0.3,-0.7,-0.4,0.5
7.804,0.3,-0.7,-0.4,0.6
7.81,0.3,-0.7,-0.4,0.5
7.818,0.3,-0.7,-0.4,0.5
7.896,0.3,-0.7,-0.4,0.5
7.899,0.3,-0.7,-0.4,0.5
7.908,0.3,-0.7,-0.4,0.5
7.91,0.3,-0.7,-0.4,0.5
8.026,0.3,-0.7,-0.4,0.5
8.028,0.3,-0.7,-0.4,0.5
8.048,0.3,-0.7,-0.4,0.5
8.05,0.3,-0.7,-0.4,0.5
8.102,0.3,-0.7,-0.4,0.5
8.104,0.3,-0.7,-0.4,0.5
8.113,0.3,-0.7,-0.4,0.5
8.115,0.3,-0.7,-0.4,0.5
8.197,0.3,-0.7,-0.4,0.5
8.199,0.3,-0.7,-0.4,0.5
8.211,0.3,-0.7,-0.4,0.5
8.214,0.3,-0.7,-0.4,0.5
8.297,0.3,-0.7,-0.4,0.5
8.303,0.3,-0.7,-0.4,0.5
8.308,0.3,-0.7,-0.3,0.5
8.32,0.3,-0.7,-0.3,0.5
8.45,0.3,-0.8,-0.3,0.5
8.463,0.3,-0.8,-0.3,0.5
8.47,0.3,-0.8,-0.3,0.5
8.472,0.3,-0.8,-0.2,0.5
8.549,0.3,-0.8,-0.2,0.4
8.552,0.3,-0.8,-0.2,0.4
8.557,0.3,-0.8,-0.2,0.4
8.578,0.3,-0.8,-0.1,0.4
8.58,0.3,-0.8,-0.1,0.4
8.587,0.3,-0.8,-0.1,0.4
8.7,0.4,-0.8,-0.1,0.4
8.703,0.4,-0.8,-0.1,0.4
8.714,0.4,-0.8,-0.1,0.4
8.717,0.4,-0.8,-0.1,0.4
8.837,0.4,-0.8,-0.1,0.4
8.84,0.4,-0.8,-0.1,0.4
8.85,0.3,-0.8,-0.1,0.4
8.852,0.3,-0.8,-0.1,0.4
8.86,0.4,-0.8,-0.1,0.4
8.898,0.4,-0.8,-0.1,0.4
8.901,0.3,-0.8,-0.1,0.4
8.903,0.3,-0.8,-0.1,0.4
8.912,0.3,-0.8,-0.1,0.4
8.999,0.3,-0.8,-0.1,0.4
9.005,0.3,-0.8,-0.1,0.4
9.018,0.3,-0.8,-0.1,0.4
9.031,0.3,-0.8,-0.1,0.4
9.096,0.3,-0.8,-0.1,0.4
9.099,0.3,-0.8,-0.1,0.4
9.105,0.3,-0.8,-0.1,0.4
9.111,0.3,-0.8,-0.1,0.4
9.17,0.3,-0.8,-0.1,0.4
9.176,0.3,-0.8,-0.1,0.4
9.178,0.3,-0.8,-0.1,0.4
