gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.712,-0.1,0.5,0.8
1.802,-0.2,0.3,0.6
1.803,-0.2,0.3,0.5
1.805,-0.3,0.2,0.4
1.806,-0.3,0.2,0.4
1.925,-0.2,0.1,0.2
1.927,-0.2,0.0,0.1
1.929,-0.1,0.0,-0.0
1.93,0.0,-0.0,-0.1
2.008,-0.2,-0.2,-0.3
2.009,-0.1,-0.2,-0.4
2.011,-0.2,-0.2,-0.5
2.013,-0.4,-0.4,-0.7
2.106,-0.7,-0.4,-0.7
2.11,-0.9,-0.4,-0.7
2.112,-1.0,-0.4,-0.6
2.114,-1.0,-0.4,-0.5
2.214,-0.5,-0.2,-0.1
2.215,-0.3,-0.0,0.1
2.222,-0.1,0.1,0.3
2.224,0.2,0.3,0.4
2.307,0.5,0.4,0.6
2.309,0.7,0.5,0.6
2.311,0.9,0.6,0.6
2.312,0.9,0.6,0.6
2.405,-0.3,0.4,0.4
2.406,-0.1,0.3,0.3
2.408,0.4,0.3,0.1
2.41,0.7,0.1,-0.2
2.501,0.6,-0.1,-0.7
2.503,0.5,-0.3,-1.0
2.505,0.7,-0.4,-1.1
2.51,0.8,-0.6,-1.4
2.622,0.8,-0.9,-1.8
2.624,0.7,-0.9,-1.9
2.625,0.4,-1.0,-1.9
2.704,0.1,-1.1,-1.9
2.707,-0.1,-1.0,-1.9
2.709,-0.1,-1.0,-1.8
2.71,-0.1,-0.9,-1.7
2.8,0.0,-0.9,-1.5
2.803,0.2,-0.7,-1.3
2.805,0.3,-0.5,-1.1
2.806,0.4,-0.3,-0.8
2.9,0.6,-0.1,-0.5
2.903,0.7,0.1,0.2
2.905,0.4,0.1,0.6
2.91,0.2,0.3,1.0
3.015,-0.1,0.5,1.2
3.018,-0.4,0.6,1.6
3.02,-0.5,0.8,1.8
3.032,-0.6,0.9,1.9
3.1,-0.6,1.0,2.0
3.103,-0.5,0.9,2.2
3.105,-0.4,1.0,2.3
3.106,-0.4,1.0,2.3
3.2,-0.4,1.1,2.3
3.203,-0.6,1.1,2.4
3.209,-0.7,1.1,2.4
3.211,-0.8,1.1,2.4
3.301,-0.9,1.1,2.3
3.304,-0.6,1.1,2.1
3.305,-0.4,0.9,1.9
3.311,-0.2,0.9,1.7
3.412,0.2,1.0,1.4
3.416,1.0,0.8,0.8
3.425,0.9,0.1,0.3
3.427,0.8,-0.1,-0.2
3.503,0.8,-0.3,-0.7
3.506,0.2,-1.0,-1.7
3.508,-0.2,-1.1,-2.0
3.513,-0.4,-1.0,-2.2
3.601,-0.7,-1.3,-2.5
3.61,-0.2,-1.7,-2.7
3.612,0.2,-1.7,-2.8
3.614,0.6,-1.8,-2.9
3.706,0.8,-1.8,-2.9
3.71,0.3,-1.8,-2.8
3.711,-0.1,-1.8,-2.6
3.713,-0.2,-1.6,-2.4
3.813,-0.2,-1.4,-2.2
3.824,0.1,-1.2,-1.6
3.825,0.3,-1.2,-1.3
3.827,0.4,-1.1,-1.1
3.901,0.5,-0.9,-0.9
3.91,0.4,-0.5,-0.7
3.912,0.4,-0.3,-0.5
3.914,0.4,0.1,-0.2
4.003,0.4,0.6,0.2
4.008,0.6,1.1,1.2
4.01,0.7,1.4,1.6
4.012,1.2,1.4,1.9
4.104,1.5,1.2,1.9
4.11,0.7,1.4,1.5
4.111,0.2,1.6,1.5
4.113,-0.2,1.6,1.5
4.212,-0.6,1.3,1.5
4.224,-1.6,0.8,1.6
4.226,-1.9,0.9,1.6
4.303,-2.0,1.0,1.7
4.305,-1.8,0.8,1.7
4.31,-1.7,0.6,1.7
4.313,-1.6,0.6,1.8
4.404,-1.5,0.8,1.9
4.406,-1.3,0.9,1.8
4.409,-0.9,0.9,1.7
4.411,-0.7,1.0,1.5
4.504,-0.4,1.1,1.4
4.505,-0.2,1.0,1.2
4.512,0.0,0.9,0.8
4.514,0.2,1.2,0.5
4.61,0.6,1.6,0.4
4.619,0.6,0.9,0.2
4.63,0.2,-0.6,-0.5
4.631,0.2,-0.6,-1.0
4.703,0.5,-0.5,-1.4
4.705,0.7,-0.7,-1.6
4.711,0.9,-1.2,-1.7
4.713,0.9,-1.5,-1.7
4.799,1.0,-1.6,-1.6
4.801,0.9,-1.5,-1.5
4.804,0.5,-1.6,-1.3
4.812,0.4,-1.5,-1.2
4.908,0.3,-1.3,-1.1
4.909,0.0,-1.4,-0.9
4.913,0.2,-1.4,-0.8
4.915,0.4,-1.2,-0.9
4.999,0.1,-1.4,-1.1
5.001,-0.1,-1.3,-1.1
5.004,-1.1,-0.5,-0.7
5.009,-0.2,-0.1,-0.4
5.099,0.7,-0.1,-0.3
5.1,0.7,-0.5,-0.3
5.108,0.6,-0.9,-0.6
5.11,0.8,-1.1,-1.0
5.199,0.7,-1.4,-1.3
5.201,0.8,-2.4,-1.7
5.204,0.4,-2.9,-1.6
5.206,0.1,-2.7,-0.7
5.315,1.0,-1.5,0.4
5.318,0.6,-1.4,1.2
5.321,0.5,-3.0,0.4
5.331,0.6,-3.8,0.1
5.403,0.2,-3.2,-0.0
5.404,0.1,-3.9,0.3
5.408,-1.0,-2.3,1.7
5.41,-1.9,-1.3,2.0
5.504,-1.0,-0.9,1.2
5.505,-0.2,-0.4,0.5
5.509,-1.2,1.1,0.9
5.51,-0.9,1.2,0.3
5.606,-0.3,1.4,0.4
5.608,-0.6,1.9,1.8
5.612,0.7,4.3,4.5
5.613,-0.3,4.7,4.5
5.712,5.2,4.7,4.8
5.714,3.3,-1.2,3.1
5.725,0.3,-0.5,0.9
5.733,0.8,-0.2,2.7
5.803,4.8,1.7,6.5
5.81,9.4,6.2,6.2
5.813,7.4,3.2,5.4
5.815,5.7,2.3,4.6
5.9,3.1,0.3,2.8
5.902,3.2,-1.4,0.9
5.905,-1.4,-2.9,1.4
6.004,-1.5,-2.9,2.0
6.005,-1.5,-2.9,1.4
6.007,-0.6,-2.1,1.0
6.01,-2.6,-2.0,0.5
6.112,-3.3,-0.8,1.3
6.114,-3.2,-0.7,1.1
6.12,-2.8,-1.4,0.4
6.132,-2.3,-0.6,1.2
6.199,-2.3,-1.0,1.1
6.201,-2.1,-0.9,0.9
6.203,-1.4,-0.5,0.6
6.212,-0.9,-1.0,-0.5
6.299,-1.6,-1.3,-1.1
6.3,-2.5,-0.7,-1.6
6.302,-2.7,0.1,-1.8
6.312,-1.8,1.1,-2.1
6.4,-2.2,1.8,-2.1
6.401,-1.6,2.2,-1.9
6.41,-0.9,2.5,-1.9
6.413,0.1,2.4,-1.3
6.515,-0.1,2.2,-1.0
6.516,-0.5,1.7,-0.6
6.526,-2.3,0.9,-0.5
6.529,-1.6,0.8,-0.1
6.607,0.4,1.2,0.2
6.609,0.0,0.4,0.0
6.611,-1.7,-0.3,-0.3
6.614,-1.5,0.4,-0.1
6.728,-1.2,-0.1,-0.4
6.729,-0.7,-0.4,-0.9
6.731,-0.2,-0.4,-0.4
6.734,-0.3,-0.5,-0.2
6.814,-0.2,-0.8,0.0
6.816,-0.5,-0.6,0.1
6.824,-0.3,-0.4,0.3
6.827,0.7,-0.1,0.1
6.829,0.4,-0.1,0.1
6.899,-0.2,0.0,0.2
6.901,-0.2,-0.1,0.4
6.904,-0.6,-0.1,0.2
7.006,-0.4,-0.1,0.2
7.007,0.2,-0.0,0.2
7.012,0.2,-0.3,-0.0
7.015,-0.6,-0.2,-0.2
7.099,-0.2,-0.3,-0.4
7.101,0.2,-0.3,-0.4
7.103,0.1,-0.5,-0.6
7.11,-1.1,-0.7,-0.5
7.216,-1.1,-0.7,-0.4
7.218,-0.7,-0.4,-0.2
7.219,-0.2,-0.2,-0.1
7.222,0.6,0.5,0.1
7.299,0.8,0.6,0.1
7.301,0.9,0.5,0.1
7.302,0.5,0.4,0.1
7.309,0.0,0.1,0.1
7.399,0.1,0.1,0.2
7.4,0.1,0.0,0.1
7.408,0.0,0.0,0.1
7.413,-0.1,-0.0,0.1
7.497,0.0,-0.1,0.1
7.498,0.1,-0.1,0.1
7.5,0.1,-0.1,0.1
7.619,-0.0,-0.1,-0.0
7.62,-0.1,-0.0,0.0
7.622,-0.1,0.1,0.1
7.623,0.1,0.1,0.1
7.699,0.1,0.1,0.1
7.704,0.0,0.1,0.0
7.706,-0.0,0.0,0.0
7.708,-0.0,0.0,0.0
7.806,0.0,0.0,0.0
7.808,0.0,0.0,0.0
7.809,-0.0,0.0,-0.0
7.811,-0.1,-0.1,-0.0
7.906,-0.0,-0.1,-0.0
7.908,0.0,-0.0,0.0
7.91,0.0,-0.0,0.0
7.911,0.0,0.0,0.0
8.014,0.1,0.1,0.0
8.015,0.1,0.1,0.0
8.026,0.0,0.1,0.0
8.028,-0.0,0.0,0.0
8.107,-0.0,-0.0,0.0
8.109,0.0,-0.0,0.0
8.11,0.0,-0.0,0.0
8.112,0.0,-0.0,0.0
8.201,-0.0,-0.0,0.0
8.203,-0.0,-0.0,0.0
8.204,0.0,-0.0,0.0
8.208,0.0,-0.0,0.0
8.297,0.0,-0.0,-0.0
8.299,0.0,-0.0,-0.0
8.3,-0.0,-0.0,-0.0
8.302,-0.0,-0.0,-0.0
8.406,-0.1,-0.1,-0.0
8.416,-0.1,-0.1,-0.0
8.417,-0.0,-0.1,-0.0
8.427,-0.0,-0.0,-0.0
8.505,0.0,-0.0,0.0
8.507,0.1,-0.0,0.0
8.509,0.1,-0.0,0.0
8.524,0.0,-0.0,0.0
8.604,0.0,-0.0,0.0
8.606,0.0,-0.0,0.0
8.608,-0.0,-0.0,0.0
8.61,-0.0,-0.0,-0.0
8.702,0.0,-0.1,0.0
8.704,0.0,-0.1,0.0
8.706,-0.0,-0.0,0.0
8.709,-0.0,-0.0,0.0
8.814,0.0,-0.0,0.0
8.815,0.0,-0.0,0.0
8.825,0.0,-0.0,0.0
8.827,0.0,0.0,0.0
8.901,0.0,0.0,0.0
8.902,0.0,0.0,0.0
8.907,0.0,-0.0,0.0
8.909,-0.0,-0.0,0.0
8.998,0.0,-0.0,0.0
9.0,0.0,-0.0,0.0
9.001,0.0,-0.0,0.0
9.003,0.0,-0.0,0.0
9.105,0.0,-0.0,0.0
9.106,0.0,-0.0,0.0
9.108,0.0,-0.0,0.0
9.109,-0.0,-0.0,0.0
9.212,0.0,0.0,0.0
9.222,-0.0,0.0,0.0
9.223,-0.0,0.0,0.0
9.233,-0.0,-0.0,0.0
9.303,-0.0,-0.0,-0.0
9.305,-0.0,-0.0,-0.0
9.306,-0.1,-0.0,-0.0
9.308,-0.1,-0.0,-0.0
9.407,0.0,-0.0,-0.0
9.408,0.0,0.0,0.0
9.41,-0.0,0.0,0.0
9.411,0.0,-0.0,0.0
9.522,0.0,-0.0,-0.0
9.523,-0.0,-0.0,-0.0
9.525,-0.0,-0.0,-0.0
9.527,-0.0,-0.0,-0.0
9.618,0.0,-0.0,-0.0
9.62,-0.0,-0.0,-0.0
9.621,-0.0,0.0,-0.0
9.623,-0.0,0.0,-0.0
9.704,0.0,0.0,0.0
9.707,0.0,0.0,0.0
9.709,-0.0,0.1,-0.0
9.71,-0.0,0.1,-0.0
9.8,0.0,0.0,-0.0
9.801,0.0,0.0,0.0
9.803,0.0,-0.0,0.0
9.809,0.0,0.0,0.0
9.919,0.0,-0.0,0.0
9.92,0.0,-0.0,0.0
9.922,0.0,0.0,0.0
9.924,0.0,0.0,0.0
10.006,0.0,0.0,0.0
10.008,-0.0,0.0,0.0
10.009,-0.0,-0.0,-0.0
10.011,-0.0,-0.0,0.0
10.108,0.0,0.0,0.0
10.109,0.0,0.0,0.0
10.111,0.0,0.0,0.0
10.112,0.0,0.0,0.0
10.208,0.0,0.0,0.0
10.21,0.0,0.0,0.0
10.212,-0.0,0.0,0.0
10.213,-0.0,0.0,0.0
10.316,-0.0,-0.0,-0.0
10.318,-0.1,-0.0,-0.0
10.319,-0.1,-0.0,-0.0
10.329,-0.0,-0.0,-0.0
10.405,-0.0,-0.0,0.0
10.407,-0.0,-0.0,0.0
10.408,0.0,-0.0,0.0
10.41,0.0,-0.0,0.0
10.503,-0.0,-0.0,-0.0
10.512,-0.0,-0.0,-0.0
10.515,0.0,-0.0,0.0
10.517,0.0,-0.0,0.0
10.604,0.0,-0.0,0.0
10.606,0.0,0.0,0.0
10.611,0.0,0.0,0.0
10.613,-0.0,0.0,-0.0
10.712,-0.0,-0.0,-0.0
10.714,-0.0,-0.0,-0.0
10.734,0.0,-0.0,0.0
10.735,0.0,-0.0,0.0
10.807,-0.0,-0.0,-0.0
10.808,-0.0,-0.0,-0.0
10.81,-0.0,-0.0,-0.0
10.811,-0.0,0.0,-0.0
10.902,-0.0,0.0,0.0
10.903,0.0,0.0,0.0
10.905,-0.0,0.0,0.0
11.006,-0.0,0.0,-0.0
11.009,-0.0,-0.0,-0.0
11.01,0.0,-0.1,0.0
11.012,0.1,-0.1,0.0
11.12,0.1,-0.1,0.0
11.123,0.3,-0.1,0.1
11.141,0.3,-0.1,0.1
11.144,0.4,-0.0,0.1
11.205,0.4,-0.0,0.2
11.208,0.5,-0.0,0.1
11.21,0.4,-0.0,-0.0
11.211,0.2,0.0,-0.0
11.302,0.5,0.1,-0.0
11.306,1.1,0.0,-0.1
11.307,1.8,-0.2,-0.1
11.309,2.2,-0.3,-0.3
11.398,1.9,-0.3,-0.3
11.401,1.5,-0.3,-0.5
11.402,1.1,-0.5,-0.6
11.404,0.6,-0.7,-0.7
11.511,0.4,-0.8,-0.8
11.522,1.6,-0.9,-1.0
11.524,2.4,-0.9,-1.1
11.525,2.8,-1.0,-1.2
11.608,2.7,-0.9,-1.1
11.613,1.9,-1.0,-1.2
11.631,1.8,-0.9,-1.2
11.632,1.7,-0.9,-1.1
11.701,2.1,-0.8,-1.1
11.708,2.5,-0.9,-1.0
11.71,2.4,-1.0,-1.0
11.711,2.2,-0.9,-0.8
11.797,1.7,-0.8,-0.7
11.801,1.9,-0.8,-0.7
11.802,1.8,-0.8,-0.7
11.804,2.0,-0.7,-0.5
11.908,2.2,-0.7,-0.5
11.924,2.6,-0.3,-0.5
11.926,2.9,-0.3,-0.4
11.928,3.1,-0.3,-0.3
12.004,3.0,-0.2,-0.1
12.007,2.5,-0.1,-0.3
12.009,2.5,0.1,-0.2
12.01,2.2,0.2,-0.1
12.128,2.0,0.1,0.2
12.134,1.8,0.3,0.4
12.136,2.0,0.5,0.6
12.137,1.6,0.5,0.8
12.29,1.2,0.4,0.8
12.294,1.2,0.5,0.7
12.296,1.5,0.7,0.6
12.298,1.6,0.8,0.6
12.313,1.5,0.8,0.7
12.352,0.7,0.3,0.7
12.354,0.8,0.2,0.7
12.359,0.7,0.1,0.5
12.361,0.5,-0.1,0.5
12.425,0.9,-0.1,-0.0
12.427,0.9,-0.1,0.1
12.428,0.8,-0.2,0.2
12.504,0.3,-0.6,-0.1
12.507,0.7,-0.3,0.2
12.509,1.3,0.1,0.7
12.625,0.9,0.4,0.4
12.627,1.2,0.9,0.7
12.635,0.7,0.4,0.6
12.637,0.6,0.1,0.2
12.699,0.3,-0.2,-0.0
12.701,-0.0,-0.2,-0.1
12.708,-0.6,-0.2,-0.1
12.709,-0.8,-0.3,-0.4
12.801,-0.9,-0.9,-0.6
12.803,-0.9,-1.6,-1.1
12.806,-1.0,0.5,0.2
12.808,-0.1,0.1,-0.1
12.902,-0.2,-0.2,-0.2
12.904,-0.3,0.2,0.3
12.907,0.2,0.2,-0.0
12.91,0.1,-0.2,-0.1
13.013,-0.1,-0.3,0.0
13.014,0.0,0.2,-0.2
13.029,0.2,0.4,-0.2
13.042,0.3,0.1,-0.2
