vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.175,-8.666,4.726,3.704
-0.174,-9.102,4.721,3.706
-0.179,-8.894,4.638,3.708
-0.062,-8.317,4.387,3.826
-0.272,-11.438,6.115,3.846
0.551,-10.768,6.047,3.849
2.174,-8.998,4.579,3.851
3.196,-8.128,3.311,3.933
2.775,-7.634,3.974,3.938
2.079,-8.406,4.862,3.94
2.066,-8.455,5.102,3.941
2.128,-7.838,5.315,3.943
1.459,-7.032,5.534,4.001
1.707,-7.638,4.628,4.003
1.562,-8.22,4.646,4.009
1.013,-9.114,4.653,4.076
-0.248,-10.294,5.206,4.079
0.092,-9.799,5.068,4.081
0.229,-7.826,6.363,4.2
0.21,-6.955,5.861,4.201
0.39,-5.645,4.939,4.216
1.015,-3.946,5.438,4.302
1.315,-3.146,5.238,4.304
1.485,-3.354,4.562,4.306
3.108,-3.223,3.169,4.309
2.523,-4.135,3.808,4.317
3.932,-3.124,4.4,4.401
3.86,-2.52,5.3,4.409
2.732,-3.053,7.232,4.413
2.063,-3.377,6.363,4.415
2.463,-0.583,5.489,4.5
2.725,0.447,5.476,4.502
-0.738,1.33,8.586,4.505
-2.156,2.489,10.389,4.507
-3.59,4.399,8.278,4.6
-4.924,3.312,8.385,4.623
-3.524,2.212,8.585,4.628
-2.69,3.239,7.898,4.634
-0.31,5.64,4.944,4.704
1.117,7.233,4.306,4.706
0.264,7.343,-0.683,4.709
-0.859,4.638,-7.839,4.711
5.014,5.521,-8.859,4.8
4.08,11.1,-1.06,4.802
4.411,-1.768,11.732,4.806
7.151,-5.868,25.052,4.808
10.728,-0.256,38.911,4.897
-6.214,8.927,36.916,4.898
17.307,32.286,28.792,4.902
26.485,17.229,29.574,4.904
21.039,9.906,4.485,5.007
3.475,6.053,-4.465,5.009
23.363,8.161,-13.551,5.012
-0.574,33.848,11.781,5.105
41.67,16.859,8.393,5.107
1.97,-11.441,-5.207,5.109
-2.704,-21.893,-15.526,5.112
-3.685,-16.13,-7.496,5.114
-7.751,-9.583,7.055,5.201
-5.828,-6.057,10.538,5.206
7.461,0.378,2.587,5.215
7.632,2.481,2.455,5.217
2.038,4.898,3.154,5.3
0.958,3.197,2.53,5.306
2.415,-0.506,2.761,5.309
1.018,0.773,-1.227,5.321
1.836,-1.252,-2.46,5.41
-1.112,-3.916,-0.78,5.412
0.936,-3.452,-0.26,5.415
1.54,-5.78,-0.6,5.417
3.289,-8.445,0.22,5.474
6.415,-10.34,2.874,5.476
-4.092,-25.641,24.147,5.6
22.281,-29.533,17.268,5.602
9.146,-21.976,12.811,5.607
0.093,-5.352,5.521,5.608
1.036,-6.809,-2.936,5.702
-3.909,0.827,-1.391,5.704
-5.445,-0.764,-1.255,5.705
-2.691,-5.427,-0.209,5.711
3.782,-8.345,4.718,5.725
8.318,-13.855,4.682,5.727
5.3,-13.82,7.76,5.804
3.16,-11.404,4.572,5.805
4.82,-10.908,4.944,5.808
0.34,-8.536,2.848,5.81
4.238,-10.835,3.663,5.9
4.844,-10.091,4.074,5.901
5.087,-6.888,4.779,5.905
3.802,-5.385,4.537,6.0
3.979,-8.647,5.732,6.002
2.481,-7.133,5.368,6.003
3.379,-6.347,4.032,6.011
1.973,-5.192,5.621,6.1
0.942,-5.405,6.337,6.102
0.733,-8.372,6.421,6.104
2.858,-10.495,6.863,6.125
4.455,-10.864,3.745,6.2
3.991,-8.873,2.609,6.202
3.645,-7.736,1.855,6.205
2.891,-7.073,1.609,6.21
2.16,-8.084,1.812,6.301
2.22,-8.448,2.164,6.302
2.34,-9.356,3.108,6.307
2.26,-9.604,4.172,6.311
2.3,-9.6,3.8,6.4
2.22,-9.348,3.364,6.402
2.24,-8.876,2.968,6.403
3.02,-9.308,2.644,6.411
3.3,-9.4,2.7,6.5
3.1,-9.14,2.52,6.502
3.0,-8.72,2.46,6.513
3.0,-7.92,3.06,6.524
2.92,-8.268,3.424,6.599
2.94,-8.516,3.988,6.601
2.88,-9.212,4.216,6.603
2.86,-9.264,4.052,6.606
2.78,-9.072,3.696,6.7
2.84,-8.836,3.248,6.702
2.82,-8.828,3.004,6.703
2.92,-9.068,2.824,6.707
3.0,-9.08,2.94,6.8
2.88,-8.952,3.036,6.802
2.9,-8.72,2.96,6.803
2.76,-8.824,3.132,6.812
3.782,-8.545,3.118,6.9
3.755,-8.664,3.045,6.912
3.755,-8.664,3.045,6.913
3.818,-8.555,2.982,6.916
3.9,-8.5,3.0,7.003
3.918,-8.555,3.082,7.005
3.955,-8.664,3.245,7.006
4.018,-8.555,3.182,7.01
4.082,-8.445,3.118,7.1
4.0,-8.5,3.1,7.102
4.0,-8.5,3.1,7.103
3.973,-8.318,3.227,7.108
3.836,-8.309,3.264,7.2
3.873,-8.418,3.427,7.201
3.873,-8.418,3.427,7.203
3.945,-8.536,3.455,7.21
3.927,-8.482,3.373,7.3
3.809,-8.427,3.191,7.306
3.964,-8.491,3.236,7.328
3.864,-8.491,3.136,7.332
3.827,-8.482,3.273,7.4
3.927,-8.482,3.373,7.403
3.873,-8.418,3.427,7.405
3.873,-8.418,3.427,7.5
3.873,-8.418,3.427,7.505
3.855,-8.364,3.345,7.507
3.773,-8.418,3.327,7.508
3.945,-8.536,3.455,7.6
3.873,-8.418,3.427,7.601
3.855,-8.364,3.345,7.603
3.873,-8.418,3.427,7.604
3.855,-8.364,3.345,7.7
3.873,-8.418,3.427,7.702
3.873,-8.418,3.427,7.703
3.873,-8.418,3.427,7.705
3.855,-8.364,3.345,7.8
3.855,-8.364,3.345,7.802
3.855,-8.364,3.345,7.81
3.855,-8.364,3.345,7.812
3.927,-8.482,3.373,7.9
3.855,-8.364,3.345,7.902
3.927,-8.482,3.373,7.908
3.927,-8.482,3.373,7.909
3.873,-8.418,3.427,8.004
3.855,-8.364,3.345,8.005
3.873,-8.418,3.427,8.007
3.927,-8.482,3.373,8.009
3.873,-8.418,3.427,8.1
3.873,-8.418,3.427,8.102
3.909,-8.427,3.291,8.108
3.909,-8.427,3.291,8.109
4.027,-8.482,3.473,8.2
3.945,-8.536,3.455,8.201
3.991,-8.373,3.309,8.203
3.891,-8.373,3.209,8.205
3.827,-8.382,2.973,8.314
3.827,-8.382,2.973,8.316
3.945,-8.436,3.155,8.317
4.018,-8.555,3.182,8.319
3.945,-8.436,3.155,8.374
4.018,-8.555,3.182,8.376
4.018,-8.555,3.182,8.378
4.018,-8.555,3.182,8.389
3.964,-8.391,2.936,8.498
4.018,-8.455,2.882,8.5
4.0,-8.4,2.8,8.502
4.036,-8.509,2.964,8.503
4.0,-8.5,3.1,8.606
4.0,-8.5,3.1,8.607
4.0,-8.5,3.1,8.609
3.982,-8.445,3.018,8.611
4.036,-8.509,2.964,8.7
4.036,-8.509,2.964,8.705
4.055,-8.564,3.045,8.707
3.982,-8.445,3.018,8.709
3.982,-8.445,3.018,8.802
3.982,-8.445,3.018,8.804
3.9,-8.5,3.0,8.822
3.9,-8.5,3.0,8.824
3.982,-8.445,3.018,8.9
3.982,-8.445,3.018,8.901
3.945,-8.436,3.155,8.903
4.055,-8.564,3.045,8.905
4.091,-8.573,2.909,8.999
4.036,-8.509,2.964,9.006
4.064,-8.391,3.036,9.008
3.927,-8.382,3.073,9.009
3.945,-8.436,3.155,9.099
3.864,-8.491,3.136,9.1
3.864,-8.491,3.136,9.102
3.764,-8.491,3.036,9.104
3.845,-8.436,3.055,9.208
3.9,-8.5,3.0,9.219
3.918,-8.555,3.082,9.222
3.936,-8.609,3.164,9.224
3.918,-8.555,3.082,9.312
3.945,-8.436,3.155,9.317
3.909,-8.427,3.291,9.319
3.991,-8.373,3.309,9.321
4.036,-8.309,3.464,9.401
4.173,-8.318,3.427,9.403
4.255,-8.264,3.445,9.404
4.309,-8.327,3.391,9.408
4.1,-8.5,3.2,9.501
3.982,-8.445,3.018,9.503
3.991,-8.273,3.009,9.504
3.691,-8.373,3.009,9.506
3.709,-8.427,3.091,9.623
3.636,-8.709,3.164,9.625
3.8,-8.6,3.2,9.626
3.636,-8.709,3.164,9.628
3.836,-8.609,3.064,9.712
3.955,-8.564,2.945,9.714
3.9,-8.5,3.0,9.715
3.9,-8.5,3.0,9.717
3.945,-8.436,3.155,9.801
3.945,-8.436,3.155,9.803
3.964,-8.491,3.236,9.804
3.964,-8.491,3.236,9.806
4.082,-8.445,3.118,9.905
4.0,-8.5,3.1,9.907
4.164,-8.391,3.136,9.909
3.982,-8.445,3.018,9.914
3.9,-8.5,3.0,10.001
3.9,-8.5,3.0,10.004
3.818,-8.555,2.982,10.006
3.736,-8.609,2.964,10.008
3.764,-8.491,3.036,10.101
3.864,-8.491,3.136,10.103
3.918,-8.555,3.082,10.105
4.0,-8.5,3.1,10.106
4.0,-8.5,3.1,10.201
4.0,-8.5,3.1,10.202
4.082,-8.445,3.118,10.204
4.0,-8.5,3.1,10.21
4.0,-8.5,3.1,10.312
4.0,-8.5,3.1,10.314
3.918,-8.555,3.082,10.316
3.9,-8.5,3.0,10.327
3.9,-8.5,3.0,10.411
3.918,-8.555,3.082,10.413
3.9,-8.5,3.0,10.416
3.918,-8.555,3.082,10.418
3.918,-8.555,3.082,10.501
4.0,-8.5,3.1,10.503
4.0,-8.5,3.1,10.507
4.0,-8.5,3.1,10.509
4.0,-8.5,3.1,10.604
4.0,-8.5,3.1,10.606
4.0,-8.5,3.1,10.607
4.0,-8.5,3.1,10.609
3.918,-8.555,3.082,10.7
3.918,-8.555,3.082,10.702
3.918,-8.555,3.082,10.713
4.0,-8.5,3.1,10.799
4.0,-8.5,3.1,10.802
4.0,-8.5,3.1,10.804
3.982,-8.445,3.018,10.806
3.918,-8.555,3.082,10.899
3.864,-8.491,3.136,10.902
4.0,-8.5,3.1,10.904
4.0,-8.5,3.1,10.906
3.945,-8.436,3.155,10.999
3.927,-8.382,3.073,11.002
3.945,-8.436,3.155,11.004
3.964,-8.491,3.236,11.005
3.964,-8.491,3.236,11.099
3.945,-8.436,3.155,11.102
3.864,-8.491,3.136,11.124
3.864,-8.491,3.136,11.126
3.945,-8.436,3.155,11.199
3.809,-8.427,3.191,11.202
3.864,-8.491,3.136,11.207
3.945,-8.436,3.155,11.21
3.964,-8.491,3.236,11.318
3.982,-8.545,3.318,11.321
3.964,-8.491,3.236,11.323
3.909,-8.427,3.291,11.324
3.927,-8.482,3.373,11.399
3.909,-8.427,3.291,11.403
3.909,-8.427,3.291,11.404
3.909,-8.427,3.291,11.406
3.909,-8.427,3.291,11.499
3.909,-8.427,3.291,11.513
3.909,-8.427,3.291,11.522
3.855,-8.364,3.345,11.523
3.927,-8.482,3.373,11.598
3.909,-8.427,3.291,11.605
3.855,-8.364,3.345,11.607
3.927,-8.482,3.373,11.609
3.927,-8.482,3.373,11.699
3.891,-8.373,3.209,11.702
3.755,-8.364,3.245,11.704
3.855,-8.364,3.345,11.709
3.909,-8.427,3.291,11.799
3.873,-8.418,3.427,11.802
3.873,-8.418,3.427,11.803
3.936,-8.309,3.364,11.805
3.955,-8.364,3.445,11.899
3.973,-8.418,3.527,11.912
3.973,-8.418,3.527,11.914
3.873,-8.418,3.427,11.924
3.873,-8.418,3.427,11.999
3.818,-8.355,3.482,12.002
3.891,-8.473,3.509,12.003
3.873,-8.418,3.427,12.005
3.818,-8.355,3.482,12.099
3.818,-8.355,3.482,12.102
3.836,-8.409,3.564,12.104
3.9,-8.3,3.5,12.106
3.918,-8.355,3.582,12.198
3.9,-8.3,3.5,12.206
3.9,-8.3,3.5,12.208
3.918,-8.355,3.582,12.209
3.918,-8.355,3.582,12.343
3.9,-8.3,3.5,12.346
3.9,-8.3,3.5,12.348
3.818,-8.355,3.482,12.35
3.836,-8.409,3.564,12.418
3.918,-8.355,3.582,12.421
3.9,-8.3,3.5,12.423
3.836,-8.409,3.564,12.497
3.891,-8.473,3.509,12.499
3.882,-8.245,3.418,12.507
4.055,-8.764,3.645,12.604
4.218,-9.855,3.982,12.605
4.636,-10.309,3.464,12.607
6.636,-14.409,2.364,12.61
5.8,-15.0,4.6,12.616
8.064,-16.591,5.236,12.7
8.727,-16.182,5.973,12.701
10.027,-18.682,7.073,12.704
10.945,-19.336,7.655,12.706
18.336,-15.559,1.454,12.802
18.478,-13.925,2.028,12.804
17.552,-9.427,1.805,12.807
15.193,-6.308,1.909,12.809
10.183,6.571,1.066,12.899
8.394,6.376,3.255,12.9
3.406,3.057,11.231,12.904
2.8,-4.1,11.4,12.905
8.827,-4.065,0.382,12.973
6.929,1.014,0.257,12.975
11.059,-4.792,-1.61,12.978
10.051,-4.31,-2.012,12.992
7.065,4.745,-2.167,13.097
8.1,5.4,-2.8,13.098
8.2,5.5,-1.3,13.103
6.943,7.19,-4.098,13.2
6.633,9.533,-3.067,13.202
7.439,8.727,-4.125,13.207
6.784,9.549,-2.01,13.21
6.973,9.361,-2.592,13.211
5.547,9.482,-3.138,13.317
5.953,9.018,-3.362,13.318
6.147,8.622,-3.618,13.347
5.42,8.476,-3.698,13.349
5.271,8.014,-3.443,13.401
5.5,8.3,-4.4,13.403
5.608,7.51,-5.059,13.416
5.157,7.871,-5.414,13.424
2.92,8.07,-7.091,13.499
2.655,7.861,-6.503,13.501
2.303,6.974,-5.735,13.507
2.185,6.754,-5.901,13.509
3.549,6.161,-5.055,13.609
3.812,6.165,-5.639,13.61
3.802,6.078,-5.49,13.615
3.784,6.38,-5.582,13.616
3.878,6.547,-5.812,13.699
3.869,6.937,-6.053,13.701
4.176,7.069,-6.222,13.704
3.847,7.084,-5.565,13.706
3.998,6.822,-5.91,13.802
4.014,6.843,-5.629,13.804
3.949,6.861,-5.555,13.826
3.949,6.861,-5.555,13.828
