orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.819,0.1,0.5,0.3,-0.8
1.821,0.1,0.5,0.3,-0.8
1.824,0.1,0.5,0.3,-0.8
1.936,0.0,0.5,0.3,-0.8
1.945,0.1,0.5,0.3,-0.8
1.948,0.1,0.5,0.3,-0.8
1.95,0.1,0.5,0.3,-0.8
2.02,0.1,0.5,0.2,-0.9
2.023,0.1,0.5,0.2,-0.9
2.025,0.1,0.4,0.2,-0.9
2.028,0.1,0.4,0.3,-0.9
2.111,0.1,0.4,0.3,-0.8
2.118,0.2,0.4,0.4,-0.8
2.12,0.2,0.4,0.4,-0.8
2.215,0.2,0.4,0.4,-0.8
2.22,0.2,0.4,0.4,-0.8
2.222,0.2,0.4,0.4,-0.8
2.238,0.2,0.4,0.4,-0.8
2.33,0.2,0.4,0.4,-0.8
2.335,0.2,0.5,0.3,-0.8
2.341,0.2,0.5,0.3,-0.8
2.343,0.2,0.5,0.3,-0.8
2.414,0.2,0.5,0.3,-0.8
2.419,0.2,0.6,0.2,-0.8
2.421,0.2,0.6,0.2,-0.7
2.424,0.2,0.6,0.2,-0.7
2.516,0.2,0.6,0.2,-0.7
2.521,0.3,0.6,0.2,-0.7
2.527,0.3,0.6,0.2,-0.7
2.53,0.3,0.6,0.2,-0.7
2.627,0.3,0.6,0.2,-0.7
2.632,0.2,0.6,0.3,-0.7
2.635,0.2,0.6,0.3,-0.7
2.637,0.2,0.5,0.3,-0.8
2.768,0.2,0.5,0.3,-0.8
2.773,0.1,0.6,0.2,-0.8
2.779,0.1,0.6,0.1,-0.8
2.782,0.0,0.6,0.1,-0.8
2.809,0.0,0.6,0.1,-0.8
2.814,0.0,0.5,0.1,-0.8
2.824,0.0,0.5,0.1,-0.8
2.826,0.0,0.5,0.1,-0.8
2.902,0.0,0.5,0.1,-0.9
2.919,0.0,0.5,0.1,-0.9
2.921,0.0,0.5,0.1,-0.9
3.038,0.0,0.5,0.1,-0.9
3.04,0.0,0.4,0.1,-0.9
3.048,0.0,0.4,0.2,-0.9
3.055,0.1,0.4,0.2,-0.9
3.057,0.1,0.4,0.2,-0.9
3.108,0.0,0.4,0.3,-0.9
3.117,0.0,0.4,0.3,-0.9
3.12,0.0,0.4,0.3,-0.9
3.122,0.1,0.4,0.3,-0.9
3.207,0.1,0.4,0.3,-0.9
3.225,0.1,0.4,0.3,-0.9
3.227,0.1,0.4,0.3,-0.9
3.23,0.1,0.4,0.3,-0.9
3.311,0.1,0.4,0.3,-0.9
3.316,0.1,0.5,0.3,-0.8
3.323,0.1,0.5,0.3,-0.8
3.325,0.2,0.5,0.3,-0.8
3.426,0.2,0.5,0.3,-0.8
3.437,0.2,0.5,0.3,-0.8
3.439,0.2,0.5,0.3,-0.8
3.442,0.3,0.5,0.3,-0.8
3.51,0.3,0.5,0.3,-0.8
3.515,0.3,0.5,0.3,-0.8
3.525,0.3,0.5,0.3,-0.8
3.534,0.3,0.5,0.3,-0.8
3.61,0.3,0.5,0.3,-0.8
3.615,0.3,0.5,0.3,-0.8
3.617,0.3,0.5,0.3,-0.8
3.624,0.3,0.5,0.3,-0.8
3.7,0.2,0.4,0.3,-0.8
3.709,0.2,0.4,0.3,-0.9
3.712,0.1,0.4,0.3,-0.9
3.832,0.1,0.4,0.2,-0.9
3.835,0.0,0.4,0.2,-0.9
3.874,-0.1,0.3,0.1,-0.9
3.88,-0.1,0.3,0.1,-0.9
3.917,-0.2,0.3,0.1,-0.9
3.919,-0.2,0.3,0.1,-0.9
3.928,-0.3,0.3,0.1,-0.9
3.93,-0.4,0.2,0.1,-0.9
4.013,-0.4,0.2,0.1,-0.9
4.015,-0.5,0.2,0.1,-0.9
4.025,-0.5,0.2,0.0,-0.8
4.027,-0.5,0.1,0.0,-0.8
4.105,-0.5,0.1,0.0,-0.8
4.108,-0.5,0.2,-0.0,-0.8
4.118,-0.6,0.2,-0.2,-0.8
4.121,-0.6,0.2,-0.3,-0.7
4.227,-0.6,0.3,-0.3,-0.7
4.236,-0.6,0.3,-0.3,-0.7
4.243,-0.6,0.3,-0.1,-0.7
4.245,-0.6,0.2,-0.0,-0.7
4.313,-0.7,0.2,0.1,-0.7
4.316,-0.7,0.3,0.2,-0.7
4.32,-0.6,0.3,0.3,-0.7
4.323,-0.6,0.3,0.4,-0.6
4.41,-0.6,0.4,0.5,-0.5
4.417,-0.5,0.5,0.6,-0.4
4.421,-0.4,0.5,0.7,-0.2
4.429,-0.4,0.5,0.8,-0.1
4.507,-0.3,0.6,0.8,-0.1
4.509,-0.2,0.6,0.8,-0.0
4.522,-0.1,0.6,0.8,0.0
4.533,-0.1,0.5,0.8,0.0
4.628,-0.1,0.5,0.9,0.1
4.631,-0.1,0.5,0.9,0.1
4.639,-0.1,0.5,0.9,0.0
4.642,-0.1,0.4,0.9,0.0
4.719,-0.2,0.4,0.9,0.0
4.721,-0.2,0.4,0.9,-0.1
4.729,-0.2,0.4,0.9,-0.0
4.736,-0.3,0.4,0.9,-0.0
4.811,-0.3,0.4,0.9,-0.1
4.814,-0.3,0.4,0.8,-0.1
4.861,-0.4,0.3,0.9,-0.2
4.863,-0.3,0.3,0.9,-0.2
4.94,-0.3,0.3,0.9,-0.2
4.943,-0.3,0.3,0.9,-0.1
4.948,-0.1,0.4,0.9,-0.0
4.95,-0.0,0.4,0.9,0.1
5.015,0.0,0.4,0.9,0.1
5.017,0.1,0.4,0.9,0.2
5.022,0.0,0.4,0.9,0.1
5.024,0.0,0.4,0.9,0.0
5.112,0.0,0.4,0.9,0.0
5.114,-0.0,0.4,0.9,-0.0
5.124,-0.0,0.4,0.9,-0.1
5.136,-0.0,0.4,0.9,-0.0
5.212,-0.0,0.4,0.9,-0.0
5.215,-0.0,0.4,0.9,0.0
5.224,-0.0,0.4,0.9,0.0
5.227,-0.0,0.4,0.9,0.0
5.333,-0.0,0.4,0.9,0.0
5.336,-0.0,0.4,0.9,0.0
5.345,-0.0,0.4,0.9,0.0
5.347,-0.1,0.4,0.9,-0.0
5.411,-0.1,0.4,0.9,-0.0
5.414,-0.1,0.5,0.9,-0.0
5.422,-0.1,0.5,0.9,-0.1
5.51,-0.1,0.5,0.9,-0.1
5.519,-0.1,0.5,0.9,-0.1
5.527,-0.1,0.5,0.9,-0.1
5.533,-0.1,0.5,0.9,-0.1
5.611,-0.1,0.5,0.9,-0.0
5.613,-0.0,0.5,0.9,-0.0
5.616,-0.0,0.5,0.9,-0.0
5.626,-0.0,0.4,0.9,0.0
5.731,-0.0,0.4,0.9,0.0
5.734,-0.0,0.4,0.9,0.0
5.736,-0.0,0.4,0.9,0.0
5.747,-0.0,0.4,0.9,0.0
5.844,-0.0,0.4,0.9,0.0
5.847,-0.0,0.4,0.9,0.0
5.859,-0.0,0.4,0.9,0.0
5.872,-0.0,0.4,0.9,0.0
5.912,-0.0,0.4,0.9,0.0
5.915,-0.0,0.4,0.9,0.0
5.917,-0.0,0.4,0.9,0.0
5.922,-0.0,0.4,0.9,0.0
6.014,-0.0,0.4,0.9,0.0
6.017,-0.0,0.4,0.9,0.0
6.019,-0.0,0.4,0.9,0.0
6.028,-0.0,0.4,0.9,0.0
6.128,-0.0,0.4,0.9,0.0
6.131,-0.0,0.4,0.9,0.0
6.144,-0.0,0.4,0.9,0.0
6.156,-0.0,0.4,0.9,0.0
6.211,-0.0,0.4,0.9,0.0
6.214,-0.0,0.4,0.9,0.0
6.22,-0.0,0.4,0.9,0.0
6.225,-0.0,0.4,0.9,0.0
6.283,-0.0,0.4,0.9,0.0
6.285,-0.0,0.4,0.9,0.0
6.287,-0.0,0.4,0.9,0.0
6.297,-0.0,0.4,0.9,0.0
6.402,-0.0,0.4,0.9,0.0
6.404,-0.0,0.4,0.9,0.0
6.407,-0.0,0.4,0.9,0.0
6.541,-0.0,0.4,0.9,0.0
6.544,-0.0,0.4,0.9,0.0
6.546,-0.0,0.4,0.9,0.0
6.554,-0.0,0.4,0.9,0.0
6.559,-0.0,0.4,0.9,0.0
6.612,-0.0,0.4,0.9,0.0
6.614,-0.0,0.4,0.9,0.0
6.617,-0.0,0.4,0.9,0.0
6.622,-0.0,0.4,0.9,0.0
6.708,-0.0,0.4,0.9,0.0
6.715,-0.0,0.4,0.9,0.0
6.717,-0.0,0.4,0.9,0.0
6.729,-0.0,0.4,0.9,0.0
6.835,-0.0,0.4,0.9,0.0
6.838,-0.0,0.4,0.9,0.0
6.844,-0.0,0.4,0.9,0.0
6.849,-0.0,0.4,0.9,0.0
6.927,-0.0,0.4,0.9,0.0
6.929,-0.0,0.4,0.9,0.0
6.937,-0.0,0.4,0.9,0.0
6.949,-0.0,0.4,0.9,0.0
7.001,-0.0,0.4,0.9,0.0
7.007,-0.0,0.4,0.9,0.0
7.009,-0.0,0.4,0.9,0.0
7.113,-0.0,0.4,0.9,0.0
7.115,-0.0,0.4,0.9,0.0
7.125,-0.0,0.4,0.9,0.0
7.136,-0.0,0.4,0.9,0.0
7.209,-0.0,0.4,0.9,0.0
7.211,-0.0,0.4,0.9,0.0
7.214,-0.0,0.4,0.9,0.0
7.22,-0.0,0.4,0.9,0.0
7.327,-0.0,0.4,0.9,0.0
7.335,-0.0,0.4,0.9,0.0
7.338,-0.0,0.4,0.9,0.0
7.34,-0.0,0.4,0.9,0.0
7.407,-0.0,0.4,0.9,0.0
7.414,-0.0,0.4,0.9,0.0
7.417,-0.0,0.4,0.9,0.0
7.426,-0.0,0.4,0.9,0.0
7.517,-0.0,0.4,0.9,0.0
7.52,-0.0,0.4,0.9,0.0
7.522,-0.0,0.4,0.9,0.0
7.529,-0.0,0.4,0.9,0.0
7.627,-0.0,0.4,0.9,0.0
7.63,-0.0,0.4,0.9,0.0
7.641,-0.0,0.4,0.9,0.0
7.645,-0.0,0.4,0.9,-0.0
7.712,-0.1,0.4,0.9,-0.0
7.715,-0.1,0.4,0.9,-0.0
7.717,-0.1,0.4,0.9,-0.0
7.72,-0.0,0.4,0.9,-0.0
7.84,-0.0,0.4,0.9,-0.0
7.842,-0.0,0.4,0.9,-0.0
7.845,-0.0,0.4,0.9,-0.0
7.847,-0.0,0.4,0.9,-0.0
7.908,-0.0,0.4,0.9,0.0
7.917,-0.0,0.4,0.9,0.0
7.921,-0.0,0.4,0.9,0.0
7.923,-0.0,0.4,0.9,0.0
8.036,-0.0,0.4,0.9,0.0
8.038,-0.0,0.4,0.9,0.0
8.044,-0.0,0.4,0.9,0.0
8.047,-0.0,0.4,0.9,0.0
8.113,-0.0,0.4,0.9,0.0
8.116,-0.0,0.4,0.9,0.0
8.12,-0.0,0.4,0.9,0.0
8.127,-0.0,0.4,0.9,0.0
8.215,-0.0,0.4,0.9,0.0
8.218,-0.0,0.4,0.9,0.0
8.22,-0.0,0.4,0.9,0.0
8.222,-0.0,0.4,0.9,0.0
8.309,-0.0,0.4,0.9,0.0
8.312,-0.0,0.4,0.9,0.0
8.318,-0.0,0.4,0.9,0.0
8.32,-0.0,0.4,0.9,0.0
8.43,-0.0,0.4,0.9,0.0
8.449,-0.0,0.4,0.9,0.0
8.452,-0.0,0.4,0.9,0.0
8.456,-0.0,0.4,0.9,0.0
8.52,-0.1,0.4,0.9,-0.0
8.522,-0.1,0.3,0.9,-0.0
8.525,-0.2,0.3,0.9,-0.0
8.528,-0.2,0.3,0.9,-0.1
8.614,-0.3,0.2,0.9,-0.1
8.617,-0.3,0.1,0.9,-0.1
8.623,-0.3,0.1,0.9,-0.1
8.628,-0.4,0.0,0.9,-0.2
8.684,-0.4,-0.1,0.9,-0.2
8.692,-0.4,-0.1,0.9,-0.2
8.701,-0.4,-0.2,0.9,-0.2
8.704,-0.4,-0.2,0.9,-0.2
8.889,-0.5,-0.3,0.8,-0.2
8.891,-0.5,-0.3,0.8,-0.2
8.894,-0.5,-0.3,0.8,-0.1
8.935,-0.5,-0.3,0.8,-0.1
8.944,-0.5,-0.3,0.8,-0.1
8.946,-0.5,-0.4,0.8,-0.1
8.949,-0.5,-0.4,0.8,-0.1
8.952,-0.5,-0.4,0.8,-0.1
9.018,-0.5,-0.4,0.8,-0.1
9.021,-0.5,-0.4,0.8,-0.1
9.023,-0.5,-0.4,0.8,-0.1
9.034,-0.5,-0.4,0.8,-0.1
9.115,-0.5,-0.4,0.8,-0.0
9.117,-0.5,-0.4,0.8,-0.0
9.12,-0.5,-0.3,0.8,0.0
9.122,-0.5,-0.3,0.8,0.0
9.236,-0.5,-0.3,0.8,0.0
9.238,-0.5,-0.3,0.8,0.0
9.244,-0.5,-0.3,0.8,0.0
9.247,-0.5,-0.3,0.8,-0.0
9.307,-0.5,-0.3,0.8,-0.0
9.31,-0.5,-0.3,0.8,-0.0
9.322,-0.5,-0.4,0.8,-0.0
9.326,-0.5,-0.4,0.8,-0.1
9.416,-0.5,-0.4,0.8,-0.1
9.418,-0.5,-0.4,0.8,-0.1
9.42,-0.5,-0.4,0.8,-0.1
9.423,-0.5,-0.4,0.8,-0.1
9.515,-0.5,-0.4,0.8,-0.1
9.518,-0.5,-0.4,0.8,-0.1
9.524,-0.5,-0.4,0.8,-0.1
9.527,-0.5,-0.4,0.8,-0.1
9.639,-0.5,-0.4,0.8,-0.1
9.643,-0.5,-0.4,0.8,-0.1
9.647,-0.5,-0.4,0.8,-0.1
9.65,-0.5,-0.4,0.8,-0.1
9.722,-0.5,-0.4,0.8,-0.1
9.728,-0.5,-0.4,0.8,-0.1
9.738,-0.5,-0.4,0.8,-0.1
9.826,-0.5,-0.4,0.8,-0.1
9.885,-0.5,-0.4,0.8,-0.1
9.887,-0.5,-0.4,0.8,-0.1
9.89,-0.5,-0.4,0.8,-0.1
9.892,-0.5,-0.4,0.8,-0.1
9.915,-0.5,-0.4,0.8,-0.1
9.921,-0.5,-0.4,0.8,-0.1
10.047,-0.5,-0.4,0.8,-0.1
10.051,-0.5,-0.4,0.8,-0.1
10.056,-0.5,-0.4,0.8,-0.1
10.072,-0.5,-0.4,0.8,-0.1
10.075,-0.4,-0.4,0.8,-0.1
10.085,-0.4,-0.4,0.8,-0.1
10.123,-0.4,-0.4,0.8,-0.1
10.127,-0.4,-0.4,0.8,-0.1
10.13,-0.4,-0.4,0.8,-0.1
10.133,-0.4,-0.4,0.8,-0.1
10.213,-0.4,-0.4,0.8,-0.1
10.219,-0.4,-0.4,0.8,-0.1
10.222,-0.4,-0.4,0.8,-0.1
10.229,-0.4,-0.4,0.8,-0.1
10.328,-0.4,-0.4,0.8,-0.1
10.331,-0.4,-0.4,0.8,-0.1
10.35,-0.4,-0.4,0.8,-0.1
10.408,-0.4,-0.4,0.8,-0.1
10.413,-0.4,-0.4,0.8,-0.1
10.419,-0.4,-0.4,0.8,-0.1
10.421,-0.4,-0.4,0.8,-0.1
10.505,-0.4,-0.4,0.8,-0.1
10.516,-0.4,-0.4,0.8,-0.1
10.518,-0.4,-0.4,0.8,-0.1
10.521,-0.4,-0.4,0.8,-0.1
10.605,-0.4,-0.4,0.8,-0.1
10.616,-0.4,-0.4,0.8,-0.1
10.619,-0.4,-0.4,0.8,-0.1
10.625,-0.4,-0.4,0.8,-0.1
10.726,-0.4,-0.4,0.8,-0.1
10.743,-0.5,-0.4,0.8,-0.1
10.745,-0.5,-0.4,0.8,-0.1
10.748,-0.5,-0.4,0.8,-0.1
10.822,-0.5,-0.4,0.8,-0.1
10.827,-0.5,-0.4,0.8,-0.1
10.833,-0.5,-0.4,0.8,-0.1
10.835,-0.5,-0.4,0.8,-0.1
10.911,-0.5,-0.4,0.8,-0.1
10.916,-0.5,-0.4,0.8,-0.1
10.919,-0.5,-0.4,0.8,-0.1
10.926,-0.5,-0.4,0.8,-0.1
