accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.398,-4.0,4.6,7.6
7.405,-3.9,4.8,7.4
7.406,-3.7,4.9,7.6
7.415,-3.7,4.9,7.2
7.504,-3.7,4.8,7.1
7.506,-3.6,4.8,6.9
7.507,-3.5,5.1,7.0
7.511,-3.6,5.5,7.3
7.598,-3.6,5.5,7.3
7.604,-3.7,5.4,7.3
7.606,-3.7,5.5,7.3
7.619,-3.8,5.8,7.2
7.699,-3.8,5.8,7.2
7.704,-3.9,5.7,7.2
7.705,-3.9,5.6,7.2
7.709,-3.8,5.6,7.1
7.798,-3.7,5.6,6.9
7.799,-3.7,5.5,7.0
7.801,-3.9,5.6,7.0
7.804,-3.7,5.3,7.1
7.898,-3.8,5.2,7.2
7.9,-3.8,5.2,7.1
7.906,-3.9,5.4,7.2
7.909,-3.8,5.3,7.4
7.998,-3.7,5.4,7.4
8.0,-3.7,5.3,7.5
8.002,-3.7,5.1,7.4
8.015,-3.7,5.2,7.3
8.098,-3.5,5.3,7.6
8.1,-3.6,5.2,7.5
8.102,-3.5,5.3,7.4
8.105,-3.6,5.0,7.4
8.2,-3.6,4.9,7.3
8.201,-3.6,4.9,7.3
8.203,-3.6,5.0,7.3
8.206,-3.8,5.3,7.5
8.298,-3.8,5.4,7.5
8.3,-3.7,5.2,7.4
8.301,-3.7,5.2,7.4
8.305,-3.7,5.2,7.3
8.398,-3.6,5.2,7.3
8.4,-3.6,5.2,7.4
8.411,-3.7,5.2,7.4
8.415,-3.7,5.2,7.3
8.498,-3.6,5.1,7.4
8.5,-3.6,5.1,7.3
8.502,-3.5,5.2,7.3
8.508,-3.7,5.4,7.2
8.598,-3.6,5.4,7.3
8.6,-3.8,5.4,7.4
8.601,-3.8,5.4,7.3
8.609,-3.7,5.2,7.2
8.701,-3.7,5.1,7.3
8.703,-3.7,5.3,7.4
8.705,-3.7,5.3,7.4
8.798,-3.7,5.1,7.4
8.8,-3.7,5.2,7.4
8.811,-3.7,5.1,7.3
8.821,-3.5,5.3,7.5
8.898,-3.6,5.1,7.3
8.9,-3.6,5.2,7.4
8.907,-3.6,5.1,7.4
8.909,-3.6,5.2,7.3
9.0,-3.7,5.2,7.3
9.002,-3.7,5.1,7.4
9.004,-3.7,5.3,7.4
9.006,-3.7,5.3,7.3
9.098,-3.7,5.3,7.3
9.1,-3.7,5.2,7.4
9.101,-3.7,5.1,7.3
9.103,-3.6,5.2,7.3
9.198,-3.7,5.3,7.3
9.21,-3.6,5.3,7.4
9.212,-3.7,5.4,7.4
9.214,-3.7,5.4,7.4
9.298,-3.6,5.2,7.3
9.3,-3.7,5.3,7.3
9.301,-3.8,5.3,7.3
9.303,-3.8,5.4,7.4
9.398,-3.6,5.2,7.4
9.4,-3.7,5.2,7.3
9.401,-3.7,5.3,7.3
9.403,-3.8,5.3,7.3
9.497,-3.7,5.3,7.3
9.499,-3.6,5.3,7.4
9.501,-3.7,5.3,7.4
9.502,-3.7,5.1,7.3
9.598,-3.6,5.2,7.3
9.6,-3.6,5.3,7.4
9.602,-3.6,5.3,7.5
9.603,-3.7,5.2,7.6
9.698,-3.6,5.1,7.5
9.7,-3.7,5.4,7.8
9.701,-3.7,5.5,8.1
9.703,-3.9,5.1,8.3
9.798,-3.8,5.5,10.3
9.8,-4.5,4.6,9.7
9.801,-5.5,5.8,9.7
9.807,-5.2,6.1,10.3
9.898,-6.0,5.2,9.1
9.9,-6.7,4.5,8.1
9.907,-6.8,0.5,6.7
9.909,-6.4,1.7,7.9
9.998,-4.7,0.7,6.7
10.003,-5.5,-1.9,1.8
10.005,-4.8,9.3,2.8
10.006,-1.7,13.2,5.9
10.098,-3.8,8.6,4.4
10.1,-2.9,8.9,2.2
10.101,-0.5,9.4,3.1
10.103,-1.4,8.3,1.8
10.198,-0.9,8.7,1.3
10.199,-0.8,8.8,1.3
10.201,-1.0,8.3,1.5
10.203,-1.3,8.0,0.8
10.301,-1.2,9.6,0.6
10.303,-1.0,9.1,0.9
10.304,-2.6,6.9,-1.5
10.317,-3.4,8.7,-0.5
10.399,-1.7,9.4,-1.1
10.401,-2.4,9.5,0.9
10.403,-2.8,10.0,2.0
10.404,-2.2,9.3,1.8
10.48,-2.4,9.5,0.7
10.482,-2.1,9.1,0.9
10.485,-2.4,10.3,1.4
10.489,-1.9,10.2,0.8
10.598,-2.3,9.7,0.4
10.6,-2.4,9.3,-0.0
10.601,-2.1,8.6,-0.2
10.699,-2.3,8.0,-0.2
10.702,-1.9,8.8,-1.6
10.704,-2.5,9.2,-1.6
10.716,-2.8,8.9,-1.3
10.717,-2.6,10.1,-0.4
10.801,-2.2,7.2,-1.0
10.804,-2.3,8.9,-0.9
10.809,-3.2,9.2,-1.3
10.811,-2.6,9.8,-0.8
10.899,-2.0,9.2,-0.3
10.901,-2.2,8.5,0.6
10.902,-2.0,8.9,1.4
10.904,-2.3,8.8,1.7
10.999,-0.6,10.8,3.1
11.001,-2.2,9.2,3.3
11.002,-2.5,9.2,4.0
11.004,-1.6,9.1,4.6
11.098,-2.6,8.4,3.6
11.118,-3.8,9.2,2.8
11.121,0.1,9.6,4.7
11.123,-4.8,7.6,4.1
11.203,-1.8,7.6,4.3
11.205,-2.0,8.5,4.5
11.206,-1.6,8.0,4.5
11.208,-1.4,8.5,4.4
11.302,-0.7,6.8,3.4
11.303,-1.6,9.6,4.6
11.305,-0.6,8.4,4.4
11.306,-0.9,6.9,4.4
