accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.01,-13.5,-6.1,-0.6
2.011,-11.1,-5.6,-0.2
2.102,-9.9,-4.9,-0.2
2.108,-10.9,-4.4,-0.5
2.11,-12.1,-4.1,-0.8
2.112,-10.2,-5.8,-2.9
2.206,-11.7,3.1,1.7
2.208,-9.4,-1.0,1.6
2.21,-9.0,-2.9,-0.5
2.212,-8.8,-1.1,0.5
2.305,-10.6,-2.3,-0.7
2.312,-9.9,-3.2,-1.3
2.314,-10.1,-3.5,-1.5
2.316,-9.9,-3.5,-1.5
2.406,-10.4,-3.2,-1.8
2.407,-10.5,-2.9,-1.8
2.409,-10.0,-2.6,-1.4
2.411,-9.3,-2.6,-1.0
2.503,-11.5,-3.0,-1.7
2.504,-11.9,-2.9,-1.5
2.506,-8.6,-3.0,0.2
2.508,-6.4,-3.5,1.6
2.603,-7.8,-2.7,-0.4
2.605,-9.2,-1.8,-0.3
2.613,-9.1,-2.6,0.5
2.624,-8.7,-4.3,2.2
2.702,-7.3,-3.7,2.8
2.707,-6.8,-2.5,3.4
2.709,-7.1,-2.0,4.0
2.801,-7.8,-1.7,4.0
2.804,-8.2,-2.7,2.8
2.809,-8.5,-3.9,1.7
2.811,-9.6,-4.6,0.9
2.901,-10.4,-4.1,0.7
2.904,-10.0,-4.3,1.5
2.905,-9.3,-4.3,2.1
2.911,-9.1,-4.3,2.6
3.0,-9.4,-4.9,3.4
3.006,-11.0,-4.8,2.5
3.008,-10.9,-4.5,3.2
3.025,-10.4,-4.9,4.0
3.101,-9.2,-5.3,4.8
3.104,-9.9,-5.4,3.5
3.106,-11.8,-7.1,2.2
3.108,-12.7,-7.1,3.7
3.202,-13.3,-3.8,3.7
3.21,-11.7,-3.5,2.5
3.212,-10.8,-4.2,2.5
3.213,-10.9,-3.4,2.2
3.304,-9.3,-2.2,3.7
3.307,-3.6,-2.6,1.5
3.309,-0.2,-6.4,1.9
3.311,3.6,-8.3,3.3
3.4,7.4,-5.4,4.9
3.404,6.2,-3.2,2.2
3.414,4.8,-6.4,1.8
3.415,3.4,-8.6,1.0
3.475,0.3,-6.5,-0.3
3.481,-0.4,5.2,-1.5
3.483,-2.4,3.1,-1.3
3.485,-5.7,-4.2,-10.3
3.6,-11.9,-10.0,-18.5
3.603,-1.2,13.3,-39.1
3.605,19.3,19.2,-8.8
3.702,-38.8,-39.2,36.6
3.704,-37.8,-38.7,39.2
3.712,28.1,-19.3,21.8
3.715,-31.1,19.3,-21.0
3.718,-37.0,31.2,-39.1
3.805,-38.5,6.0,-4.0
3.817,39.2,-4.1,-12.9
3.818,33.8,20.2,-15.2
3.82,-15.8,-2.4,-7.1
3.902,-7.7,-28.1,-15.5
3.906,6.4,-6.9,-13.2
3.907,4.9,8.9,-9.3
3.909,3.4,11.7,-6.1
4.001,-3.3,1.4,-8.3
4.004,-1.5,0.9,-4.5
4.006,-3.6,4.3,-2.1
4.007,-8.1,5.2,-2.8
4.076,-9.9,5.1,-2.4
4.079,-13.0,8.3,-3.7
4.081,-12.2,9.6,-10.9
4.083,-6.6,13.4,-21.6
4.189,1.8,9.4,-14.4
4.205,-5.2,3.9,-22.6
4.276,-11.7,9.5,-14.1
4.278,-0.8,10.4,-10.0
4.28,1.5,4.7,-6.1
4.283,-6.1,-3.2,-4.7
4.379,0.2,1.2,-2.7
4.381,13.0,4.0,-1.7
4.383,10.2,1.1,-2.3
4.386,4.3,-1.2,-3.6
4.476,3.6,-1.3,-5.7
4.477,-0.9,-3.3,-9.8
4.479,-2.1,-15.7,-20.5
4.482,1.2,-1.9,-20.0
4.576,1.8,1.4,-3.0
4.577,0.4,-0.1,-2.1
4.597,-1.0,-3.5,-4.4
4.608,-0.3,-4.4,-2.8
4.676,-1.6,-2.2,-4.2
4.677,-0.3,-3.3,-8.7
4.679,0.8,-8.5,-17.0
4.686,0.7,-5.1,-12.1
4.799,0.0,-1.5,-5.6
4.806,1.5,-0.7,-4.9
4.807,0.8,-4.3,-5.4
4.81,-0.2,-2.2,-8.5
4.909,1.1,-3.4,-12.2
4.911,0.1,-3.5,-13.8
4.912,0.3,-3.3,-12.0
4.916,0.0,-3.1,-7.8
4.917,0.5,-2.2,-7.1
5.0,0.9,-2.9,-7.7
5.002,0.2,-3.5,-8.9
5.006,0.5,-3.6,-10.5
5.007,0.5,-3.4,-9.7
5.1,0.1,-3.3,-8.8
5.102,0.6,-3.0,-8.6
5.105,0.4,-3.2,-8.9
5.106,0.5,-3.3,-9.3
5.2,0.6,-3.3,-10.1
5.202,0.6,-3.2,-9.9
5.205,0.5,-2.9,-9.1
5.207,0.6,-3.0,-8.9
5.277,0.5,-3.1,-9.5
5.279,0.5,-3.2,-9.8
5.282,0.3,-3.3,-9.6
5.298,0.3,-3.3,-9.4
5.376,0.7,-3.8,-10.9
5.378,0.6,-4.1,-10.4
5.381,0.2,-3.6,-7.8
5.475,0.1,-3.9,-7.9
5.476,0.8,-4.0,-7.2
5.478,1.0,-4.9,-7.3
5.592,0.9,-6.4,-7.5
5.594,0.6,-7.0,-7.5
5.595,0.5,-6.4,-7.6
5.597,0.5,-6.4,-7.3
5.722,0.6,-5.5,-7.8
5.725,0.6,-5.4,-7.8
5.727,0.5,-5.4,-8.4
5.729,0.4,-5.4,-8.9
5.903,0.5,-5.7,-8.9
5.905,0.5,-5.7,-8.3
5.906,0.5,-5.6,-7.2
5.908,0.7,-5.7,-7.3
5.911,0.7,-6.0,-7.2
5.913,0.5,-6.1,-7.0
5.958,0.5,-6.1,-7.3
5.96,0.5,-6.1,-7.7
5.969,0.7,-5.8,-7.9
5.972,0.6,-5.7,-8.1
6.042,0.6,-5.7,-8.2
6.048,0.5,-5.7,-8.2
6.051,0.5,-5.8,-7.9
6.115,0.6,-5.8,-8.2
6.117,0.6,-5.8,-7.7
6.119,0.5,-5.8,-7.8
6.13,0.9,-6.8,-10.8
6.234,0.8,-9.6,-12.5
6.236,-0.4,-11.4,-10.9
6.238,-2.2,-9.0,-9.2
6.243,2.3,-11.4,-5.4
6.305,2.8,-11.6,-3.4
6.31,1.7,-10.6,-2.6
6.311,2.5,-10.1,-2.1
6.315,2.3,-7.3,-1.4
6.379,3.3,-6.5,-1.0
6.381,4.3,-6.6,-0.6
6.383,4.8,-6.1,-0.5
6.388,6.2,-5.6,0.7
6.473,6.6,-5.9,1.5
6.475,6.7,-5.3,2.0
6.484,7.0,-5.6,2.1
6.587,7.3,-5.3,2.0
6.589,7.9,-5.4,2.0
6.591,8.2,-5.2,2.3
6.593,8.1,-5.3,2.9
6.675,8.4,-4.6,1.9
6.676,8.1,-4.5,1.9
6.681,8.2,-4.6,1.7
6.683,8.7,-4.8,2.0
6.775,8.7,-3.5,1.5
6.776,8.9,-2.6,1.1
6.778,9.0,-2.3,0.6
6.784,9.0,-1.8,0.1
6.875,8.3,-0.4,-0.7
6.876,8.4,0.1,-1.9
6.889,8.3,0.7,-2.4
6.899,8.2,2.0,-4.0
7.0,9.9,4.0,-4.0
7.002,9.9,1.8,-3.4
7.004,10.5,-0.5,-2.4
7.005,10.7,-2.1,-2.5
7.101,10.9,0.7,-2.6
7.102,9.4,1.6,-2.3
7.104,8.5,2.3,-2.7
7.11,9.1,1.5,-4.4
7.114,8.7,0.2,-4.6
7.2,10.0,1.4,-3.5
7.202,10.0,1.2,-3.0
7.203,7.0,-0.7,-3.3
7.207,9.4,0.5,-2.8
7.303,9.9,-0.4,-3.2
7.304,10.9,0.6,-2.9
7.306,10.0,-0.2,-3.3
7.313,9.7,-0.4,-2.4
7.431,7.7,-1.5,-2.3
7.434,9.7,-0.4,-2.6
7.436,9.5,-0.6,-2.5
7.441,9.5,-0.8,-2.7
7.511,9.9,-0.9,-2.7
7.521,9.8,-0.3,-2.9
7.522,9.6,-0.1,-3.1
7.526,9.1,-0.0,-2.4
7.6,9.7,-0.4,-2.5
7.602,8.8,-1.3,-2.0
7.603,8.8,-0.9,-3.0
7.615,10.0,0.6,-3.1
7.7,11.6,1.1,-5.4
7.701,8.2,-1.0,-2.4
7.703,8.9,-0.4,-2.3
7.8,7.9,0.2,-3.0
7.801,8.8,-0.6,-3.2
7.81,9.8,-0.3,-2.9
7.812,10.8,-0.2,-2.3
7.9,8.5,-0.5,-3.3
7.902,10.2,-0.3,-3.0
7.904,11.9,-0.9,-3.1
7.91,7.7,-0.5,-3.4
7.999,9.2,-0.3,-3.3
8.001,10.5,-0.6,-3.5
8.011,9.8,-0.9,-3.7
8.014,8.6,-0.5,-3.6
8.102,9.5,-0.2,-3.3
8.106,9.7,-0.6,-3.5
8.137,9.0,-0.5,-3.5
8.142,9.3,-0.3,-3.4
8.208,9.3,-0.6,-3.3
8.213,9.3,-0.5,-3.4
8.215,9.3,-0.4,-3.4
8.217,9.7,-0.4,-3.2
8.281,9.3,-0.6,-3.2
8.283,9.3,-0.2,-3.2
8.285,10.0,-0.3,-3.4
8.287,10.4,-0.8,-2.2
