accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.325,-7.4,-3.0,4.0
2.425,-7.6,-2.8,3.7
2.432,-7.6,-3.0,3.5
2.433,-7.9,-3.1,3.5
2.504,-7.8,-3.1,3.5
2.505,-7.9,-2.8,3.4
2.509,-8.3,-2.7,3.3
2.51,-8.3,-2.6,3.0
2.516,-8.5,-2.7,3.0
2.6,-8.7,-2.6,2.9
2.603,-11.7,-2.7,2.8
2.61,-13.2,-2.3,2.8
2.702,-13.0,-2.3,3.4
2.711,-11.9,-3.0,2.9
2.715,-10.1,-2.9,2.9
2.725,-9.1,-3.1,3.1
2.828,-8.1,-2.9,2.6
2.833,-7.4,-2.1,2.2
2.836,-8.6,-1.6,2.1
2.838,-10.1,-2.4,2.2
2.903,-10.8,-2.1,2.1
2.905,-10.9,-1.6,2.8
2.908,-9.4,-3.1,1.8
2.91,-8.7,-2.7,2.3
2.911,-8.7,-1.7,2.3
3.025,-8.3,-1.7,2.1
3.035,-8.6,-2.3,2.2
3.037,-8.3,-2.6,2.5
3.103,-8.2,-2.1,2.7
3.105,-8.5,-2.0,3.1
3.112,-8.8,-2.4,3.4
3.114,-8.7,-2.4,3.4
3.116,-8.6,-2.2,3.6
3.225,-8.7,-2.1,3.8
3.228,-9.4,-1.9,4.3
3.329,-9.5,-2.3,4.2
3.33,-9.7,-2.5,4.3
3.332,-9.8,-2.6,4.7
3.339,-10.2,-2.3,4.5
3.34,-10.8,-2.7,4.6
3.342,-11.9,-4.2,5.0
3.427,-12.5,-5.1,5.4
3.43,-12.2,-4.7,4.5
3.439,-10.7,-3.9,3.7
3.446,-9.4,-3.5,3.0
3.526,-8.5,-3.2,2.5
3.533,-9.0,-4.6,2.4
3.535,-9.7,-4.9,2.2
3.626,-10.5,-5.1,2.0
3.634,-10.9,-4.8,2.2
3.637,-10.9,-4.2,2.6
3.639,-10.2,-3.3,2.8
3.702,-9.7,-2.5,2.4
3.703,-9.1,-1.9,2.3
3.707,-7.8,-1.7,3.0
3.708,-7.4,-2.2,2.7
3.825,-6.9,-2.4,2.4
3.827,-6.6,-2.4,1.8
3.845,-6.2,-2.2,2.5
3.928,-6.4,-2.2,2.4
3.929,-6.5,-2.0,2.4
3.931,-6.7,-1.9,2.4
3.938,-6.7,-2.3,2.4
3.94,-6.7,-2.4,2.2
4.026,-6.9,-2.9,2.7
4.028,-7.4,-3.2,3.0
4.031,-9.6,-3.1,3.0
4.033,-11.5,-3.6,3.0
4.126,-12.1,-2.7,3.0
4.128,-12.2,-3.2,3.6
4.131,-9.8,-3.6,4.5
4.133,-9.2,-3.7,4.4
4.226,-9.8,-3.7,4.4
4.228,-11.1,-3.8,4.7
4.241,-11.8,-1.9,4.6
4.243,-11.1,-1.3,4.8
4.326,-10.2,-1.1,4.9
4.329,-9.6,-1.3,6.1
4.336,-8.2,-4.1,3.9
4.338,-8.0,-3.4,4.1
4.425,-8.1,-3.8,4.0
4.427,-7.6,-3.8,3.5
4.435,-8.4,-2.9,2.8
4.437,-8.6,-1.7,3.5
4.53,-8.7,-1.5,3.4
4.532,-8.3,-2.2,3.1
4.535,-8.7,-2.7,3.6
4.537,-9.0,-2.3,3.8
4.627,-9.7,-2.3,3.8
4.639,-9.8,-2.6,4.0
4.644,-9.7,-2.5,4.5
4.645,-9.6,-2.5,4.5
4.726,-12.0,-3.9,5.1
4.731,-12.9,-4.3,6.1
4.735,-11.7,-3.5,4.5
4.736,-10.4,-3.2,4.5
4.826,-9.1,-2.6,4.4
4.828,-8.4,-2.8,3.6
4.831,-9.2,-4.2,2.8
4.833,-9.9,-4.7,2.9
4.931,-11.2,-4.4,3.5
4.932,-11.9,-3.6,4.4
4.937,-11.5,-3.8,3.4
4.938,-11.1,-3.7,2.8
5.026,-10.5,-3.4,2.6
5.028,-9.8,-3.1,2.8
5.031,-9.4,-2.5,2.2
5.033,-8.7,-2.6,1.9
5.126,-7.7,-2.9,2.3
5.128,-7.3,-2.8,2.4
5.131,-6.5,-2.3,1.8
5.133,-5.9,-2.6,2.2
5.227,-6.0,-2.6,2.9
5.229,-6.4,-2.0,2.8
5.232,-6.4,-2.1,2.5
5.326,-6.4,-2.1,2.7
5.327,-6.6,-1.8,3.0
5.329,-6.8,-2.0,3.5
5.332,-7.4,-2.1,3.4
5.426,-9.6,-2.2,2.9
5.427,-11.7,-2.5,3.3
5.429,-11.7,-2.0,4.1
5.432,-10.1,-2.8,4.4
5.526,-9.4,-2.2,5.4
5.528,-8.6,-2.0,5.8
5.529,-9.2,-1.5,4.4
5.533,-12.1,-2.0,4.4
5.626,-13.0,-2.3,5.2
5.628,-12.6,-2.6,5.6
5.629,-11.4,-3.8,5.1
5.633,-9.6,-3.8,4.6
5.726,-9.3,-3.7,4.2
5.728,-9.2,-4.0,3.8
5.73,-8.2,-3.9,4.0
5.747,-7.6,-3.3,4.3
5.826,-7.4,-3.2,4.5
5.828,-7.5,-3.4,4.5
5.833,-7.6,-3.8,4.5
5.836,-7.4,-3.7,4.7
5.927,-7.7,-3.8,5.0
5.929,-7.7,-3.8,5.6
5.931,-8.2,-3.9,5.6
5.934,-8.5,-5.1,6.0
6.026,-9.0,-5.0,6.0
6.032,-9.4,-5.0,5.9
6.033,-9.3,-4.5,5.7
6.036,-8.3,-4.1,4.9
6.126,-8.3,-4.4,4.3
6.128,-9.9,-4.5,3.8
6.133,-11.1,-4.1,2.8
6.145,-11.9,-5.9,1.1
6.226,-11.9,-3.6,-0.9
6.228,-10.9,-0.4,-2.6
6.229,-8.5,4.3,-2.9
6.233,-2.8,0.9,0.9
6.327,2.7,1.4,4.4
6.328,6.5,7.1,7.1
6.33,10.9,3.6,7.2
6.333,8.5,5.6,15.1
6.426,2.3,1.0,14.6
6.429,4.7,0.0,8.1
6.431,1.3,6.7,7.8
6.436,0.8,-7.4,5.5
6.526,-2.8,-9.0,-0.1
6.528,-9.4,-15.1,-3.8
6.537,-3.4,-26.8,-11.9
6.54,-29.6,-27.7,-28.1
6.626,-38.8,-1.0,-15.9
6.627,-38.8,-24.0,39.2
6.633,-38.8,-26.4,39.2
6.637,29.5,36.8,-39.1
6.731,-2.3,-5.2,-18.0
6.733,-17.6,-3.6,39.2
6.735,14.2,0.6,38.4
6.738,17.7,-12.3,-1.1
6.825,12.5,3.2,2.5
6.827,-28.2,-25.6,2.0
6.828,-15.4,-1.6,17.8
6.926,-5.5,5.2,-5.5
6.927,13.0,-7.2,-8.9
6.939,21.5,-11.5,-16.2
6.941,22.2,-0.3,-8.2
7.026,0.6,-4.2,-7.9
7.027,3.0,-0.8,-10.1
7.029,0.5,0.4,-8.2
7.034,-5.4,-3.8,-10.5
7.126,-1.1,-1.0,-4.5
7.127,-0.3,-2.9,-4.9
7.129,1.5,-3.0,-6.8
7.131,2.5,-4.5,-10.9
7.226,1.5,-13.9,-18.0
7.228,2.3,-4.9,-11.5
7.23,3.5,-1.9,-8.6
7.231,3.3,-2.4,-6.1
7.327,1.3,1.6,-5.2
7.34,0.9,-2.3,-8.3
7.356,5.9,-9.9,-10.6
7.358,-0.5,-5.2,-6.9
7.425,-1.3,-9.2,-7.5
7.427,1.4,-3.5,-9.7
7.429,3.9,-4.3,-9.0
7.43,2.5,-2.6,-9.5
7.525,0.7,-3.8,-11.2
7.527,-0.4,-4.0,-9.2
7.529,-1.5,-1.6,-7.9
7.534,0.0,-0.9,-7.9
7.626,0.9,0.6,-9.1
7.628,0.7,0.7,-10.2
7.629,0.6,-1.3,-11.6
7.631,0.3,-2.2,-11.2
7.726,0.4,-0.4,-9.9
7.727,0.8,-1.0,-10.4
7.729,0.6,-1.1,-10.0
7.731,0.6,-1.2,-9.3
7.825,0.7,-1.5,-9.6
7.827,1.0,-1.4,-10.3
7.834,0.9,-1.3,-9.6
7.836,0.8,-1.1,-9.1
7.925,0.5,-0.9,-9.4
7.932,0.4,-0.8,-10.0
7.933,0.6,-0.9,-10.2
7.935,0.6,-1.1,-10.3
8.025,0.9,-1.4,-9.5
8.027,1.0,-1.6,-9.6
8.029,1.0,-1.7,-9.6
8.031,1.0,-1.8,-10.1
8.125,0.8,-1.6,-9.9
8.132,0.8,-1.5,-9.6
8.133,0.8,-1.3,-9.3
8.136,0.9,-1.3,-9.4
8.225,0.9,-1.3,-9.8
8.229,0.8,-1.3,-9.7
8.231,0.8,-1.3,-9.6
8.233,0.9,-1.4,-9.1
8.325,0.9,-1.7,-9.9
8.327,0.8,-1.6,-9.8
8.329,0.8,-1.5,-9.8
8.344,0.9,-1.5,-9.7
8.425,0.9,-1.6,-9.8
8.427,0.8,-1.6,-9.8
8.429,0.9,-1.5,-9.9
8.438,0.9,-1.5,-9.5
8.525,0.8,-1.4,-9.6
8.526,0.8,-1.4,-9.7
8.532,0.8,-1.4,-9.6
8.533,0.8,-1.4,-9.7
8.627,0.8,-1.4,-9.5
8.628,0.8,-1.4,-9.6
8.63,0.8,-1.4,-9.8
8.632,0.8,-1.4,-9.9
8.727,0.8,-1.5,-9.6
8.728,0.9,-1.5,-9.7
8.73,0.9,-1.5,-9.7
8.732,0.9,-1.5,-9.7
8.827,0.8,-1.4,-9.6
8.83,0.9,-1.5,-9.4
8.839,0.8,-1.5,-9.6
8.841,0.8,-1.5,-9.6
8.927,0.8,-1.5,-9.6
8.928,0.8,-1.5,-9.6
8.93,0.8,-1.5,-9.7
8.932,0.9,-1.5,-9.7
9.028,0.9,-1.5,-9.6
9.029,0.9,-1.5,-9.6
9.031,0.9,-1.5,-9.7
9.038,0.9,-1.5,-9.8
9.132,0.8,-1.5,-9.5
9.133,0.8,-1.5,-9.6
9.135,0.9,-1.4,-9.7
9.137,0.8,-1.5,-9.7
9.231,0.8,-1.5,-9.5
9.241,0.8,-1.5,-9.7
9.243,0.8,-1.5,-9.7
9.245,0.8,-1.4,-9.8
9.34,0.9,-1.5,-9.8
9.343,0.9,-1.5,-9.7
9.345,0.9,-1.5,-9.6
9.347,0.8,-1.5,-9.8
9.431,0.8,-1.5,-9.5
9.433,0.9,-1.5,-9.6
9.435,0.9,-1.5,-9.7
9.437,0.9,-1.5,-9.7
9.527,0.9,-1.4,-9.6
9.528,0.9,-1.4,-9.6
9.531,0.8,-1.4,-9.7
9.533,0.8,-1.5,-9.8
9.639,0.9,-1.5,-9.7
9.64,0.9,-1.5,-9.6
9.642,0.8,-1.5,-9.6
9.643,0.9,-1.5,-9.7
9.728,0.8,-1.4,-9.6
9.73,0.8,-1.5,-9.6
9.732,0.8,-1.5,-9.7
9.735,0.8,-1.5,-9.7
9.827,0.8,-1.4,-9.6
9.828,0.8,-1.4,-9.7
9.83,0.9,-1.5,-9.7
9.831,0.9,-1.5,-9.6
9.927,0.8,-1.5,-9.8
9.928,0.9,-1.4,-9.5
9.93,0.9,-1.5,-9.8
9.932,0.8,-1.4,-9.7
10.026,0.8,-1.5,-9.7
10.028,0.9,-1.5,-9.6
10.03,0.9,-1.5,-9.7
10.031,0.8,-1.4,-9.7
10.132,0.9,-1.4,-9.6
10.134,0.9,-1.4,-9.7
10.135,0.8,-1.5,-9.7
10.225,0.8,-1.5,-9.7
10.228,0.9,-1.5,-9.6
10.23,0.8,-1.4,-9.6
10.231,0.8,-1.4,-9.7
10.325,0.9,-1.4,-9.7
10.334,0.8,-1.4,-9.6
10.335,0.8,-1.5,-9.7
10.337,0.8,-1.4,-9.7
10.425,0.9,-1.4,-9.6
10.428,0.8,-1.4,-9.7
10.434,0.9,-1.4,-9.7
10.436,0.9,-1.5,-9.7
10.525,0.9,-1.4,-9.6
10.528,0.8,-1.4,-9.6
10.53,0.8,-1.4,-9.7
10.531,0.8,-1.4,-9.7
10.632,0.9,-1.4,-9.6
10.636,0.9,-1.4,-9.6
10.638,0.9,-1.5,-9.5
10.639,0.8,-1.5,-9.8
10.725,0.9,-1.4,-9.7
10.729,0.9,-1.4,-9.6
10.73,0.8,-1.4,-9.7
10.74,0.9,-1.4,-9.7
10.825,0.9,-1.5,-9.6
10.832,0.8,-1.4,-9.7
10.833,0.9,-1.4,-9.9
10.835,0.8,-1.5,-9.8
10.925,0.9,-1.6,-9.8
10.928,0.9,-1.5,-9.3
10.93,1.0,-1.6,-9.5
10.936,1.0,-1.5,-9.4
11.024,0.9,-1.4,-9.7
11.027,0.9,-1.4,-9.8
11.033,0.9,-1.4,-9.7
11.035,1.0,-1.5,-9.6
11.125,0.9,-1.4,-9.6
11.134,0.9,-1.4,-9.6
11.147,0.9,-1.4,-9.6
11.149,0.9,-1.4,-9.7
11.225,0.9,-1.4,-9.7
11.23,0.9,-1.4,-9.7
11.231,0.9,-1.4,-9.5
11.234,0.9,-1.4,-9.7
11.324,0.8,-1.4,-9.8
11.332,0.9,-1.4,-9.7
11.334,0.9,-1.4,-9.6
11.335,0.9,-1.4,-9.7
11.424,0.8,-1.4,-9.8
11.427,1.0,-1.6,-9.8
11.429,1.0,-1.6,-9.9
11.431,1.0,-1.6,-9.7
11.524,1.0,-1.4,-9.5
11.535,1.0,-1.4,-9.5
11.537,0.9,-1.3,-9.6
11.539,0.9,-1.2,-9.7
11.624,1.0,-1.2,-9.9
11.627,0.9,-1.4,-10.0
11.629,0.9,-1.5,-9.9
11.631,1.0,-1.7,-9.8
11.724,1.0,-2.0,-9.8
11.728,1.2,-2.4,-10.4
11.729,1.1,-2.9,-10.8
11.731,1.1,-2.6,-10.4
11.823,1.0,-2.7,-10.1
11.827,1.4,-4.0,-10.4
11.828,1.5,-4.6,-10.5
11.924,2.1,-4.2,-9.8
11.926,1.9,-4.8,-9.0
11.937,1.7,-5.4,-8.0
11.944,2.7,-6.6,-8.7
12.024,2.6,-5.8,-7.6
12.026,2.2,-5.9,-7.1
12.029,3.3,-7.4,-7.0
12.031,3.3,-7.6,-6.5
12.124,3.4,-7.5,-5.9
12.126,3.8,-7.4,-5.5
12.138,4.0,-7.9,-3.9
12.142,4.6,-7.5,-3.1
12.225,4.7,-7.3,-2.5
12.226,5.1,-7.1,-2.7
12.234,5.5,-6.4,-1.4
12.235,5.3,-6.7,-1.1
12.324,5.2,-8.2,-1.8
12.334,5.2,-6.6,-2.0
12.346,6.7,-7.2,-4.0
12.347,7.3,-7.1,-4.6
12.424,7.0,-5.7,-3.9
12.426,7.1,-4.3,-3.0
12.429,7.2,-2.9,-2.2
12.431,7.5,-3.2,-2.4
12.524,7.4,-3.0,-2.9
12.526,7.7,-2.0,-2.3
12.534,7.8,-2.4,-3.5
12.535,9.0,-2.6,-2.9
12.623,8.4,-3.4,-3.4
12.625,9.0,-3.2,-3.2
12.628,5.6,-4.7,-3.7
12.63,9.4,-3.4,-1.8
12.724,7.7,-5.5,-2.8
12.727,9.2,-4.9,-2.5
12.731,9.4,-4.5,-2.3
12.734,8.9,-4.0,-2.2
12.805,7.7,-4.2,-2.2
12.806,7.6,-4.4,-2.1
12.81,8.4,-4.6,-2.5
12.811,8.1,-5.6,-2.5
12.923,7.5,-4.4,-1.9
12.925,7.8,-5.0,-1.8
12.928,7.9,-4.7,-2.1
13.025,8.7,-5.4,-2.2
13.027,8.3,-5.0,-2.2
13.033,8.5,-5.4,-2.5
13.037,8.2,-5.4,-2.3
13.048,8.4,-5.2,-2.3
13.128,9.1,-4.5,-2.3
13.13,8.4,-4.0,-2.4
13.134,8.6,-5.1,-2.9
13.136,8.3,-5.7,-3.3
13.224,8.0,-5.1,-3.4
13.225,7.8,-4.5,-3.3
13.229,7.6,-3.2,-2.9
13.23,8.5,-5.6,-3.9
13.316,9.0,-5.4,-3.4
13.318,8.1,-4.1,-3.0
13.326,7.4,-5.0,-3.1
13.333,8.4,-4.2,-3.2
13.424,7.9,-4.6,-3.2
13.425,7.6,-4.6,-3.4
13.502,8.2,-4.5,-2.9
13.503,8.0,-4.6,-3.1
13.508,7.9,-4.5,-3.4
13.51,8.0,-4.5,-3.4
13.519,8.1,-4.5,-3.8
