accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.814,-10.3,-1.4,2.2
3.894,-11.5,-1.6,1.7
3.896,-12.1,-1.8,1.3
3.898,-12.1,-1.7,1.2
3.899,-11.9,-1.9,0.9
3.995,-11.4,-2.1,0.6
3.997,-10.6,-2.3,0.5
3.998,-10.0,-2.5,0.3
4.0,-9.6,-2.7,0.2
4.001,-9.4,-2.8,0.0
4.095,-9.2,-2.7,-0.1
4.097,-9.1,-2.5,-0.2
4.098,-9.1,-2.1,-0.2
4.1,-9.2,-1.8,-0.2
4.101,-9.3,-1.6,-0.3
4.195,-9.2,-1.5,-0.3
4.196,-9.1,-1.6,-0.4
4.206,-9.1,-1.6,-0.5
4.208,-9.1,-1.5,-0.4
4.217,-8.9,-1.5,-0.3
4.295,-9.5,-1.3,-0.1
4.296,-11.9,-1.6,-0.4
4.298,-12.3,-1.8,-0.2
4.3,-10.0,-1.5,1.3
4.305,-8.5,-1.0,3.1
4.395,-8.6,-0.8,3.4
4.396,-8.7,-1.3,2.5
4.403,-8.5,-1.4,2.0
4.406,-8.9,-1.1,2.1
4.407,-9.5,-0.8,2.6
4.519,-9.6,-0.7,3.3
4.526,-9.4,-0.7,3.4
4.528,-9.1,-0.9,3.4
4.531,-8.8,-1.5,2.8
4.532,-8.7,-1.8,2.4
4.596,-8.9,-1.9,2.3
4.605,-9.0,-2.1,2.4
4.607,-8.8,-2.2,2.2
4.613,-8.7,-2.3,2.2
4.615,-9.0,-2.4,2.2
4.618,-9.5,-2.6,2.3
4.694,-9.9,-2.8,2.7
4.696,-9.9,-3.0,3.0
4.699,-10.3,-3.3,3.1
4.702,-12.6,-3.3,2.7
4.794,-13.1,-3.1,2.3
4.8,-11.2,-2.7,2.4
4.805,-10.2,-2.5,2.3
4.807,-11.2,-2.2,2.0
4.809,-12.0,-2.1,1.8
4.894,-12.0,-2.0,1.6
4.897,-12.3,-2.1,0.9
4.899,-11.8,-1.9,0.5
4.901,-10.8,-1.9,0.4
4.902,-10.5,-2.2,0.2
4.994,-10.4,-2.3,-0.2
4.996,-9.6,-2.6,-0.6
4.997,-9.1,-2.9,-0.9
4.999,-9.3,-2.8,-1.0
5.001,-9.9,-2.2,-1.1
5.097,-10.1,-1.5,-1.2
5.099,-9.7,-1.1,-1.4
5.101,-9.2,-1.0,-1.6
5.103,-8.9,-1.3,-1.6
5.105,-9.1,-1.6,-1.7
5.195,-9.5,-1.5,-1.9
5.196,-9.3,-1.6,-1.9
5.198,-8.2,-1.4,-1.6
5.2,-7.3,-1.4,-1.1
5.201,-6.5,-1.4,-0.6
5.295,-5.5,-1.4,-0.3
5.296,-4.4,-1.4,-0.1
5.298,-3.7,-1.5,0.4
5.299,-3.8,-2.2,1.2
5.315,-4.8,-3.5,2.4
5.395,-6.9,-4.9,1.9
5.396,-7.8,-5.6,0.3
5.398,-7.0,-5.2,0.3
5.399,-7.0,-5.6,1.8
5.404,-8.5,-6.7,2.1
5.5,-9.5,-8.5,1.7
5.502,-9.7,-9.8,0.8
5.504,-8.8,-9.0,1.9
5.505,-6.8,-6.7,2.4
5.597,-4.3,-5.8,2.2
5.599,-2.3,-5.6,3.1
5.601,-2.9,-7.4,3.8
5.603,-5.5,-10.2,2.6
5.604,-5.7,-8.7,1.5
5.696,-3.2,-6.4,1.1
5.698,-1.8,-4.5,2.0
5.7,-3.0,-3.8,3.2
5.702,-4.6,-1.4,1.1
5.712,-5.4,1.5,0.4
5.798,-4.3,1.8,-0.6
5.801,-3.7,2.5,-2.2
5.802,-4.7,8.6,-0.7
5.804,-4.2,11.1,0.1
5.805,-5.8,13.4,-5.5
5.895,-12.5,8.5,-7.6
5.896,-17.5,0.7,-2.5
5.898,-24.4,24.3,-4.1
5.903,-38.8,35.7,0.3
5.904,-38.7,-14.1,-8.3
5.994,-38.8,-27.9,-6.3
5.996,-35.1,-18.5,3.2
5.998,-16.6,-10.6,-8.2
5.999,2.2,-10.8,-7.1
6.001,3.8,-5.3,-9.4
6.096,-6.2,-9.8,-6.2
6.098,-24.6,-3.5,4.5
6.1,-32.1,6.5,4.1
6.113,-28.8,-6.2,-4.8
6.115,-19.4,-4.5,0.5
6.196,-12.4,6.5,14.7
6.205,-9.9,9.0,3.7
6.207,-6.5,-2.6,8.9
6.208,-2.9,2.6,12.9
6.21,-10.5,14.0,3.9
6.294,-9.6,17.1,-2.0
6.295,-3.4,18.6,-0.3
6.297,-1.2,14.9,-6.5
6.303,1.0,12.5,-8.0
6.305,3.7,8.5,-8.1
6.394,5.0,7.2,-6.4
6.396,5.9,3.6,-9.7
6.398,9.7,-0.4,-10.2
6.399,10.0,3.1,-7.4
6.401,5.7,3.5,-6.6
6.497,3.6,-1.2,-5.6
6.499,4.7,-3.2,-1.5
6.509,6.5,-3.4,4.5
6.512,4.1,-2.0,9.0
6.515,1.2,-0.6,8.6
6.596,2.0,-2.5,9.6
6.598,3.3,-4.1,13.1
6.601,4.3,-1.7,16.9
6.603,6.2,3.1,16.7
6.604,8.5,6.0,13.0
6.694,11.7,6.7,8.6
6.696,14.2,3.6,7.4
6.702,14.9,1.0,7.8
6.704,14.2,0.3,8.1
6.706,12.5,0.9,6.6
6.794,12.1,0.0,5.7
6.796,9.2,-1.1,4.3
6.798,7.0,-1.7,4.2
6.799,5.0,-1.9,4.6
6.801,3.2,-2.3,4.9
6.894,2.1,-2.4,5.1
6.904,2.3,-1.7,5.3
6.915,3.2,-0.8,7.0
6.918,3.4,-0.9,8.0
6.921,3.2,-1.3,8.5
6.995,3.4,-0.9,9.6
6.997,3.8,-0.4,10.1
6.998,4.5,-0.3,11.4
7.0,4.4,-0.7,12.3
7.002,4.6,-1.1,13.4
7.094,4.8,-0.2,14.2
7.096,4.6,0.7,14.5
7.097,4.0,0.8,14.5
7.099,3.3,0.9,14.5
7.101,2.8,1.5,13.1
7.193,2.4,1.5,12.0
7.195,2.2,1.1,11.4
7.197,2.1,1.1,10.2
7.203,2.3,0.8,8.8
7.294,2.6,0.7,7.7
7.304,2.8,0.9,6.9
7.305,2.8,1.2,6.5
7.307,2.8,1.2,5.9
7.308,2.8,1.2,5.7
7.394,2.8,1.9,5.4
7.396,2.9,2.5,5.5
7.397,2.9,3.1,6.0
7.399,2.9,3.9,6.2
7.401,2.8,4.5,6.1
7.495,2.6,4.5,6.4
7.496,2.2,4.6,6.8
7.498,1.7,4.5,6.9
7.5,1.0,4.5,7.4
7.501,0.4,4.8,7.6
7.595,-0.0,5.8,7.1
7.597,-0.6,7.0,6.5
7.598,-1.4,7.6,6.3
7.6,-2.1,7.2,5.6
7.602,-2.2,6.5,5.5
7.694,-2.1,6.4,5.7
7.696,-2.6,6.4,5.4
7.697,-3.6,6.3,5.0
7.699,-4.4,6.6,4.9
7.7,-4.9,7.0,5.2
7.8,-5.3,7.3,5.1
7.802,-5.7,7.5,4.8
7.803,-5.7,7.9,4.8
7.805,-5.6,7.9,4.8
7.806,-5.2,7.7,4.9
7.899,-4.8,7.6,4.9
7.901,-4.6,7.6,5.1
7.903,-4.7,7.3,5.1
7.904,-4.9,6.7,4.7
7.906,-5.0,6.4,4.5
7.994,-5.4,6.3,4.5
7.996,-5.7,6.1,4.4
7.997,-5.8,5.8,4.6
7.999,-5.5,5.4,4.3
8.015,-6.4,5.6,4.5
8.094,-6.8,8.0,5.3
8.096,-7.3,12.0,6.3
8.098,-7.4,11.8,5.8
8.099,-7.0,7.1,4.7
8.101,-6.3,5.8,5.0
8.194,-5.7,7.9,5.6
8.196,-5.7,10.3,5.9
8.198,-5.6,9.1,6.1
8.201,-4.8,6.9,5.6
8.202,-4.4,5.8,6.0
8.295,-4.7,5.7,6.0
8.296,-4.9,6.0,6.0
8.298,-4.6,6.1,6.1
8.3,-4.5,6.5,6.1
8.301,-4.4,6.6,5.9
8.398,-4.4,6.6,5.7
8.399,-4.1,6.3,5.4
8.401,-4.2,6.5,5.3
8.413,-4.1,6.6,5.1
8.416,-4.1,6.8,4.9
8.494,-4.2,6.6,4.9
8.495,-4.4,6.8,4.9
8.497,-4.6,6.7,4.7
8.502,-4.6,6.6,4.6
8.504,-4.6,6.7,4.7
8.594,-4.8,7.1,5.0
8.595,-4.9,7.2,5.1
8.597,-4.9,6.8,5.1
8.599,-4.8,6.7,5.3
8.605,-4.8,6.7,5.6
8.694,-4.9,6.8,5.8
8.695,-4.9,6.7,5.7
8.7,-4.7,6.4,5.5
8.706,-4.5,6.3,5.3
8.707,-4.6,6.6,5.4
8.794,-4.7,6.7,5.4
8.797,-4.7,6.6,5.3
8.817,-4.6,6.5,5.2
8.819,-4.6,6.6,5.1
8.896,-4.8,6.7,5.0
8.898,-4.8,6.6,4.8
8.899,-4.9,6.6,4.7
8.904,-5.2,6.9,4.7
8.907,-5.2,6.8,4.6
8.996,-5.2,6.9,4.7
9.005,-5.2,7.0,4.8
9.006,-5.3,6.9,4.8
9.008,-5.1,7.0,5.0
9.011,-5.0,7.0,5.2
9.095,-4.9,7.0,5.2
9.098,-4.7,6.8,5.1
9.1,-4.6,6.7,5.1
9.103,-4.6,6.7,5.1
9.105,-4.8,6.7,5.0
9.194,-4.8,6.6,4.8
9.195,-4.8,6.6,4.8
9.205,-4.8,6.9,4.7
9.207,-5.0,7.0,4.7
9.208,-5.0,7.0,4.5
9.294,-5.0,7.0,4.6
9.3,-5.0,7.0,4.7
9.302,-4.9,7.1,4.7
9.304,-4.8,7.0,4.9
9.305,-4.8,6.9,4.9
9.394,-4.7,6.8,4.9
9.395,-4.6,6.8,4.8
9.397,-4.7,6.8,4.9
9.399,-4.8,6.9,4.8
9.4,-4.8,6.9,4.8
9.494,-4.8,6.9,4.7
9.495,-4.9,6.9,4.7
9.497,-4.9,6.9,4.6
9.499,-4.8,7.0,4.6
9.5,-4.9,6.9,4.6
9.594,-5.0,6.9,4.6
9.607,-4.9,7.0,4.6
9.608,-4.9,7.0,4.7
9.61,-4.9,6.8,4.7
9.612,-5.0,6.8,4.8
9.694,-5.0,6.8,4.9
9.696,-4.9,6.8,5.0
9.698,-4.8,6.9,5.0
9.7,-4.8,7.1,5.0
9.707,-4.8,6.9,4.9
9.795,-4.8,6.8,4.8
9.797,-4.7,6.8,4.7
9.799,-4.8,6.9,4.7
9.8,-4.8,6.9,4.7
9.802,-4.8,6.9,4.6
9.894,-4.8,7.0,4.6
9.896,-4.9,7.0,4.6
9.897,-4.8,6.9,4.6
9.899,-4.9,6.9,4.7
9.901,-4.8,7.0,4.8
9.993,-4.8,7.1,5.0
9.995,-4.7,7.0,4.9
9.997,-4.7,6.9,4.9
9.998,-4.8,6.8,4.8
10.003,-4.8,6.9,4.8
10.099,-4.7,7.0,4.8
10.101,-4.7,7.0,4.8
10.102,-4.8,7.0,4.7
10.104,-4.8,7.0,4.8
10.106,-4.8,7.0,4.7
10.198,-4.8,7.0,4.7
10.2,-4.8,6.9,4.7
10.201,-4.8,6.9,4.6
10.203,-4.8,7.1,4.7
10.205,-4.8,7.2,4.8
10.293,-4.8,7.1,4.8
10.295,-4.8,6.8,4.7
10.297,-4.7,6.9,4.7
10.298,-4.8,7.0,4.8
10.311,-5.0,7.0,4.8
10.393,-4.8,7.0,4.8
10.395,-4.8,7.0,4.8
10.397,-4.8,7.1,4.7
10.398,-5.0,7.1,4.7
10.4,-4.7,6.9,4.5
10.493,-4.8,6.9,4.5
10.5,-4.8,7.0,4.4
10.503,-4.8,6.9,4.3
10.504,-4.9,7.2,4.4
10.594,-4.8,7.2,4.4
10.595,-5.0,7.2,4.2
10.597,-4.9,7.1,4.4
10.599,-4.7,7.0,4.2
10.601,-5.0,7.2,4.3
10.693,-5.0,7.2,4.2
10.695,-4.8,7.2,4.1
10.697,-4.8,7.2,4.1
10.698,-4.8,7.3,4.2
10.711,-4.8,7.3,4.2
10.793,-4.9,7.2,4.1
10.795,-4.8,7.2,4.1
10.797,-4.8,7.2,4.1
10.798,-4.8,7.3,4.1
10.8,-4.8,7.3,4.1
10.893,-4.8,7.2,4.0
10.894,-4.8,7.3,4.0
10.896,-4.8,7.3,4.1
10.898,-4.9,7.4,4.1
10.899,-5.0,7.3,4.2
10.993,-5.0,7.1,4.2
10.994,-4.9,7.1,4.3
10.996,-4.9,7.2,4.4
10.998,-4.9,7.2,4.4
11.007,-4.8,7.3,4.3
11.093,-4.7,7.4,4.3
11.094,-4.8,7.3,4.2
11.096,-4.8,7.1,4.2
11.107,-4.8,7.1,4.2
11.117,-4.9,7.4,4.2
11.193,-4.8,7.4,4.1
11.195,-4.8,7.3,4.0
11.2,-4.9,7.2,4.0
11.202,-4.9,7.2,4.1
11.204,-4.8,7.3,4.1
11.292,-4.9,7.3,4.3
11.294,-4.8,7.3,4.3
11.295,-4.7,7.2,4.4
11.297,-4.8,7.1,4.4
11.299,-4.8,7.0,4.3
11.393,-4.7,7.2,4.4
11.394,-4.8,7.4,4.4
11.396,-4.8,7.4,4.3
11.398,-4.8,7.2,4.3
11.399,-4.9,7.2,4.3
11.493,-4.9,7.2,4.3
11.494,-4.9,7.3,4.3
11.506,-4.8,7.3,4.2
11.508,-4.8,7.4,4.2
11.511,-4.8,7.4,4.2
11.593,-4.8,7.2,4.2
11.595,-4.7,7.2,4.2
11.597,-4.8,7.3,4.3
11.598,-4.9,7.2,4.2
11.6,-4.9,7.2,4.2
11.693,-4.8,7.2,4.2
11.694,-4.9,7.4,4.3
11.696,-4.9,7.5,4.4
11.697,-4.8,7.5,4.5
11.699,-4.9,7.7,4.6
11.793,-4.9,7.8,4.4
11.795,-4.7,7.3,4.1
11.796,-4.7,7.2,4.3
11.798,-4.7,7.4,4.3
11.8,-4.8,7.3,4.2
11.893,-4.7,7.2,4.0
11.905,-4.6,7.0,3.8
11.907,-4.7,7.1,3.8
11.909,-4.8,7.1,3.8
11.911,-4.9,7.3,3.9
11.993,-4.9,7.5,3.8
12.001,-4.7,7.6,3.5
12.003,-4.7,7.6,3.3
12.004,-4.8,7.8,3.5
12.006,-5.0,8.0,3.5
12.092,-4.8,8.0,3.6
12.094,-4.7,8.0,3.4
12.095,-4.7,7.7,3.2
12.102,-4.8,7.8,3.0
12.193,-4.8,7.7,3.0
12.195,-4.7,7.4,2.9
12.196,-4.7,7.5,2.9
12.202,-4.9,7.9,3.0
12.204,-5.0,7.6,2.7
12.293,-4.8,7.4,2.6
12.317,-4.7,7.8,2.7
12.318,-5.0,8.2,2.7
12.32,-5.1,8.3,2.8
12.322,-5.1,8.1,2.7
12.393,-5.0,7.9,2.7
12.394,-5.0,8.0,2.8
12.396,-5.0,8.0,3.0
12.398,-5.0,8.0,2.9
12.399,-4.8,7.8,2.8
12.493,-4.7,7.8,2.8
12.495,-4.7,7.7,2.8
12.496,-4.7,7.8,2.8
12.498,-4.8,8.1,2.8
12.504,-4.7,8.1,2.7
12.593,-4.7,8.1,2.8
12.595,-4.7,8.0,2.6
12.601,-4.7,7.8,2.3
12.604,-4.5,8.0,2.5
12.606,-4.7,8.7,2.8
12.693,-4.7,8.6,2.5
12.695,-4.6,8.1,2.3
12.696,-4.6,8.1,2.2
12.698,-4.6,8.9,2.5
12.7,-4.6,9.3,2.5
12.793,-4.6,8.9,2.4
12.795,-4.5,8.3,2.1
12.798,-4.4,8.1,1.8
12.804,-4.2,8.4,1.8
12.805,-4.4,9.3,2.3
12.893,-4.6,9.4,2.4
12.894,-4.6,8.8,1.9
12.896,-4.2,8.3,1.5
12.898,-4.1,8.9,1.6
12.899,-4.4,9.6,1.4
12.992,-4.5,9.8,1.0
12.994,-4.5,9.1,0.7
12.995,-4.1,8.4,0.7
12.997,-3.9,8.8,0.7
13.009,-4.0,9.3,0.6
13.093,-3.9,9.3,0.8
13.094,-4.0,8.6,0.5
13.102,-4.1,8.3,0.2
13.104,-4.0,8.6,0.1
13.105,-3.9,8.6,-0.2
13.193,-3.9,8.5,-0.5
13.194,-3.9,8.3,-0.6
13.196,-3.6,7.9,-0.5
13.202,-3.4,8.3,-0.5
13.204,-3.3,8.5,-0.5
13.298,-4.2,8.4,-0.7
13.3,-4.0,8.3,-0.4
13.307,0.1,7.6,-0.3
13.309,-2.3,7.9,-0.7
13.311,-6.8,9.6,-1.6
13.393,-6.1,8.4,-2.2
13.394,-2.0,7.5,-1.7
13.4,-1.1,7.6,-1.8
13.413,-3.3,8.3,-1.2
13.415,-4.1,9.4,-1.2
13.494,-2.8,8.3,-2.2
13.496,-3.1,8.3,-2.4
13.5,-3.6,8.8,-1.5
13.506,-4.4,9.0,-1.2
13.508,-3.7,8.9,-1.6
13.593,-3.1,8.7,-2.1
13.596,-2.6,8.8,-2.8
13.597,-2.8,9.0,-2.1
13.599,-5.0,8.6,-2.1
13.601,-4.9,8.7,-1.9
13.693,-2.2,9.5,-1.2
13.699,-4.0,9.0,-1.3
13.701,-4.0,9.4,-2.1
13.702,-4.1,9.0,-2.2
13.704,-3.5,9.4,-1.5
13.792,-3.2,9.3,-0.9
13.794,-4.9,9.6,-1.2
13.806,-1.9,8.9,-1.4
13.808,-3.4,9.3,-1.1
13.893,-4.8,9.5,-0.8
13.895,-4.6,8.4,-1.3
13.897,-2.6,11.5,-2.6
13.899,-0.9,7.8,0.0
13.9,-5.9,5.9,-2.9
13.992,-1.8,6.7,-1.8
13.994,-1.7,9.9,-1.6
13.996,-4.4,10.2,-1.8
14.001,-4.8,8.6,-1.9
14.002,-3.0,8.4,-1.7
14.092,-3.1,9.1,-1.7
14.094,-3.5,9.3,-2.0
14.096,-3.6,9.1,-1.8
14.097,-3.8,8.5,-2.2
14.099,-3.6,8.7,-1.7
14.192,-3.4,9.1,-1.8
14.194,-3.6,8.2,-2.1
14.207,-2.9,8.6,-1.6
14.21,-1.9,8.8,-1.4
14.213,-3.0,7.5,-2.7
14.331,-6.1,8.0,-2.7
14.333,-5.5,9.4,-2.5
14.334,-4.3,7.9,-2.9
14.37,-4.9,9.3,-1.1
14.371,-3.7,9.5,-1.0
14.424,-2.4,9.4,-1.6
14.426,-4.9,10.1,-1.9
14.429,-5.4,10.1,-1.2
14.43,-3.1,3.3,-3.9
14.494,-3.7,8.9,-2.5
14.496,-4.2,9.1,-1.6
14.502,-5.6,10.3,-0.8
14.503,-1.5,11.9,-2.3
14.505,-1.2,9.0,0.5
14.507,-6.8,4.2,-5.8
14.593,-0.3,6.2,-3.0
14.605,-5.0,12.6,-2.8
14.607,-5.1,10.1,-1.8
14.61,-3.6,7.6,-1.6
14.612,-4.2,8.4,-1.0
14.692,-3.5,9.9,-1.1
14.693,-2.8,9.3,-1.2
14.696,-3.5,8.1,-1.7
14.697,-3.2,7.3,-2.6
14.699,-2.7,8.8,-2.5
14.793,-3.4,10.0,-2.3
14.794,-4.1,8.8,-2.3
14.8,-4.0,7.9,-2.2
14.802,-3.7,8.6,-1.7
14.804,-3.9,9.3,-1.3
14.892,-4.0,8.5,-1.5
14.894,-3.7,8.3,-1.7
14.896,-3.3,8.3,-1.8
14.897,-3.4,8.8,-1.7
14.899,-3.6,8.9,-1.5
14.994,-3.6,8.6,-1.5
14.996,-3.6,8.8,-1.4
14.998,-3.5,8.8,-1.5
15.0,-3.4,8.6,-1.5
15.003,-3.5,8.7,-1.4
15.092,-3.6,8.8,-1.5
15.094,-3.5,8.8,-1.4
15.096,-3.6,8.7,-1.4
15.1,-3.7,8.7,-1.4
15.102,-3.6,9.0,-1.4
15.194,-3.6,9.0,-1.4
15.196,-3.6,8.8,-1.4
15.198,-3.6,8.7,-1.4
15.199,-3.6,9.0,-1.3
15.201,-3.7,9.0,-1.4
15.284,-3.6,8.6,-1.6
15.286,-3.4,8.7,-2.4
15.288,-3.9,7.5,-2.1
15.289,-2.4,10.6,-0.0
15.301,-4.3,9.2,-0.6
