accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.624,-10.9,0.2,-1.2
1.625,-11.4,-2.9,-2.1
1.627,-12.6,-2.8,-3.1
1.703,-12.3,0.1,-0.8
1.708,-11.7,-2.8,-0.7
1.709,-11.5,-5.3,-2.0
1.711,-11.1,-4.2,-1.7
1.803,-10.6,-4.5,-2.7
1.804,-10.7,-5.0,-2.7
1.806,-11.1,-5.1,-2.4
1.808,-10.9,-5.1,-2.6
1.911,-8.6,-4.0,-2.3
1.923,-7.6,-4.0,-1.3
1.925,-7.1,-4.6,-0.4
1.926,-6.7,-4.7,-0.5
2.008,-5.2,-3.9,-0.4
2.01,-5.2,-4.0,0.2
2.012,-5.6,-3.9,0.7
2.013,-5.2,-3.6,1.0
2.103,-6.0,-3.5,1.8
2.104,-7.1,-3.5,1.6
2.106,-7.1,-3.2,1.4
2.107,-7.3,-3.0,1.5
2.202,-8.0,-3.1,1.1
2.204,-8.1,-2.9,1.1
2.209,-9.2,-3.1,1.1
2.301,-10.6,-3.6,1.1
2.335,-13.3,-4.2,-0.4
2.336,-12.9,-4.3,-1.1
2.338,-11.8,-4.3,-1.1
2.403,-10.7,-3.2,-0.7
2.407,-8.9,-4.9,0.2
2.409,-9.4,-2.2,0.8
2.41,-10.0,-2.9,-0.2
2.476,-9.8,-3.8,-0.5
2.48,-9.6,-3.2,0.4
2.481,-8.9,-3.4,0.3
2.483,-8.5,-3.5,0.2
2.601,-8.7,-3.9,0.5
2.605,-8.8,-4.1,0.3
2.61,-9.1,-4.4,0.5
2.681,-10.1,-4.4,1.2
2.693,-10.9,-4.0,1.0
2.696,-11.4,-3.9,0.3
2.703,-12.6,-3.7,0.7
2.704,-12.6,-3.7,0.5
2.777,-11.4,-3.8,0.5
2.781,-10.6,-3.9,-0.1
2.782,-9.8,-3.8,-0.4
2.905,-9.0,-3.9,-0.7
2.907,-9.0,-3.0,-0.9
2.91,-9.7,-3.6,-1.7
2.919,-9.4,-0.7,-0.8
3.004,-9.2,0.3,0.5
3.005,-9.5,-3.2,-0.8
3.009,-9.5,-3.1,-1.6
3.01,-8.9,-3.5,-2.1
3.02,-9.2,-3.5,-2.5
3.101,-9.8,-2.9,-2.6
3.104,-9.4,-3.1,-2.5
3.106,-10.3,-2.9,-2.6
3.108,-9.8,-2.6,-2.5
3.202,-9.4,-2.4,-2.3
3.207,-10.9,-2.8,-2.1
3.21,-11.7,-2.9,-1.8
3.211,-12.7,-3.2,-2.1
3.275,-12.2,-3.2,-2.6
3.279,-6.9,-2.6,-0.7
3.28,-6.6,-3.2,0.7
3.282,-8.0,-4.5,0.6
3.373,-9.7,-5.1,-0.0
3.377,-9.8,-4.7,-0.2
3.475,-9.3,-3.9,-0.2
3.477,-8.9,-1.7,3.2
3.482,-8.1,-9.0,3.1
3.486,-7.5,-4.6,6.7
3.575,-7.0,-5.2,5.8
3.581,-5.5,-3.7,3.4
3.583,-4.5,-3.7,2.1
3.587,-4.2,-2.6,1.6
3.675,-4.3,-2.7,1.4
3.677,-4.3,-2.8,1.3
3.679,-4.7,-3.0,1.4
3.683,-5.5,-4.8,1.8
3.775,-5.7,-4.3,1.8
3.777,-5.2,-3.4,1.7
3.783,-5.1,-3.1,1.5
3.82,-6.2,-3.4,1.3
3.9,-7.0,-3.4,1.3
3.905,-7.5,-3.6,1.4
3.907,-8.0,-3.9,1.5
3.91,-8.0,-3.8,2.6
3.977,-6.9,-3.0,2.6
3.978,-5.9,-3.3,1.7
3.98,-5.8,-3.3,1.9
3.987,-4.9,-1.6,3.2
3.988,-5.0,-0.7,3.7
4.099,-4.4,0.2,3.1
4.1,-3.8,0.6,2.0
4.104,-4.4,-0.1,1.4
4.203,-4.1,0.9,3.3
4.211,-2.9,5.4,1.0
4.213,-0.7,6.9,2.0
4.225,5.3,3.8,-4.0
4.226,12.0,-6.6,-22.6
4.312,-7.1,-39.2,-39.1
4.315,-23.0,-39.1,-38.9
4.326,0.4,18.8,-17.0
4.327,39.2,-39.2,-10.4
4.401,0.4,37.3,39.2
4.403,-18.6,-39.2,4.8
4.411,22.7,-29.7,-13.2
4.413,26.5,1.7,-7.1
4.501,18.9,2.0,-4.9
4.502,12.3,-0.6,-2.1
4.505,1.5,0.9,1.1
4.507,1.9,-1.4,-1.3
4.601,0.3,-1.9,-4.1
4.61,-1.2,-3.2,-5.4
4.619,-2.4,-1.9,-3.8
4.62,-1.8,2.0,-4.0
4.7,-1.1,2.3,-5.1
4.701,-0.3,0.2,-6.3
4.705,-1.7,3.2,-4.6
4.706,-1.0,5.8,-4.9
4.8,0.0,6.7,-5.3
4.802,-0.3,6.9,-5.6
4.805,0.8,7.8,-5.9
4.807,2.8,10.0,-8.4
4.908,6.1,12.7,-9.8
4.91,11.6,14.7,-10.3
4.919,14.4,8.9,-13.6
4.92,11.9,8.6,-11.6
5.0,10.2,10.1,-7.5
5.002,6.0,8.0,-6.0
5.005,4.1,3.6,-6.0
5.007,3.1,2.9,-5.6
5.075,2.7,2.1,-5.3
5.077,3.0,1.6,-5.8
5.08,3.5,0.8,-6.3
5.082,4.3,0.8,-5.9
5.176,5.1,0.4,-5.3
5.178,6.2,0.3,-5.4
5.301,7.1,-0.1,-5.3
5.302,6.9,-0.1,-5.6
5.304,6.3,-0.2,-5.9
5.306,5.4,-0.8,-5.8
5.402,4.4,-1.4,-6.2
5.421,3.7,-1.5,-6.8
5.423,3.4,-1.4,-7.7
5.425,2.8,-1.5,-8.5
5.429,1.1,-1.6,-9.4
5.437,0.8,-2.1,-10.4
5.501,1.1,-2.8,-12.2
5.504,2.3,-2.9,-16.4
5.509,2.5,-9.9,-19.9
5.511,-0.7,-8.0,-13.6
5.6,-1.3,-4.3,-7.9
5.601,1.1,-3.3,-5.9
5.605,2.9,-3.7,-6.8
5.711,2.5,-4.1,-7.5
5.713,3.3,-3.0,-7.7
5.719,2.1,-2.5,-8.5
5.731,1.2,-0.9,-9.5
5.801,1.2,-1.0,-10.4
5.803,1.7,-1.5,-11.2
5.805,1.9,-1.8,-11.5
5.814,2.5,-2.2,-11.4
5.876,2.8,-2.2,-10.3
5.879,3.1,-2.3,-9.0
5.882,2.9,-2.3,-7.6
5.887,3.1,-2.6,-7.5
5.973,3.3,-2.8,-8.0
5.975,3.3,-2.9,-7.1
5.977,3.0,-2.8,-7.2
6.075,3.3,-3.6,-9.4
6.081,2.7,-3.7,-9.7
6.083,2.2,-4.1,-10.3
6.084,1.8,-4.3,-11.0
6.201,0.7,-3.8,-9.3
6.207,1.0,-3.7,-8.0
6.209,1.7,-3.4,-7.4
6.21,2.7,-3.3,-7.7
6.283,3.9,-3.5,-7.8
6.285,3.5,-3.0,-8.1
6.287,3.4,-2.7,-9.2
6.292,2.8,-3.1,-10.1
6.296,1.5,-3.4,-10.8
6.376,1.4,-3.0,-10.5
6.378,1.3,-3.0,-9.7
6.381,1.3,-3.1,-8.6
6.475,2.1,-3.2,-8.4
6.477,2.4,-3.3,-8.6
6.478,2.4,-3.3,-8.6
6.491,2.4,-3.3,-8.7
6.578,2.3,-3.5,-9.5
6.583,2.1,-3.2,-9.4
6.585,1.8,-2.8,-9.3
6.586,2.0,-2.9,-9.5
6.7,2.2,-3.0,-9.2
6.702,2.2,-2.9,-9.1
6.708,2.3,-3.0,-9.1
6.709,2.4,-3.3,-9.1
6.801,2.1,-3.1,-8.9
6.807,2.0,-3.3,-9.0
6.809,2.1,-3.4,-9.2
6.81,2.0,-3.2,-8.9
6.815,2.1,-3.1,-9.2
6.9,2.3,-3.2,-9.4
6.91,2.2,-3.1,-9.3
6.912,2.2,-3.1,-9.2
6.919,2.2,-3.1,-9.1
7.002,2.4,-3.3,-9.3
7.004,2.3,-3.2,-9.4
7.005,2.2,-2.8,-9.1
7.009,2.2,-3.0,-9.3
7.124,2.1,-3.2,-9.4
7.126,2.0,-2.8,-9.1
7.128,2.1,-2.8,-9.2
7.131,2.3,-3.2,-8.9
7.201,2.1,-3.1,-8.8
7.202,2.3,-3.4,-9.1
7.204,2.2,-3.7,-9.3
7.207,2.2,-3.0,-8.9
7.217,2.4,-3.2,-9.3
7.297,2.3,-3.1,-9.3
7.299,2.3,-2.9,-9.1
7.402,2.3,-3.0,-9.3
7.407,2.4,-3.1,-9.5
7.408,2.3,-3.2,-9.6
7.41,2.2,-3.6,-9.9
7.499,2.3,-3.5,-10.3
7.501,2.8,-3.9,-10.5
7.509,3.1,-4.5,-10.9
7.511,3.6,-1.6,-10.5
7.575,3.3,-2.6,-10.8
7.576,3.6,-2.3,-12.8
7.578,4.6,-3.4,-14.8
7.58,3.9,-3.8,-13.3
7.672,3.1,-3.9,-7.5
7.674,5.2,-5.1,-11.0
7.676,5.4,-5.7,-9.9
7.678,3.6,-5.1,-5.9
7.776,3.9,-6.1,-1.8
7.778,4.7,-6.5,-0.5
7.779,5.0,-6.4,1.0
7.781,4.9,-5.6,2.5
7.901,6.5,-2.8,4.1
7.902,6.6,-1.5,4.5
7.904,7.1,-1.2,4.5
7.906,7.1,-1.3,4.5
8.005,6.6,-1.1,5.4
8.006,7.3,0.5,6.1
8.008,7.9,0.1,5.9
8.01,7.6,0.1,5.9
8.1,7.7,-0.2,6.0
8.101,7.9,1.1,5.0
8.103,8.0,1.3,5.3
8.105,8.9,4.4,6.0
8.199,9.3,3.9,6.7
8.201,7.7,1.5,5.1
8.202,7.4,1.7,4.7
8.209,8.0,2.4,5.4
8.299,6.7,1.7,7.2
8.301,7.7,2.9,6.7
8.302,9.1,2.2,5.6
8.304,7.8,2.1,5.8
8.385,8.0,1.9,6.4
8.387,7.0,2.3,6.7
8.389,7.5,2.5,6.8
8.404,7.2,2.5,6.3
8.472,7.3,2.7,6.1
8.474,6.5,2.7,6.2
8.475,6.7,2.8,6.0
8.575,6.5,2.8,5.9
8.58,7.3,2.2,6.0
8.582,7.4,2.3,6.1
8.587,6.1,1.4,5.4
8.674,8.8,3.5,5.3
8.678,9.1,1.9,5.8
8.679,6.4,2.5,5.6
8.681,7.8,1.7,5.4
8.779,7.6,2.5,6.2
8.782,7.1,2.5,6.1
8.784,7.9,2.8,6.4
8.814,8.2,2.7,6.6
8.878,8.4,2.5,6.8
8.881,7.9,2.6,5.6
8.883,8.3,2.4,5.2
8.884,7.6,2.0,5.4
8.974,7.7,1.9,5.4
8.977,8.1,1.7,5.2
8.984,7.2,1.9,5.5
8.985,8.0,2.0,5.1
9.074,8.2,1.9,5.4
9.077,8.3,2.9,5.7
9.083,11.2,4.1,6.8
9.085,4.1,2.5,5.3
9.173,9.1,2.1,6.3
9.183,6.2,2.5,6.0
9.194,7.1,2.4,6.5
9.196,6.0,3.5,7.0
9.324,5.8,3.8,6.5
9.328,7.1,3.3,6.1
9.329,4.5,2.5,7.1
9.335,5.8,3.8,6.8
9.378,7.1,3.8,7.1
9.386,6.2,3.4,6.8
9.387,6.4,3.0,6.6
9.389,5.7,3.3,6.2
9.499,7.2,2.9,5.8
9.502,5.3,3.2,6.4
9.504,5.5,3.8,6.6
9.505,6.0,3.2,6.3
9.601,7.0,3.6,6.1
9.62,8.1,2.3,5.7
9.622,10.8,2.2,6.4
9.629,6.6,2.4,5.9
9.63,6.4,3.2,7.1
9.7,8.9,2.3,5.9
9.702,6.9,1.8,5.5
9.704,7.1,2.2,5.5
9.71,7.8,2.0,6.0
9.802,7.0,2.4,4.7
9.803,8.2,3.8,5.8
9.805,7.8,3.1,5.5
9.807,8.0,2.2,6.1
9.9,6.6,4.3,6.2
9.902,7.5,3.5,5.5
9.904,8.4,2.4,5.1
9.905,6.8,5.3,5.9
10.002,7.4,2.8,5.7
10.004,7.3,3.3,6.2
10.006,7.8,2.8,5.9
10.007,7.6,3.1,6.0
