orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.943,0.0,-0.5,-0.1,0.9
4.946,-0.0,-0.5,-0.1,0.9
5.016,-0.0,-0.5,-0.1,0.9
5.019,-0.0,-0.5,-0.1,0.9
5.024,-0.1,-0.4,-0.1,0.9
5.026,-0.1,-0.4,-0.2,0.9
5.113,-0.1,-0.4,-0.2,0.9
5.115,-0.1,-0.3,-0.2,0.9
5.125,-0.1,-0.3,-0.3,0.9
5.135,-0.1,-0.3,-0.3,0.9
5.214,-0.1,-0.3,-0.3,0.9
5.217,-0.1,-0.3,-0.2,0.9
5.226,-0.1,-0.3,-0.2,0.9
5.229,-0.1,-0.2,-0.2,1.0
5.336,-0.1,-0.2,-0.2,1.0
5.339,-0.1,-0.1,-0.2,1.0
5.344,-0.1,-0.2,-0.2,1.0
5.352,-0.1,-0.1,-0.1,1.0
5.414,-0.2,-0.1,-0.1,1.0
5.418,-0.2,-0.1,0.0,1.0
5.423,-0.3,-0.1,0.2,0.9
5.425,-0.3,-0.1,0.3,0.9
5.517,-0.3,-0.1,0.4,0.9
5.52,-0.3,-0.1,0.5,0.8
5.525,-0.2,0.0,0.5,0.8
5.527,-0.2,0.1,0.5,0.8
5.613,-0.1,0.1,0.5,0.9
5.619,-0.1,0.1,0.5,0.9
5.624,-0.1,0.1,0.4,0.9
5.632,-0.1,0.2,0.4,0.9
5.743,-0.1,0.2,0.4,0.9
5.745,-0.1,0.1,0.4,0.9
5.76,-0.1,0.1,0.3,0.9
5.762,-0.1,0.1,0.3,0.9
5.815,-0.1,0.1,0.3,0.9
5.824,-0.0,0.1,0.3,0.9
5.829,-0.0,0.1,0.3,0.9
5.832,-0.0,0.1,0.3,0.9
5.915,0.0,0.1,0.3,0.9
5.917,0.0,0.0,0.4,0.9
5.927,0.0,-0.0,0.4,0.9
5.929,0.1,0.0,0.3,0.9
6.012,0.1,0.0,0.3,0.9
6.014,0.1,0.1,0.3,0.9
6.023,0.1,0.0,0.4,0.9
6.025,0.0,0.0,0.4,0.9
6.124,0.0,0.0,0.4,0.9
6.127,0.0,0.0,0.4,0.9
6.149,0.0,0.0,0.5,0.9
6.152,0.0,0.0,0.5,0.9
6.208,0.0,0.0,0.5,0.9
6.214,0.1,0.0,0.4,0.9
6.219,0.1,0.0,0.4,0.9
6.312,0.1,0.0,0.4,0.9
6.314,0.1,0.0,0.4,0.9
6.317,0.1,0.0,0.4,0.9
6.326,0.1,0.0,0.4,0.9
6.412,0.1,0.0,0.4,0.9
6.419,0.1,0.0,0.4,0.9
6.421,0.1,0.0,0.4,0.9
6.433,0.1,0.0,0.4,0.9
6.535,0.1,0.0,0.4,0.9
6.538,0.1,0.0,0.4,0.9
6.54,0.1,0.0,0.4,0.9
6.55,0.1,0.0,0.4,0.9
6.614,0.1,0.0,0.4,0.9
6.617,0.1,0.0,0.4,0.9
6.619,0.1,0.0,0.4,0.9
6.624,0.1,0.0,0.4,0.9
6.727,0.1,0.0,0.4,0.9
6.733,0.1,0.0,0.4,0.9
6.736,0.1,0.0,0.4,0.9
6.745,0.1,0.0,0.4,0.9
6.813,0.1,0.0,0.4,0.9
6.815,0.1,0.0,0.4,0.9
6.822,0.1,0.0,0.4,0.9
6.828,0.1,0.0,0.4,0.9
6.932,0.1,0.0,0.4,0.9
6.934,0.1,0.0,0.4,0.9
6.942,0.1,0.0,0.4,0.9
6.947,0.1,0.0,0.4,0.9
7.015,0.1,0.0,0.4,0.9
7.017,0.1,0.0,0.4,0.9
7.02,0.1,0.0,0.4,0.9
7.029,0.1,0.0,0.4,0.9
7.114,0.1,0.0,0.4,0.9
7.123,0.1,0.0,0.4,0.9
7.131,0.1,-0.0,0.3,0.9
7.136,0.1,-0.0,0.3,0.9
7.229,0.1,-0.0,0.3,0.9
7.239,0.1,-0.0,0.3,0.9
7.241,0.1,-0.0,0.3,0.9
7.246,0.1,-0.0,0.3,0.9
7.314,0.1,-0.0,0.3,0.9
7.317,0.1,-0.0,0.3,0.9
7.319,0.1,-0.0,0.3,0.9
7.324,0.1,-0.0,0.3,0.9
7.414,0.1,-0.0,0.3,0.9
7.417,0.1,-0.0,0.3,0.9
7.432,0.1,-0.0,0.3,0.9
7.437,0.1,-0.0,0.3,0.9
7.512,0.1,-0.0,0.3,0.9
7.514,0.1,-0.0,0.3,0.9
7.517,0.1,-0.0,0.3,0.9
7.528,0.1,-0.0,0.3,0.9
7.629,0.1,-0.0,0.3,0.9
7.634,0.1,-0.0,0.3,0.9
7.637,0.1,-0.0,0.3,0.9
7.649,0.1,-0.0,0.3,0.9
7.714,0.1,-0.0,0.3,0.9
7.716,0.1,-0.0,0.3,0.9
7.719,0.1,-0.0,0.3,0.9
7.737,0.1,-0.0,0.3,0.9
7.811,0.1,-0.0,0.3,0.9
7.814,0.1,-0.0,0.3,0.9
7.817,0.1,-0.0,0.3,0.9
7.826,0.1,-0.0,0.3,0.9
7.905,0.1,-0.0,0.3,0.9
7.912,0.1,-0.0,0.3,0.9
7.915,0.1,-0.0,0.3,0.9
8.032,0.1,-0.0,0.3,0.9
8.035,0.1,-0.0,0.3,0.9
8.037,0.1,-0.0,0.3,0.9
8.046,0.1,-0.0,0.3,0.9
8.112,0.1,-0.0,0.3,0.9
8.118,0.1,-0.0,0.3,0.9
8.121,0.1,-0.0,0.3,0.9
8.123,0.1,-0.0,0.3,0.9
8.214,0.1,-0.0,0.3,0.9
8.216,0.1,-0.0,0.3,0.9
8.219,0.1,-0.0,0.3,0.9
8.221,0.1,-0.0,0.3,0.9
8.311,0.1,-0.0,0.3,0.9
8.314,0.1,-0.0,0.3,0.9
8.316,0.1,-0.0,0.3,0.9
8.322,0.1,-0.0,0.3,0.9
8.431,0.1,-0.0,0.3,0.9
8.44,0.1,-0.0,0.3,0.9
8.442,0.1,-0.0,0.3,0.9
8.445,0.1,-0.0,0.3,0.9
8.517,0.1,-0.0,0.3,0.9
8.52,0.1,-0.0,0.4,0.9
8.523,0.1,-0.0,0.4,0.9
8.528,0.1,0.0,0.4,0.9
8.588,0.1,0.0,0.5,0.9
8.59,0.1,0.1,0.5,0.8
8.593,0.1,0.1,0.5,0.8
8.595,0.1,0.1,0.6,0.8
8.708,0.1,0.1,0.6,0.8
8.715,0.1,0.2,0.6,0.8
8.724,0.1,0.2,0.6,0.8
8.727,0.1,0.2,0.6,0.8
8.842,0.1,0.2,0.6,0.8
8.845,0.1,0.2,0.6,0.7
8.851,0.1,0.2,0.6,0.7
8.853,0.2,0.3,0.6,0.7
8.914,0.2,0.3,0.6,0.7
8.917,0.2,0.3,0.7,0.7
8.919,0.2,0.3,0.7,0.7
8.922,0.2,0.3,0.7,0.7
9.013,0.2,0.3,0.7,0.6
9.015,0.2,0.3,0.7,0.6
9.022,0.2,0.3,0.7,0.6
9.036,0.2,0.3,0.7,0.6
9.191,0.2,0.4,0.7,0.6
9.197,0.3,0.4,0.7,0.5
9.2,0.3,0.4,0.7,0.5
9.202,0.3,0.4,0.7,0.5
9.254,0.3,0.4,0.7,0.5
9.259,0.3,0.4,0.7,0.5
9.274,0.3,0.4,0.7,0.5
9.276,0.3,0.4,0.7,0.5
9.322,0.3,0.4,0.7,0.5
9.325,0.3,0.4,0.7,0.5
9.327,0.3,0.4,0.7,0.5
9.33,0.3,0.4,0.7,0.5
9.418,0.3,0.4,0.7,0.4
9.421,0.3,0.4,0.7,0.4
9.423,0.3,0.4,0.8,0.4
9.426,0.3,0.4,0.8,0.4
9.513,0.3,0.4,0.8,0.4
9.517,0.3,0.4,0.8,0.4
9.523,0.3,0.4,0.8,0.4
9.526,0.3,0.4,0.8,0.4
9.642,0.3,0.4,0.8,0.4
9.647,0.3,0.4,0.8,0.4
9.664,0.3,0.4,0.8,0.4
9.667,0.3,0.4,0.8,0.4
9.731,0.3,0.4,0.8,0.4
9.739,0.3,0.4,0.8,0.4
9.741,0.3,0.4,0.8,0.4
9.744,0.3,0.4,0.8,0.4
9.835,0.3,0.4,0.8,0.4
9.838,0.3,0.4,0.8,0.4
9.847,0.3,0.4,0.8,0.4
9.85,0.3,0.4,0.8,0.4
9.921,0.3,0.4,0.8,0.4
9.936,0.3,0.4,0.8,0.4
9.938,0.3,0.4,0.8,0.4
9.941,0.3,0.4,0.8,0.4
10.001,0.3,0.4,0.8,0.4
10.01,0.3,0.4,0.8,0.4
10.013,0.3,0.4,0.8,0.4
10.129,0.3,0.4,0.8,0.4
10.136,0.3,0.4,0.7,0.4
10.138,0.3,0.4,0.7,0.4
10.141,0.3,0.4,0.7,0.4
10.148,0.3,0.4,0.7,0.4
10.217,0.3,0.4,0.8,0.4
10.22,0.3,0.4,0.8,0.4
10.226,0.3,0.4,0.8,0.4
10.229,0.3,0.4,0.8,0.4
10.335,0.3,0.4,0.8,0.4
10.338,0.4,0.4,0.8,0.4
10.355,0.4,0.4,0.8,0.4
10.358,0.4,0.4,0.8,0.4
10.409,0.4,0.4,0.8,0.4
10.416,0.4,0.4,0.8,0.4
10.419,0.4,0.4,0.8,0.4
10.421,0.4,0.4,0.8,0.4
10.527,0.4,0.4,0.8,0.4
10.53,0.4,0.4,0.8,0.4
10.537,0.4,0.4,0.8,0.4
10.539,0.4,0.4,0.8,0.4
