accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.214,-16.0,-2.7,12.3
5.299,-12.5,-11.0,4.3
5.3,-12.6,2.2,5.0
5.304,-12.2,1.9,3.5
5.319,-10.7,1.3,2.2
5.399,-9.5,4.2,2.6
5.4,-9.0,5.4,2.4
5.404,-7.4,4.2,1.3
5.409,-6.8,3.7,1.2
5.498,-6.1,3.8,1.4
5.505,-5.7,4.1,1.8
5.508,-5.5,5.3,2.6
5.599,-5.9,6.4,3.2
5.6,-6.8,7.1,3.6
5.606,-7.6,7.3,3.8
5.61,-8.2,7.6,4.2
5.704,-8.1,7.0,4.1
5.706,-7.5,6.3,3.9
5.708,-6.8,5.4,3.8
5.719,-6.0,4.3,3.7
5.799,-5.6,4.3,3.8
5.8,-5.5,4.3,4.0
5.802,-5.7,4.5,4.1
5.805,-6.6,4.4,4.1
5.898,-7.2,4.4,4.0
5.9,-7.7,4.6,4.0
5.902,-8.0,4.8,4.0
5.906,-8.2,4.9,4.0
5.999,-8.0,4.8,4.2
6.0,-7.8,4.6,4.3
6.006,-7.7,4.3,4.4
6.01,-7.3,4.1,4.6
6.098,-7.2,4.1,5.0
6.1,-7.1,3.9,4.9
6.102,-7.0,4.1,5.1
6.113,-6.9,4.5,4.9
6.2,-6.8,4.5,4.7
6.202,-6.8,4.6,4.4
6.208,-6.8,4.6,4.1
6.215,-6.9,4.6,3.6
6.298,-7.0,4.5,3.5
6.3,-7.2,4.5,3.7
6.302,-7.5,4.5,4.0
6.31,-7.9,4.3,4.8
6.398,-7.8,4.0,5.0
6.399,-7.7,3.9,5.2
6.401,-7.6,3.8,5.2
6.408,-7.3,3.9,4.8
6.501,-7.2,4.1,4.5
6.502,-7.1,4.2,4.3
6.512,-7.1,4.3,4.1
6.515,-7.2,4.4,3.8
6.598,-7.2,4.4,3.8
6.6,-7.3,4.5,3.9
6.602,-7.4,4.5,4.0
6.605,-7.7,4.5,4.2
6.699,-7.7,4.6,4.4
6.701,-7.7,4.4,4.5
6.703,-7.6,4.3,4.4
6.712,-7.3,4.2,4.4
6.798,-7.2,4.1,4.5
6.8,-7.1,4.1,4.4
6.802,-7.1,4.1,4.3
6.805,-7.2,4.2,4.3
6.898,-7.3,4.2,4.2
6.907,-7.4,4.2,4.3
6.909,-7.4,4.3,4.4
6.92,-7.4,4.4,4.2
7.002,-7.4,4.4,4.3
7.003,-7.5,4.4,4.4
7.005,-7.6,4.4,4.4
7.008,-7.3,4.2,4.4
7.097,-7.1,4.1,4.3
7.099,-7.2,4.2,4.3
7.1,-7.2,4.3,4.3
7.2,-7.4,4.2,4.3
7.201,-7.4,4.3,4.4
7.203,-7.4,4.4,4.5
7.209,-7.5,4.4,4.3
7.301,-7.4,4.2,4.4
7.311,-7.9,4.6,5.1
7.312,-8.2,4.9,5.2
7.315,-7.4,4.6,5.0
7.398,-7.1,4.3,4.5
7.399,-6.9,4.7,5.0
7.401,-7.0,4.9,5.2
7.403,-7.5,4.9,5.9
7.498,-8.4,5.8,7.6
7.5,-8.1,6.2,7.8
7.502,-8.4,6.3,6.8
7.503,-8.9,4.2,4.8
7.611,-8.6,6.0,4.5
7.613,-8.1,6.3,3.5
7.615,-7.6,7.3,2.6
7.617,-7.0,7.7,2.6
7.702,-6.5,10.2,3.6
7.703,-6.9,9.1,3.3
7.705,-6.8,7.5,2.5
7.706,-6.4,7.3,2.3
7.798,-5.2,8.9,2.1
7.807,-5.1,8.8,1.0
7.809,-5.5,6.3,-0.4
7.81,-4.6,6.3,-1.3
7.905,-3.2,7.1,-4.2
7.907,-2.2,8.1,-2.2
7.909,-3.1,9.4,-1.3
7.911,-3.0,8.8,-0.5
7.997,-1.6,9.3,-1.0
7.999,-2.9,6.5,-2.6
8.0,0.3,7.9,-1.4
8.002,-1.2,7.3,-0.8
8.126,-1.8,8.9,-0.3
8.128,-3.2,6.1,-2.1
8.13,2.3,6.3,-0.9
8.136,-0.6,4.7,-1.3
8.196,8.6,8.9,1.2
8.198,1.5,8.6,-2.1
8.201,-2.5,9.0,-1.7
8.203,7.1,8.0,0.1
8.308,-3.4,7.2,-0.4
8.31,6.2,9.0,1.2
8.312,1.8,9.8,0.7
8.313,3.2,10.1,0.1
8.398,1.9,10.2,0.5
8.4,4.3,10.3,2.2
8.401,2.9,9.3,3.2
8.411,0.8,10.3,3.6
8.498,11.7,3.2,2.1
8.507,5.2,5.1,3.5
8.508,1.9,10.6,6.4
8.51,4.3,7.6,5.2
8.613,3.9,8.7,5.5
8.614,4.4,7.8,4.9
8.616,5.2,7.5,5.3
8.622,4.5,7.8,5.6
8.706,2.6,8.6,5.5
8.707,4.4,6.9,4.8
8.715,2.5,8.4,5.3
8.717,2.4,7.9,5.6
