orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.391,0.4,0.0,-0.2,-0.9
1.498,0.3,0.0,-0.2,-0.9
1.506,0.3,0.0,-0.2,-0.9
1.509,0.3,0.0,-0.2,-0.9
1.511,0.3,0.0,-0.2,-0.9
1.591,0.4,0.0,-0.1,-0.9
1.594,0.4,0.0,-0.1,-0.9
1.596,0.4,0.0,-0.1,-0.9
1.605,0.4,0.0,-0.1,-0.9
1.682,0.4,0.0,-0.0,-0.9
1.689,0.4,0.1,-0.0,-0.9
1.691,0.3,0.1,0.0,-0.9
1.694,0.3,0.1,0.0,-0.9
1.785,0.3,0.1,0.1,-0.9
1.788,0.3,0.1,0.1,-0.9
1.79,0.3,0.1,0.1,-0.9
1.793,0.3,0.1,0.1,-0.9
1.904,0.3,0.1,0.2,-0.9
1.914,0.3,0.1,0.2,-0.9
1.916,0.3,0.2,0.2,-0.9
1.959,0.3,0.2,0.2,-0.9
2.005,0.4,0.2,0.2,-0.9
2.008,0.4,0.3,0.2,-0.9
2.01,0.4,0.3,0.2,-0.9
2.013,0.4,0.3,0.2,-0.8
2.084,0.4,0.4,0.2,-0.8
2.091,0.4,0.4,0.3,-0.8
2.094,0.5,0.4,0.3,-0.7
2.096,0.5,0.4,0.3,-0.7
2.208,0.5,0.4,0.4,-0.6
2.211,0.5,0.4,0.5,-0.6
2.238,0.5,0.4,0.5,-0.6
2.24,0.5,0.4,0.5,-0.5
2.282,0.6,0.4,0.6,-0.4
2.289,0.6,0.4,0.6,-0.4
2.291,0.6,0.4,0.6,-0.3
2.294,0.6,0.4,0.6,-0.3
2.382,0.6,0.4,0.6,-0.2
2.384,0.6,0.4,0.7,-0.2
2.387,0.6,0.4,0.7,-0.2
2.394,0.6,0.4,0.7,-0.2
2.48,0.6,0.3,0.7,-0.2
2.487,0.6,0.3,0.7,-0.1
2.489,0.6,0.3,0.7,-0.1
2.501,0.6,0.3,0.7,-0.1
2.606,0.6,0.3,0.7,-0.1
2.608,0.6,0.3,0.7,-0.1
2.611,0.6,0.3,0.7,-0.1
2.613,0.6,0.4,0.7,-0.1
2.684,0.6,0.4,0.7,-0.1
2.686,0.6,0.4,0.7,-0.2
2.693,0.6,0.4,0.7,-0.2
2.696,0.6,0.4,0.7,-0.2
2.784,0.6,0.4,0.7,-0.3
2.786,0.6,0.4,0.6,-0.3
2.789,0.6,0.4,0.6,-0.3
2.796,0.6,0.4,0.6,-0.4
2.881,0.6,0.4,0.6,-0.5
2.884,0.6,0.3,0.5,-0.5
2.89,0.6,0.3,0.5,-0.5
2.893,0.6,0.3,0.5,-0.5
2.997,0.6,0.3,0.5,-0.6
3.0,0.6,0.3,0.5,-0.6
3.003,0.6,0.2,0.5,-0.6
3.006,0.6,0.2,0.5,-0.6
3.086,0.6,0.2,0.5,-0.6
3.089,0.6,0.2,0.5,-0.6
3.091,0.6,0.2,0.5,-0.6
3.179,0.6,0.2,0.5,-0.6
3.199,0.6,0.2,0.5,-0.6
3.202,0.6,0.2,0.5,-0.6
3.204,0.6,0.2,0.5,-0.6
3.28,0.6,0.2,0.5,-0.6
3.285,0.6,0.2,0.6,-0.5
3.291,0.6,0.2,0.6,-0.5
3.294,0.6,0.2,0.6,-0.4
3.39,0.6,0.3,0.6,-0.4
3.403,0.6,0.3,0.7,-0.3
3.406,0.6,0.3,0.7,-0.3
3.412,0.6,0.3,0.7,-0.3
3.481,0.6,0.3,0.7,-0.3
3.486,0.6,0.3,0.7,-0.2
3.823,0.6,0.4,0.7,-0.3
3.881,0.6,0.4,0.6,-0.3
3.886,0.6,0.4,0.6,-0.4
3.932,0.6,0.3,0.6,-0.4
3.934,0.6,0.3,0.5,-0.5
3.976,0.7,0.2,0.5,-0.5
3.979,0.7,0.2,0.5,-0.5
3.99,0.7,0.2,0.5,-0.5
3.993,0.7,0.1,0.5,-0.5
4.078,0.7,0.1,0.5,-0.5
4.084,0.7,0.1,0.5,-0.5
4.089,0.7,0.1,0.5,-0.5
4.092,0.7,0.1,0.5,-0.5
3.495,0.6,0.3,0.7,-0.2
3.506,0.6,0.3,0.7,-0.2
3.586,0.6,0.3,0.7,-0.1
3.589,0.6,0.3,0.7,-0.1
3.591,0.6,0.3,0.7,-0.1
3.594,0.6,0.3,0.7,-0.1
3.685,0.6,0.3,0.7,-0.1
3.687,0.6,0.4,0.7,-0.1
3.693,0.6,0.4,0.7,-0.1
3.696,0.6,0.4,0.7,-0.2
3.803,0.5,0.4,0.7,-0.2
3.811,0.5,0.4,0.7,-0.2
3.813,0.5,0.4,0.7,-0.3
4.205,0.7,0.1,0.5,-0.5
4.21,0.7,0.1,0.5,-0.5
4.217,0.7,0.1,0.6,-0.5
4.219,0.7,0.1,0.6,-0.5
4.285,0.7,0.1,0.6,-0.5
4.29,0.7,0.1,0.6,-0.4
4.292,0.7,0.0,0.7,-0.4
4.295,0.7,0.0,0.7,-0.4
4.404,0.7,0.0,0.7,-0.3
4.415,0.7,-0.0,0.7,-0.3
4.42,0.7,-0.0,0.7,-0.3
4.434,0.7,-0.0,0.7,-0.3
4.503,0.7,-0.0,0.7,-0.3
4.522,0.7,-0.1,0.7,-0.2
4.524,0.7,-0.1,0.6,-0.2
4.527,0.7,-0.1,0.6,-0.2
4.529,0.7,-0.1,0.6,-0.2
4.579,0.7,-0.1,0.6,-0.2
4.581,0.7,-0.1,0.6,-0.2
4.587,0.8,-0.1,0.6,-0.2
4.674,0.8,-0.1,0.6,-0.2
4.679,0.8,-0.1,0.6,-0.3
4.686,0.8,-0.1,0.6,-0.3
4.778,0.8,-0.1,0.6,-0.3
4.78,0.8,-0.1,0.6,-0.2
4.802,0.8,-0.1,0.6,-0.2
4.804,0.8,-0.1,0.6,-0.2
4.963,0.8,-0.1,0.6,-0.2
4.966,0.7,-0.1,0.6,-0.2
4.971,0.8,-0.0,0.6,-0.1
4.973,0.8,-0.0,0.5,-0.1
5.002,0.9,-0.0,0.5,-0.1
5.005,0.9,-0.0,0.4,-0.1
5.01,0.9,0.1,0.5,0.0
5.012,0.8,0.1,0.5,0.1
5.081,0.8,0.2,0.5,0.1
5.084,0.8,0.3,0.6,0.2
5.093,0.7,0.4,0.6,0.3
5.102,0.6,0.4,0.6,0.3
5.18,0.6,0.5,0.6,0.3
5.183,0.5,0.6,0.6,0.3
5.192,0.5,0.6,0.5,0.3
5.195,0.6,0.6,0.5,0.3
5.304,0.6,0.6,0.4,0.3
5.307,0.7,0.5,0.4,0.3
5.323,0.8,0.5,0.4,0.2
5.325,0.8,0.5,0.3,0.1
5.38,0.8,0.5,0.3,0.1
5.382,0.8,0.5,0.3,0.1
5.387,0.8,0.5,0.3,0.1
5.39,0.9,0.4,0.3,0.1
5.486,0.9,0.4,0.3,0.1
5.488,0.9,0.4,0.2,0.1
5.493,0.8,0.5,0.2,0.1
5.496,0.8,0.5,0.3,0.1
5.581,0.8,0.5,0.3,0.0
5.589,0.8,0.5,0.3,-0.0
5.594,0.8,0.5,0.3,-0.0
5.6,0.8,0.5,0.4,-0.0
5.705,0.8,0.5,0.4,-0.0
5.713,0.8,0.5,0.4,-0.0
5.728,0.7,0.5,0.4,-0.0
5.732,0.7,0.5,0.4,-0.0
5.784,0.7,0.5,0.4,-0.0
5.793,0.7,0.5,0.4,0.0
5.806,0.7,0.6,0.5,0.0
5.809,0.7,0.6,0.5,-0.0
5.88,0.7,0.6,0.5,-0.0
5.883,0.7,0.6,0.5,-0.0
5.888,0.7,0.6,0.4,-0.1
5.895,0.7,0.6,0.4,-0.1
5.982,0.7,0.6,0.4,-0.1
5.985,0.6,0.6,0.5,-0.1
5.993,0.6,0.6,0.5,-0.1
5.995,0.6,0.6,0.5,-0.1
6.098,0.6,0.6,0.5,-0.1
6.106,0.6,0.6,0.5,-0.1
6.118,0.7,0.6,0.5,-0.1
6.12,0.7,0.6,0.5,-0.1
6.185,0.7,0.6,0.5,-0.1
6.191,0.7,0.6,0.5,-0.1
6.196,0.7,0.6,0.5,-0.1
6.2,0.7,0.6,0.5,-0.1
6.28,0.7,0.6,0.5,-0.1
6.282,0.7,0.6,0.5,-0.1
6.292,0.7,0.6,0.4,-0.1
6.295,0.7,0.6,0.4,-0.1
6.379,0.7,0.6,0.4,-0.1
6.381,0.7,0.6,0.4,-0.1
6.394,0.7,0.6,0.4,-0.1
6.563,0.7,0.6,0.4,-0.1
6.565,0.7,0.6,0.4,-0.1
6.568,0.7,0.6,0.4,-0.1
6.573,0.7,0.6,0.4,-0.1
6.612,0.7,0.6,0.4,-0.1
6.615,0.7,0.6,0.4,-0.1
6.618,0.7,0.6,0.4,-0.1
6.631,0.7,0.6,0.4,-0.1
6.633,0.7,0.5,0.4,-0.1
6.636,0.8,0.5,0.4,-0.1
6.67,0.8,0.5,0.4,-0.1
6.679,0.8,0.5,0.4,-0.1
6.783,0.8,0.5,0.4,-0.1
6.785,0.8,0.5,0.4,-0.1
6.792,0.8,0.5,0.3,-0.1
6.799,0.8,0.5,0.3,-0.1
6.895,0.8,0.4,0.3,-0.1
6.898,0.8,0.4,0.3,-0.1
6.908,0.8,0.4,0.3,-0.1
6.918,0.9,0.4,0.3,-0.1
6.979,0.9,0.3,0.3,-0.1
6.982,0.9,0.3,0.3,-0.1
6.984,0.9,0.2,0.3,-0.1
7.029,0.9,0.2,0.3,-0.1
7.081,0.9,0.1,0.3,-0.1
7.097,0.9,0.1,0.3,-0.1
7.1,0.9,0.1,0.3,-0.1
7.105,1.0,0.2,0.2,-0.0
7.195,1.0,0.2,0.2,-0.0
7.208,1.0,0.2,0.1,-0.0
7.21,1.0,0.2,0.1,-0.0
7.215,1.0,0.2,0.1,0.0
7.281,1.0,0.2,0.1,0.0
7.284,1.0,0.2,0.1,0.1
7.286,1.0,0.2,0.1,0.1
7.291,1.0,0.2,0.0,0.1
7.382,1.0,0.2,0.0,0.1
7.384,1.0,0.3,0.0,0.1
7.401,1.0,0.3,0.0,0.1
7.406,1.0,0.3,0.0,0.1
7.483,1.0,0.3,0.0,0.1
7.486,1.0,0.3,0.0,0.1
7.488,1.0,0.3,0.0,0.1
7.497,1.0,0.3,0.0,0.1
7.598,0.9,0.3,0.0,0.1
7.6,0.9,0.3,0.0,0.1
7.603,0.9,0.3,0.1,0.1
7.614,0.9,0.3,0.1,0.1
7.682,0.9,0.3,0.1,0.1
7.684,1.0,0.3,0.1,0.1
7.687,1.0,0.3,0.1,0.1
7.7,1.0,0.3,0.0,0.1
7.787,1.0,0.3,-0.0,0.1
7.789,1.0,0.3,-0.0,0.1
7.792,1.0,0.3,-0.0,0.1
7.797,1.0,0.2,0.0,0.2
7.882,1.0,0.2,0.0,0.2
7.889,1.0,0.2,-0.0,0.2
7.891,1.0,0.2,-0.0,0.2
7.902,1.0,0.2,-0.0,0.2
8.055,1.0,0.2,-0.0,0.2
8.057,1.0,0.2,-0.0,0.2
8.065,1.0,0.2,-0.0,0.2
8.081,1.0,0.2,-0.0,0.2
8.112,1.0,0.2,-0.0,0.2
8.114,1.0,0.2,-0.0,0.2
8.12,1.0,0.2,-0.0,0.2
8.185,1.0,0.2,-0.0,0.2
8.188,1.0,0.2,-0.0,0.2
8.192,1.0,0.2,-0.0,0.2
8.196,1.0,0.2,-0.0,0.2
8.281,1.0,0.2,-0.0,0.2
8.284,1.0,0.2,-0.0,0.2
8.29,1.0,0.2,-0.0,0.2
8.293,0.9,0.2,-0.0,0.2
8.404,1.0,0.2,-0.0,0.2
8.413,1.0,0.2,-0.0,0.2
8.416,1.0,0.2,-0.0,0.2
8.418,1.0,0.2,-0.0,0.2
8.488,1.0,0.1,-0.0,0.3
8.49,1.0,0.1,-0.0,0.3
8.493,0.9,0.1,-0.0,0.3
8.495,0.9,0.1,0.0,0.3
8.581,0.9,0.1,0.0,0.3
8.583,0.9,0.1,0.0,0.3
8.59,0.9,0.1,0.0,0.3
8.593,0.9,0.1,0.0,0.3
8.684,0.9,0.1,0.0,0.3
8.687,0.9,0.1,0.0,0.3
8.697,1.0,0.1,0.0,0.3
8.699,1.0,0.1,0.0,0.3
8.805,1.0,0.1,0.0,0.2
8.809,1.0,0.1,0.0,0.2
8.816,1.0,0.1,0.0,0.2
8.818,1.0,0.1,0.0,0.2
8.877,1.0,0.2,-0.0,0.2
8.879,1.0,0.2,-0.0,0.2
8.882,1.0,0.2,-0.0,0.2
8.886,1.0,0.2,-0.0,0.2
9.007,0.9,0.2,-0.0,0.2
9.014,0.9,0.2,-0.0,0.2
9.016,1.0,0.2,-0.0,0.2
9.026,0.9,0.2,-0.1,0.2
9.072,1.0,0.2,-0.1,0.2
9.075,1.0,0.2,-0.1,0.2
9.077,1.0,0.2,-0.0,0.2
9.079,1.0,0.2,-0.0,0.2
9.198,1.0,0.2,-0.0,0.2
9.2,1.0,0.2,-0.0,0.2
9.203,1.0,0.2,-0.1,0.2
9.211,1.0,0.2,-0.1,0.2
9.279,0.9,0.2,-0.1,0.2
9.281,0.9,0.2,-0.1,0.2
9.284,0.9,0.2,-0.1,0.3
9.29,0.9,0.2,-0.0,0.3
9.373,0.9,0.2,-0.0,0.3
9.376,0.9,0.2,-0.0,0.3
9.385,0.9,0.2,-0.0,0.3
9.388,0.9,0.2,-0.0,0.3
9.492,0.9,0.2,-0.0,0.3
9.494,0.9,0.2,-0.1,0.3
9.497,0.9,0.2,-0.1,0.3
9.499,0.9,0.3,-0.1,0.3
9.587,0.9,0.3,-0.1,0.3
9.595,0.9,0.3,-0.1,0.3
9.597,0.9,0.3,-0.1,0.3
9.6,0.9,0.3,-0.1,0.3
9.679,0.9,0.3,-0.1,0.3
9.685,0.9,0.3,-0.1,0.3
9.687,0.9,0.2,-0.1,0.3
9.69,0.9,0.3,-0.1,0.3
9.774,0.9,0.2,-0.1,0.2
9.776,0.9,0.2,-0.1,0.2
9.779,0.9,0.2,-0.1,0.2
9.786,0.9,0.2,-0.1,0.2
9.896,0.9,0.2,-0.1,0.2
9.898,1.0,0.2,-0.1,0.2
9.907,1.0,0.2,-0.1,0.2
9.909,1.0,0.2,-0.1,0.2
10.014,1.0,0.2,-0.1,0.2
10.024,1.0,0.2,-0.1,0.2
10.028,1.0,0.2,-0.1,0.2
10.031,1.0,0.2,-0.1,0.2
10.077,1.0,0.2,-0.1,0.2
10.08,1.0,0.2,-0.1,0.2
10.082,1.0,0.2,-0.1,0.2
10.091,1.0,0.2,-0.1,0.2
10.179,0.9,0.2,-0.1,0.2
10.182,1.0,0.2,-0.1,0.2
10.188,1.0,0.2,-0.1,0.2
10.191,1.0,0.2,-0.1,0.2
10.298,1.0,0.2,-0.1,0.2
10.308,1.0,0.2,-0.1,0.2
10.317,1.0,0.2,-0.1,0.2
10.32,1.0,0.2,-0.1,0.2
10.383,1.0,0.2,-0.1,0.2
10.389,1.0,0.2,-0.1,0.2
10.392,0.9,0.2,-0.1,0.2
10.394,0.9,0.2,-0.1,0.2
10.482,0.9,0.2,-0.1,0.2
10.484,0.9,0.2,-0.1,0.2
10.491,0.9,0.2,-0.1,0.2
10.494,0.9,0.2,-0.1,0.2
10.58,1.0,0.2,-0.1,0.2
10.586,1.0,0.2,-0.1,0.2
10.589,1.0,0.2,-0.1,0.2
10.601,1.0,0.2,-0.1,0.2
10.698,1.0,0.2,-0.1,0.2
10.701,1.0,0.2,-0.1,0.2
10.703,0.9,0.2,-0.1,0.2
10.706,0.9,0.2,-0.1,0.3
10.787,0.9,0.2,-0.1,0.3
10.789,0.9,0.2,-0.1,0.3
10.792,0.9,0.2,-0.1,0.3
10.794,0.9,0.2,-0.1,0.3
10.904,0.9,0.2,-0.1,0.3
10.911,0.9,0.2,-0.1,0.3
10.913,0.9,0.2,-0.1,0.3
10.916,0.9,0.2,-0.1,0.3
11.015,0.9,0.3,-0.1,0.2
11.017,0.9,0.3,-0.1,0.2
11.02,0.9,0.3,-0.1,0.2
11.023,0.9,0.3,-0.1,0.2
11.092,0.9,0.3,-0.1,0.2
11.095,0.9,0.3,-0.1,0.2
11.097,0.9,0.3,-0.1,0.2
11.106,0.9,0.3,-0.1,0.2
11.181,0.9,0.2,-0.1,0.2
11.183,0.9,0.2,-0.1,0.2
11.186,0.9,0.2,-0.0,0.2
11.188,0.9,0.2,-0.0,0.2
11.294,0.9,0.2,-0.0,0.3
11.297,0.9,0.2,-0.0,0.3
11.305,0.9,0.2,-0.0,0.3
11.307,0.9,0.2,-0.0,0.3
11.377,0.9,0.2,-0.0,0.3
11.379,0.9,0.3,-0.0,0.3
11.386,0.9,0.3,-0.0,0.3
11.496,0.9,0.3,-0.0,0.3
11.501,0.9,0.3,-0.0,0.3
11.51,0.9,0.2,-0.1,0.3
11.513,0.9,0.2,-0.1,0.3
11.579,0.9,0.3,-0.1,0.3
11.584,0.9,0.3,-0.1,0.3
11.601,0.9,0.3,-0.1,0.3
11.603,0.9,0.3,-0.1,0.3
11.766,0.9,0.2,-0.1,0.2
11.772,1.0,0.2,-0.1,0.2
11.774,0.9,0.2,-0.0,0.3
11.784,0.9,0.2,-0.0,0.3
11.811,0.9,0.2,-0.1,0.2
11.824,1.0,0.2,-0.1,0.2
11.827,0.9,0.2,-0.0,0.3
11.829,0.9,0.2,-0.0,0.3
11.895,0.9,0.2,-0.1,0.3
11.9,0.9,0.2,-0.1,0.3
11.912,0.9,0.2,-0.1,0.3
11.922,0.9,0.2,-0.1,0.3
11.998,0.9,0.2,-0.1,0.3
12.008,0.9,0.2,-0.1,0.3
12.011,0.9,0.2,-0.1,0.3
12.013,0.9,0.2,-0.1,0.3
12.08,0.9,0.2,-0.1,0.3
12.085,0.9,0.2,-0.1,0.3
12.092,0.9,0.2,-0.1,0.3
12.095,0.9,0.2,-0.1,0.3
12.193,0.9,0.2,-0.1,0.3
12.201,0.9,0.2,-0.1,0.3
12.203,0.9,0.2,-0.1,0.3
12.206,0.9,0.2,-0.1,0.3
12.293,0.9,0.2,-0.1,0.3
12.301,0.9,0.2,-0.1,0.2
12.304,0.9,0.2,-0.1,0.2
12.306,0.9,0.2,-0.1,0.2
12.383,0.9,0.2,-0.1,0.2
12.388,0.9,0.2,-0.1,0.2
12.39,0.9,0.2,-0.1,0.2
12.394,0.9,0.2,-0.1,0.2
12.487,0.9,0.2,-0.1,0.2
12.497,0.9,0.2,-0.1,0.2
12.5,0.9,0.2,-0.1,0.2
12.506,0.9,0.2,-0.1,0.2
12.603,0.9,0.2,-0.1,0.2
12.625,0.9,0.2,-0.1,0.2
12.628,0.9,0.2,-0.1,0.2
12.63,0.9,0.2,-0.1,0.2
12.677,0.9,0.2,-0.1,0.2
12.687,0.9,0.2,-0.1,0.2
12.693,0.9,0.2,-0.1,0.2
12.696,0.9,0.2,-0.1,0.2
12.783,0.9,0.2,-0.1,0.2
12.791,0.9,0.2,-0.1,0.2
12.801,0.9,0.2,-0.1,0.2
12.803,0.9,0.2,-0.1,0.2
12.883,0.9,0.2,-0.1,0.2
12.901,0.9,0.2,-0.1,0.2
12.904,0.9,0.2,-0.1,0.2
12.906,1.0,0.2,-0.1,0.2
13.059,1.0,0.2,-0.1,0.2
13.064,1.0,0.2,-0.1,0.2
13.067,1.0,0.2,-0.1,0.2
13.073,1.0,0.2,-0.1,0.2
13.102,1.0,0.2,-0.1,0.3
13.111,0.9,0.2,-0.1,0.3
13.113,0.9,0.2,-0.1,0.3
13.176,0.9,0.2,-0.1,0.3
13.179,0.9,0.2,-0.1,0.3
13.188,0.9,0.2,-0.1,0.3
