accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.407,-7.5,-3.5,1.4
2.5,-8.3,-2.7,1.2
2.503,-9.8,-4.4,0.1
2.505,-10.0,-4.5,-0.1
2.507,-9.8,-4.7,-0.3
2.602,-8.8,-4.6,-0.1
2.61,-8.0,-3.7,0.2
2.612,-7.7,-3.5,0.1
2.614,-7.7,-3.5,0.0
2.7,-8.0,-3.6,-0.0
2.707,-8.6,-3.7,0.1
2.708,-8.7,-3.5,0.2
2.71,-8.7,-3.3,0.6
2.8,-8.6,-3.0,1.1
2.803,-8.9,-2.4,1.6
2.808,-8.5,-1.8,1.6
2.809,-8.9,-1.9,1.0
2.9,-11.2,-2.9,0.2
2.903,-10.3,-4.4,1.2
2.91,-9.6,-5.5,1.6
2.912,-8.1,-5.6,2.2
3.0,-7.6,-4.9,2.1
3.003,-8.9,-3.4,1.3
3.004,-9.6,-3.1,1.5
3.019,-9.5,-2.9,2.2
3.1,-8.9,-2.8,2.4
3.103,-7.6,-3.7,1.1
3.106,-7.2,-4.2,0.5
3.107,-7.2,-4.7,0.4
3.199,-7.4,-5.1,0.3
3.202,-8.2,-5.0,1.1
3.204,-8.9,-5.0,1.3
3.205,-9.5,-5.1,1.5
3.299,-10.3,-5.3,1.9
3.303,-10.9,-5.8,2.5
3.304,-9.4,-5.6,2.7
3.306,-8.7,-5.3,2.5
3.4,-12.4,-6.4,2.2
3.404,-7.8,-6.4,2.9
3.413,-7.3,-6.2,1.8
3.415,-9.3,-6.2,0.9
3.499,-10.0,-6.0,0.8
3.503,-10.1,-5.7,1.5
3.504,-9.0,-5.4,1.7
3.506,-8.2,-5.0,1.5
3.599,-7.8,-4.5,1.2
3.603,-8.4,-3.8,0.5
3.605,-8.8,-3.9,0.3
3.607,-9.0,-3.6,0.1
3.706,-9.0,-3.3,-0.1
3.709,-9.4,-2.9,0.4
3.71,-9.9,-3.0,0.4
3.712,-10.3,-3.2,0.3
3.8,-9.9,-3.0,-0.1
3.819,-9.7,-2.8,-0.0
3.821,-12.9,-3.1,0.5
3.824,-13.5,-2.9,1.3
3.899,-9.1,-2.3,3.2
3.903,-8.5,-2.2,4.1
3.904,-8.4,-1.1,4.0
3.906,-8.2,-1.1,3.1
3.999,-8.3,-0.8,3.1
4.003,-7.1,-1.3,4.2
4.004,-7.4,-2.9,4.1
4.006,-6.8,-3.0,4.0
4.099,-6.9,-2.7,3.8
4.103,-8.4,-1.9,3.2
4.104,-9.2,-2.7,2.3
4.199,-9.8,-3.1,1.6
4.201,-11.2,-2.3,0.8
4.212,-9.7,-0.3,0.4
4.214,-8.2,-0.5,0.5
4.299,-7.2,-0.7,1.0
4.301,-6.6,-1.2,1.2
4.304,-4.9,0.5,2.2
4.323,-4.6,1.0,3.0
4.399,-5.7,-1.7,3.8
4.401,-7.4,-3.4,3.2
4.404,-9.9,-1.8,5.8
4.41,-8.7,-1.8,6.5
4.499,-9.4,-0.7,5.3
4.505,-9.3,-1.5,3.5
4.509,-9.0,-3.1,2.2
4.512,-8.8,-0.4,1.8
4.599,-8.3,2.6,1.5
4.61,-8.7,1.8,-1.0
4.613,-8.7,-1.3,-1.0
4.615,-8.7,-1.2,0.1
4.704,-7.8,1.8,0.9
4.706,-5.0,-0.1,2.6
4.71,-2.3,2.5,3.8
4.712,-2.5,4.5,4.6
4.799,-1.0,4.9,5.7
4.801,1.2,3.8,3.4
4.804,-0.1,-10.2,0.6
4.806,0.8,-11.0,-2.2
4.901,0.2,-18.4,-6.1
4.903,4.4,-17.2,-9.6
4.906,-24.0,-39.2,-11.0
4.908,-37.8,-14.2,8.9
5.056,-38.7,-21.3,26.6
5.057,-35.0,-32.3,28.0
5.061,11.5,6.9,-2.8
5.068,7.5,-19.7,22.4
5.146,3.0,31.7,17.3
5.148,2.6,-32.3,-1.3
5.155,4.5,-8.2,3.5
5.156,21.9,-11.2,-16.9
5.227,19.7,-11.5,-24.0
5.229,6.3,2.5,-5.4
5.24,-1.8,-1.4,5.3
5.241,-2.1,3.6,-0.8
5.313,0.1,9.8,-6.4
5.316,-5.8,4.3,-2.7
5.321,-10.3,-0.6,0.2
5.339,-7.6,3.7,-0.8
5.405,-5.9,2.4,-5.5
5.407,-2.7,-2.8,-6.2
5.414,8.6,-8.7,-5.5
5.417,12.4,-1.1,-6.7
5.508,15.1,0.3,-14.1
5.51,12.3,-4.4,-17.3
5.513,-3.1,-12.1,-18.0
5.515,2.0,-6.8,-11.5
5.61,8.6,2.1,-9.6
5.613,7.9,0.2,-14.9
5.618,5.9,-7.4,-11.1
5.62,0.9,-2.8,-6.9
5.699,-1.8,-1.5,-4.8
5.701,-2.2,-2.8,-4.4
5.712,0.7,-1.9,-5.7
5.713,1.4,-3.1,-7.3
5.802,3.5,-2.9,-8.3
5.803,2.1,-1.0,-9.0
5.807,0.3,-2.7,-12.9
5.9,0.5,-3.9,-13.2
5.903,-0.2,-2.5,-13.5
5.905,-1.0,0.6,-11.8
5.911,0.1,4.0,-5.0
5.999,-1.4,1.0,-6.5
6.001,0.5,-3.9,-11.0
6.003,3.1,-6.9,-14.9
6.006,3.2,-2.3,-12.5
6.099,1.7,-2.2,-10.5
6.107,1.5,-2.5,-9.0
6.109,1.7,-2.4,-8.2
6.12,2.0,-1.3,-7.3
6.2,2.0,-0.5,-7.8
6.201,1.6,-0.3,-8.5
6.203,1.1,0.3,-9.2
6.21,1.5,1.7,-8.3
6.3,1.4,0.3,-8.4
6.302,1.3,0.3,-8.3
6.305,1.3,0.2,-8.4
6.308,1.0,-0.9,-12.0
6.399,0.5,-1.1,-13.0
6.4,0.3,-0.9,-12.9
6.402,0.6,-1.1,-12.3
6.409,1.1,-1.1,-10.4
6.498,1.2,-0.8,-10.1
6.5,1.2,-0.7,-9.6
6.509,1.4,-0.8,-9.1
6.522,1.0,-0.5,-8.3
6.599,1.0,-0.5,-8.5
6.6,1.1,-0.5,-8.7
6.602,1.1,-0.5,-9.0
6.605,1.1,-0.5,-9.6
6.699,0.9,-0.5,-9.9
6.7,0.8,-0.5,-10.3
6.702,0.9,-0.6,-10.7
6.71,1.2,-0.9,-10.9
6.799,1.2,-0.9,-10.7
6.801,1.2,-0.8,-10.3
6.802,1.2,-0.8,-10.0
6.806,1.2,-0.7,-9.5
6.899,1.2,-0.6,-9.3
6.908,1.2,-0.7,-9.2
6.917,0.9,-0.6,-9.2
6.92,1.0,-0.4,-9.4
6.999,1.0,-0.5,-9.5
7.0,1.0,-0.6,-9.7
7.002,1.0,-0.7,-9.9
7.005,1.1,-0.7,-10.3
7.099,1.1,-0.8,-10.3
7.101,1.1,-0.8,-10.2
7.103,1.1,-0.7,-10.2
7.106,1.1,-0.7,-9.9
7.198,1.1,-0.6,-9.7
7.2,1.1,-0.5,-9.6
7.202,1.1,-0.5,-9.5
7.209,1.0,-0.6,-9.4
7.305,1.1,-0.7,-9.5
7.307,1.1,-0.7,-9.6
7.308,1.1,-0.7,-9.8
7.312,1.1,-0.7,-10.0
7.423,1.1,-0.7,-10.1
7.43,1.1,-0.7,-10.1
7.431,1.1,-0.7,-10.1
7.5,1.1,-0.7,-10.0
7.502,1.0,-0.6,-9.8
7.504,1.1,-0.6,-9.7
7.505,1.1,-0.6,-9.6
7.509,1.1,-0.6,-9.6
7.51,1.1,-0.6,-9.6
7.597,1.1,-0.6,-9.7
7.599,1.1,-0.6,-9.8
7.699,1.1,-0.7,-9.9
7.701,1.1,-0.7,-10.0
7.703,1.1,-0.6,-10.0
7.704,1.1,-0.7,-10.0
7.798,1.1,-0.7,-9.9
7.8,1.1,-0.7,-9.8
7.802,1.1,-0.7,-9.8
7.81,1.1,-0.7,-9.7
7.9,1.1,-0.6,-9.6
7.902,1.1,-0.6,-9.6
7.911,1.1,-0.7,-9.7
7.913,1.0,-0.6,-9.7
7.998,1.1,-0.7,-9.9
8.0,1.1,-0.7,-9.9
8.002,1.1,-0.7,-10.0
8.003,1.1,-0.6,-10.0
8.103,1.1,-0.6,-9.8
8.105,1.1,-0.6,-9.8
8.107,1.1,-0.6,-9.8
8.11,1.1,-0.6,-9.7
8.198,1.1,-0.6,-9.7
8.199,1.1,-0.6,-9.6
8.204,1.1,-0.7,-9.7
8.206,1.1,-0.7,-9.8
8.302,1.1,-0.7,-9.8
8.304,1.1,-0.7,-9.9
8.306,1.1,-0.7,-9.9
8.307,1.1,-0.7,-9.8
8.399,1.1,-0.7,-9.9
8.401,1.1,-0.7,-9.8
8.402,1.1,-0.7,-9.7
8.414,1.1,-0.7,-9.7
8.498,1.1,-0.7,-9.7
8.5,1.1,-0.7,-9.7
8.501,1.1,-0.7,-9.7
8.509,1.1,-0.7,-9.8
8.599,1.1,-0.7,-9.8
8.601,1.1,-0.7,-9.9
8.603,1.1,-0.6,-9.9
8.604,1.1,-0.7,-9.9
8.698,1.1,-0.7,-9.8
8.7,1.1,-0.7,-9.9
8.701,1.1,-0.7,-9.8
8.707,1.1,-0.7,-9.7
8.798,1.1,-0.7,-9.7
8.8,1.1,-0.7,-9.8
8.811,1.0,-0.7,-9.8
8.813,1.1,-0.7,-9.8
8.898,1.1,-0.7,-9.9
8.9,1.1,-0.7,-9.8
8.905,1.1,-0.7,-9.8
8.907,1.1,-0.7,-9.8
9.002,1.1,-0.7,-9.8
9.004,1.1,-0.7,-9.8
9.005,1.1,-0.7,-9.8
9.007,1.1,-0.7,-9.8
9.1,1.1,-0.7,-9.8
9.102,1.0,-0.7,-9.8
9.104,1.1,-0.7,-9.8
9.106,1.1,-0.7,-9.8
9.2,1.0,-0.7,-9.8
9.212,1.1,-0.7,-9.8
9.214,1.1,-0.7,-9.8
9.217,1.1,-0.7,-9.8
9.3,1.1,-0.7,-9.8
9.301,1.1,-0.7,-9.8
9.303,1.1,-0.7,-9.8
9.304,1.1,-0.7,-9.8
9.399,1.1,-0.7,-9.8
9.401,1.1,-0.7,-9.8
9.403,1.1,-0.7,-9.8
9.404,1.1,-0.7,-9.8
9.5,1.1,-0.7,-9.8
9.502,1.1,-0.7,-9.8
9.508,1.1,-0.7,-9.8
9.509,1.0,-0.7,-9.8
9.61,1.1,-0.7,-9.8
9.613,1.0,-0.7,-9.8
9.62,1.1,-0.7,-9.7
9.621,1.1,-0.7,-9.8
9.7,1.0,-0.7,-9.8
9.703,1.1,-0.7,-9.8
9.705,1.0,-0.7,-9.7
9.706,1.1,-0.7,-9.8
9.799,1.1,-0.7,-9.8
9.801,1.1,-0.7,-9.8
9.803,1.1,-0.7,-9.8
9.804,1.0,-0.7,-9.8
9.924,1.1,-0.7,-9.8
9.925,1.1,-0.7,-9.9
9.927,1.1,-0.7,-9.9
9.929,1.1,-0.7,-9.9
10.018,1.0,-0.7,-9.8
10.019,1.1,-0.7,-9.7
10.021,1.1,-0.7,-9.7
10.023,1.1,-0.7,-9.7
10.097,1.1,-0.8,-9.7
10.103,1.1,-0.8,-9.7
10.104,1.1,-0.8,-9.8
10.106,1.1,-0.7,-9.8
10.199,1.1,-0.7,-9.9
10.201,1.0,-0.8,-9.9
10.203,1.0,-0.7,-9.8
10.204,1.1,-0.7,-9.8
10.299,1.0,-0.8,-9.7
10.301,1.0,-0.8,-9.8
10.302,1.0,-0.7,-9.8
10.314,1.1,-0.8,-9.8
10.4,1.1,-0.8,-9.8
10.401,1.0,-0.8,-9.9
10.403,1.1,-0.8,-9.8
10.405,1.0,-0.8,-9.8
10.503,1.1,-0.8,-9.8
10.504,1.0,-0.8,-9.8
10.506,1.0,-0.8,-9.8
10.508,1.1,-0.8,-9.8
10.599,1.0,-0.8,-10.1
10.601,1.1,-1.1,-10.4
10.603,1.1,-1.2,-10.7
10.604,1.0,-1.5,-10.8
10.699,1.2,-1.1,-10.8
10.7,1.3,-1.3,-10.7
10.712,1.7,-2.4,-11.6
10.798,1.6,-3.7,-12.2
10.802,0.9,-5.3,-11.6
10.803,1.0,-5.7,-10.8
10.805,1.9,-7.7,-11.3
10.898,2.2,-10.0,-10.0
10.901,1.5,-10.3,-6.9
10.903,2.1,-10.2,-5.7
10.904,2.1,-10.8,-4.8
10.998,2.8,-10.9,-4.6
11.001,3.7,-7.5,-2.9
11.003,4.2,-7.8,-2.7
11.009,4.2,-7.6,-2.0
11.098,4.8,-6.4,-1.7
11.101,6.3,-1.9,0.2
11.112,7.4,-0.4,0.4
11.123,6.7,-1.3,0.5
11.198,5.2,1.9,2.3
11.203,6.1,3.2,2.0
11.209,6.4,3.6,1.7
11.211,7.2,4.7,1.6
11.303,8.0,4.7,1.2
11.306,8.7,5.6,0.1
11.308,8.7,4.4,-0.1
11.31,8.4,5.1,0.7
11.397,8.7,4.6,0.9
11.401,8.1,5.2,1.1
11.402,8.0,5.4,1.0
11.404,7.5,5.5,1.9
11.497,7.7,5.0,1.7
11.511,7.9,5.4,1.8
11.52,8.2,6.4,1.6
11.523,8.3,6.0,1.5
11.597,8.2,6.6,2.0
11.604,7.8,6.2,1.9
11.606,7.8,6.4,2.0
11.607,7.6,5.3,2.1
11.697,7.8,5.6,2.5
11.701,7.9,5.7,2.3
11.702,8.0,5.4,2.2
11.704,8.3,5.6,2.6
11.797,8.3,5.5,2.6
11.805,8.5,6.3,2.2
11.807,8.2,5.7,1.9
11.808,8.4,5.5,1.9
11.897,9.0,5.3,2.3
11.911,9.4,5.7,2.7
11.913,9.4,7.2,2.6
11.916,9.4,5.4,1.8
11.997,9.2,3.5,1.5
12.001,8.0,6.7,2.3
12.002,7.1,3.7,1.8
12.004,7.2,2.9,2.8
12.097,7.1,3.8,3.0
12.102,7.7,3.8,3.4
12.104,8.1,4.0,2.7
12.105,8.7,3.3,2.8
12.197,8.3,3.9,3.2
12.201,8.9,2.4,3.7
12.202,8.7,3.5,3.8
12.209,9.1,5.0,3.1
12.297,9.0,5.5,2.5
12.3,8.5,3.6,1.9
12.302,4.6,2.3,2.2
12.397,7.6,5.2,3.6
12.402,8.2,5.9,4.2
12.405,9.1,5.5,3.6
12.407,8.7,4.8,2.6
12.502,7.9,4.2,2.0
12.504,8.6,4.7,2.5
12.507,9.3,5.1,3.1
12.508,8.8,5.4,3.0
12.597,8.2,4.8,2.7
12.599,8.5,4.5,2.6
12.602,8.3,4.3,2.7
12.604,8.1,4.7,2.7
12.698,8.4,5.2,2.9
12.701,8.3,4.9,3.1
12.707,7.7,4.6,3.2
12.708,7.9,4.7,3.3
12.797,7.9,4.8,3.5
12.799,8.1,4.4,3.2
12.802,8.4,4.6,3.3
12.807,8.3,4.5,3.2
12.897,8.3,4.7,3.2
12.899,8.2,4.9,3.2
12.902,8.1,4.7,3.2
12.904,8.4,4.8,3.2
12.997,8.1,4.6,3.1
12.999,8.1,4.6,3.0
13.002,8.3,4.5,3.1
13.013,8.3,4.6,3.2
13.097,7.9,4.5,3.3
13.098,8.3,4.4,3.1
13.102,8.6,4.8,3.0
13.104,8.1,5.0,3.1
13.197,7.9,4.9,3.1
13.199,8.5,4.1,3.3
13.202,8.1,4.5,3.3
13.204,7.6,4.9,3.2
13.301,6.4,5.8,3.0
13.303,6.9,5.4,3.1
13.306,8.3,2.9,3.4
13.314,10.3,4.5,2.1
13.398,4.0,4.4,7.4
13.399,10.6,-1.2,4.6
13.413,6.6,4.2,5.5
13.423,8.7,2.9,3.6
13.497,7.9,2.7,4.0
13.499,8.5,5.4,5.1
13.509,9.2,10.1,2.9
13.51,9.3,10.9,2.9
13.597,9.4,15.1,3.7
13.599,8.2,19.3,3.2
13.602,7.1,9.6,-5.3
13.604,4.9,0.7,-4.1
13.696,2.3,-6.1,-1.1
13.698,7.4,-13.1,2.5
13.706,6.3,-5.9,6.0
13.708,8.2,-7.9,3.0
13.802,9.1,-4.2,-0.9
13.804,8.7,1.0,-4.7
13.818,7.3,23.9,-2.5
13.821,3.8,22.0,3.3
13.897,5.8,16.8,4.0
13.899,7.1,9.8,5.2
13.903,4.9,4.7,2.7
14.003,7.4,10.0,3.3
14.004,7.1,7.6,2.0
14.006,6.4,4.9,1.2
14.009,7.1,6.9,2.6
14.096,7.4,7.0,2.0
14.098,7.5,6.3,1.0
14.1,7.2,6.2,0.7
14.103,7.4,6.3,1.0
14.197,7.3,6.4,0.9
14.198,7.3,6.5,0.9
14.21,7.5,6.6,0.8
14.214,7.4,6.6,0.7
14.298,7.3,6.9,0.9
14.3,7.2,6.6,0.9
14.301,7.2,6.7,0.8
14.304,7.0,6.6,1.3
14.421,7.1,6.1,1.3
14.423,7.1,5.9,1.0
14.424,7.5,6.6,1.0
14.434,7.3,6.0,0.8
14.497,3.5,6.0,-5.1
14.498,12.3,5.3,0.4
14.504,8.5,10.3,2.9
14.507,5.5,5.4,0.3
14.597,10.0,5.4,0.1
14.62,6.0,7.1,1.3
14.622,7.0,6.0,1.7
14.627,7.4,6.7,1.8
14.698,7.4,6.1,1.4
14.705,7.2,6.2,1.3
14.706,7.3,6.1,1.3
14.71,6.9,5.3,2.2
14.796,6.7,5.5,2.3
14.798,6.5,5.7,2.5
14.799,6.5,5.9,2.8
14.803,6.2,6.9,2.0
14.897,6.1,6.8,0.6
14.899,6.1,8.5,0.4
14.905,5.7,9.9,-0.6
14.909,8.6,5.7,-1.4
14.999,5.5,8.3,-0.6
15.0,5.9,9.7,-1.4
15.002,4.6,9.3,-1.3
15.009,8.4,12.0,2.8
15.097,13.0,0.8,-3.3
15.098,3.4,6.9,0.3
15.103,6.1,9.7,1.6
15.106,5.1,7.8,0.0
15.197,5.4,7.3,0.3
15.198,6.5,6.8,0.4
15.2,6.0,7.8,1.1
15.203,6.9,6.8,1.0
15.297,6.9,6.6,1.2
15.299,6.9,7.0,1.3
15.305,6.6,6.8,1.1
15.338,6.4,6.8,0.9
15.4,6.3,7.0,0.9
15.402,6.4,7.1,0.8
15.403,6.3,7.0,0.8
15.406,6.7,7.8,1.1
