accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.101,-4.9,-1.5,5.1
3.107,-3.3,-1.7,3.7
3.108,-2.7,-2.6,2.2
3.11,-3.6,-2.0,1.5
3.201,-9.0,-0.8,3.0
3.202,-11.0,-1.8,3.9
3.204,-12.8,-2.1,4.6
3.299,-14.3,-1.6,6.2
3.303,-11.4,-3.2,8.5
3.304,-10.3,-3.4,4.0
3.306,-8.8,-5.8,2.0
3.424,-8.7,-4.2,2.5
3.428,-9.2,-2.4,4.5
3.438,-9.1,-2.0,5.0
3.448,-9.5,-1.2,5.7
3.52,-10.6,-1.2,6.1
3.527,-10.9,-2.0,7.1
3.529,-11.1,-1.7,8.2
3.53,-11.1,-2.1,9.3
3.532,-10.8,-3.8,9.9
3.597,-11.5,-6.7,10.0
3.599,-8.6,-7.8,8.8
3.601,-8.0,-8.0,8.0
3.699,-8.9,-4.9,8.5
3.703,-8.1,-5.1,8.1
3.708,-5.8,-5.2,7.8
3.71,-5.2,-3.8,7.5
3.799,-3.2,-4.0,5.9
3.81,2.4,-16.9,-1.6
3.812,3.1,-14.9,-5.5
3.814,2.1,-18.4,-10.4
3.899,1.3,-17.5,-16.4
3.902,-5.8,-2.1,-6.8
3.904,-5.3,-18.4,-10.2
3.906,-8.9,-30.5,-13.2
3.999,-14.3,-9.2,-14.1
4.002,-4.6,-18.5,-18.4
4.003,-12.2,-0.9,-26.8
4.005,-37.9,-16.6,1.0
4.1,-38.4,6.9,31.2
4.103,-39.0,-16.2,35.0
4.105,-38.9,0.6,27.9
4.106,-38.4,-2.0,34.7
4.199,6.5,4.4,23.1
4.211,11.8,5.9,-27.5
4.221,-28.5,-14.6,28.8
4.222,-27.1,-24.6,-12.7
4.3,-2.9,-23.0,-10.4
4.304,34.9,-15.9,-39.0
4.305,-9.3,-39.2,-37.4
4.31,0.4,9.2,-11.9
4.399,12.3,-4.0,-3.2
4.407,8.7,-4.1,10.1
4.411,6.0,2.1,10.6
4.413,8.4,2.2,5.8
4.499,2.5,-3.4,1.5
4.502,-2.4,-8.8,-1.8
4.504,-3.9,-2.6,-1.3
4.509,-3.8,0.2,-1.9
4.599,-4.0,1.0,-3.2
4.602,-12.0,-15.1,1.4
4.604,-5.0,-8.0,1.7
4.606,-19.9,9.6,3.7
4.729,-36.5,11.1,-8.7
4.732,-4.3,-12.7,-39.0
4.734,-16.9,-16.2,-24.8
4.736,-11.6,-13.8,-7.8
4.799,-9.3,28.0,-9.1
4.802,10.2,-5.2,-3.9
4.804,18.1,-10.0,-4.2
4.806,16.9,-2.7,-14.0
4.901,2.3,7.1,-8.5
4.904,-5.3,-0.6,-21.2
4.906,-1.3,2.9,-19.5
4.999,7.6,5.8,-11.0
5.0,-0.1,3.3,-4.2
5.007,-4.1,-6.2,-6.1
5.009,1.0,-4.9,-7.6
5.099,1.3,-4.2,-9.6
5.101,-1.1,-4.4,-8.9
5.104,-1.6,-2.7,-7.3
5.106,-0.6,-4.7,-6.5
5.199,2.3,-0.4,-9.0
5.2,0.9,0.1,-14.6
5.207,1.6,1.1,-12.8
5.209,1.7,1.9,-10.9
5.299,0.3,2.0,-10.1
5.3,-0.2,0.3,-8.7
5.304,-1.3,-0.4,-5.8
5.313,-1.3,-1.4,-6.0
5.402,-0.8,-2.3,-8.0
5.405,-0.0,-2.8,-11.6
5.408,0.1,-1.1,-11.1
5.41,0.4,-0.7,-9.5
5.499,0.2,-0.7,-8.6
5.5,-0.5,-0.6,-8.6
5.504,-0.0,0.9,-10.3
5.505,-0.0,1.0,-11.1
5.599,-0.2,0.7,-11.3
5.6,-0.2,0.6,-10.6
5.612,0.2,0.8,-9.3
5.615,0.5,-0.1,-8.7
5.718,0.6,-0.2,-8.5
5.719,0.5,0.6,-8.8
5.73,0.2,0.5,-10.2
5.732,0.1,0.4,-10.4
5.802,-0.0,0.2,-10.0
5.804,-0.1,0.2,-9.6
5.807,-0.1,0.2,-9.1
5.809,-0.0,0.3,-9.5
5.899,-0.0,0.4,-10.1
5.9,0.1,0.5,-10.4
5.907,0.1,0.5,-9.8
5.909,0.1,0.6,-9.4
6.001,0.1,0.6,-9.7
6.003,0.1,0.6,-10.0
6.006,0.1,0.6,-9.7
6.007,0.0,0.5,-9.5
6.099,0.0,0.4,-9.5
6.101,0.0,0.4,-9.6
6.112,0.0,0.2,-9.7
6.114,-0.0,0.3,-9.6
6.199,0.0,0.4,-9.6
6.2,0.0,0.4,-9.7
6.21,0.0,0.5,-9.8
6.212,0.1,0.5,-9.7
6.298,0.0,0.5,-9.9
6.3,0.0,0.5,-9.8
6.303,0.1,0.4,-9.8
6.309,0.0,0.5,-9.8
6.398,0.0,0.5,-9.7
6.4,-0.0,0.4,-9.7
6.407,-0.0,0.3,-9.5
6.409,-0.0,0.4,-9.7
6.498,-0.0,0.4,-9.8
6.516,-0.0,0.4,-9.9
6.519,0.0,0.4,-9.7
6.598,0.0,0.5,-9.7
6.6,0.0,0.5,-9.6
6.602,0.0,0.5,-9.8
6.605,0.0,0.5,-9.8
6.707,0.1,0.5,-9.7
6.709,0.1,0.5,-9.5
6.71,0.0,0.4,-9.6
6.718,0.0,0.5,-9.9
6.804,0.0,0.4,-9.7
6.805,-0.0,0.4,-9.6
6.807,-0.0,0.4,-9.6
6.81,-0.0,0.4,-9.8
6.899,-0.0,0.4,-9.8
6.908,-0.0,0.4,-9.8
6.911,-0.0,0.4,-9.8
6.914,-0.0,0.5,-9.8
7.002,-0.0,0.4,-9.8
7.003,0.0,0.5,-9.9
7.005,-0.0,0.5,-10.9
7.008,0.6,-1.9,-13.0
7.099,0.8,-0.5,-12.6
7.101,-0.6,3.1,-12.9
7.102,0.4,1.0,-14.3
7.11,0.5,-3.6,-12.5
7.198,1.6,-2.2,-10.6
7.2,1.7,-1.3,-8.5
7.206,1.6,-1.0,-6.9
7.209,1.7,0.2,-6.3
7.303,2.0,-0.1,-7.1
7.305,2.2,0.3,-6.4
7.306,2.7,0.7,-5.9
7.309,3.9,0.5,-5.3
7.398,4.2,-1.0,-7.2
7.4,4.3,-2.3,-8.1
7.406,4.1,-2.1,-8.0
7.409,3.2,-0.1,-6.9
7.504,2.5,-1.6,-8.5
7.506,2.9,-3.7,-10.3
7.507,3.5,-3.5,-10.5
7.51,2.2,-2.2,-9.1
7.598,2.4,-2.7,-11.0
7.607,3.4,-5.2,-12.2
7.609,3.1,-4.4,-11.5
7.621,2.2,-2.5,-9.4
7.698,2.5,-3.6,-9.5
7.7,2.8,-3.5,-9.6
7.705,2.9,-2.5,-8.8
7.708,2.9,-2.2,-7.6
7.798,3.6,-3.1,-8.7
7.8,4.2,-3.7,-9.2
7.802,3.7,-2.8,-8.8
7.806,3.7,-3.4,-9.0
7.898,4.0,-4.8,-9.7
7.9,4.0,-4.7,-9.7
7.906,3.4,-3.6,-9.4
7.909,5.3,-6.3,-11.0
7.998,4.9,-5.7,-10.4
8.0,4.6,-3.3,-9.3
8.001,4.7,-3.5,-8.8
8.018,4.9,-3.3,-7.5
8.099,4.7,-1.5,-6.2
8.1,4.9,-0.3,-5.2
8.102,5.2,0.4,-4.5
8.105,6.6,0.1,-5.1
8.197,6.8,1.0,-5.1
8.199,7.3,1.9,-5.4
8.201,7.5,1.7,-5.6
8.298,7.3,0.6,-7.0
8.3,7.1,1.6,-6.2
8.301,7.0,1.9,-5.9
8.303,7.1,0.7,-6.0
8.398,7.0,1.9,-5.5
8.4,7.0,2.4,-5.2
8.401,8.1,1.6,-5.0
8.415,8.2,0.6,-4.7
8.498,8.3,2.6,-4.7
8.5,8.4,2.3,-4.4
8.501,8.5,1.4,-4.2
8.503,8.2,0.5,-4.5
8.6,8.0,1.3,-4.1
8.602,7.8,1.1,-4.4
8.603,7.3,1.3,-4.2
8.605,6.7,1.4,-3.5
8.698,7.4,2.5,-3.4
8.7,7.5,1.3,-3.7
8.701,8.9,1.1,-4.0
8.707,8.8,2.9,-4.1
8.798,9.1,2.5,-4.5
8.8,9.2,2.0,-4.7
8.817,8.5,2.8,-4.6
8.819,8.0,3.0,-4.7
8.898,7.5,2.6,-5.5
8.9,7.3,2.8,-5.7
8.905,6.7,3.2,-5.7
8.907,5.4,3.3,-6.3
9.002,6.6,2.3,-5.8
9.004,6.7,2.9,-5.5
9.005,7.5,2.1,-3.8
9.007,6.5,2.9,-5.6
9.098,9.1,0.7,-6.6
9.1,8.0,2.3,-5.7
9.102,7.5,3.0,-5.3
9.105,7.6,2.0,-6.1
9.199,8.1,1.8,-5.7
9.208,8.3,2.0,-5.2
9.218,8.3,1.6,-5.1
9.219,8.2,1.7,-5.2
9.298,7.3,2.3,-5.2
9.299,7.5,2.6,-5.2
9.301,8.0,2.1,-5.4
9.303,7.5,2.8,-5.3
9.399,7.7,2.4,-5.5
9.4,7.4,2.8,-5.3
9.402,11.3,0.1,-6.3
9.406,6.1,2.9,-7.6
9.498,8.8,1.7,-5.4
9.5,7.1,2.2,-5.7
9.501,7.0,3.0,-5.2
9.503,7.8,1.7,-5.7
9.598,7.9,1.6,-4.9
9.6,7.3,2.3,-5.1
9.603,7.7,2.4,-4.7
9.605,8.5,1.7,-4.5
9.698,7.3,2.1,-4.6
9.699,7.2,2.1,-5.0
9.701,7.2,2.5,-4.7
9.703,9.1,1.5,-5.0
9.797,7.8,2.2,-4.9
9.799,8.5,2.2,-5.1
9.8,8.1,2.5,-5.1
9.802,7.7,2.5,-5.0
9.901,7.5,2.0,-5.2
9.903,6.5,2.6,-4.9
9.905,6.4,2.0,-5.3
9.906,6.7,2.4,-5.2
9.999,10.0,2.2,-4.9
10.001,8.0,2.1,-7.9
10.003,8.4,2.6,-5.3
10.004,7.6,2.3,-5.7
10.107,7.6,1.8,-5.0
10.109,7.5,2.3,-5.1
10.111,7.5,2.6,-5.2
10.112,7.5,2.3,-5.1
10.205,9.2,1.6,-4.6
10.206,7.2,2.7,-5.6
10.208,9.1,2.6,-5.4
10.21,7.1,2.0,-5.7
10.3,8.6,2.4,-5.6
10.301,6.4,2.9,-5.3
10.303,7.2,1.8,-5.3
10.313,9.5,1.9,-5.6
10.402,7.1,2.7,-5.0
10.403,8.3,1.9,-5.7
10.405,7.5,2.2,-5.7
10.407,6.3,2.1,-5.3
10.505,8.8,2.3,-5.5
10.506,8.3,2.6,-5.0
10.508,6.3,2.8,-5.2
10.509,6.8,2.2,-5.4
10.599,8.1,2.1,-5.2
10.601,8.5,1.6,-5.6
10.602,7.7,3.2,-5.6
10.604,8.3,2.7,-5.8
10.698,9.1,1.5,-5.7
10.7,8.9,0.4,-6.2
10.71,7.4,2.3,-4.9
10.711,7.2,2.5,-5.2
10.817,7.5,1.2,-4.9
10.819,8.7,1.1,-4.2
10.821,7.8,1.4,-4.7
10.822,7.4,2.1,-4.7
10.9,7.9,2.0,-4.6
10.901,10.8,1.7,-3.9
10.903,7.3,2.1,-4.6
10.905,9.2,0.8,-5.2
11.001,7.5,2.2,-4.6
11.003,7.1,1.8,-4.9
11.013,8.8,1.4,-5.2
11.015,9.3,1.5,-4.8
11.101,8.2,1.8,-4.8
11.118,9.2,1.7,-4.7
11.12,7.4,2.0,-4.7
11.122,8.4,1.3,-4.7
11.199,7.7,2.0,-4.7
11.201,8.3,2.3,-4.7
11.206,9.4,1.9,-4.9
11.207,9.2,1.9,-5.1
11.299,8.8,1.0,-5.2
11.301,8.8,0.6,-5.7
11.302,8.2,1.7,-4.8
11.304,8.3,1.0,-5.0
11.399,8.1,0.8,-4.9
11.401,8.8,1.2,-4.5
11.402,8.0,1.4,-4.7
11.404,7.8,1.4,-4.6
11.518,8.2,2.5,-2.3
11.521,8.6,0.4,-5.7
11.523,7.2,3.8,-4.8
11.625,7.9,1.7,-4.6
11.634,10.3,2.1,-4.6
11.636,8.4,3.1,-4.7
11.637,7.9,2.4,-4.7
11.75,8.4,2.5,-5.5
11.789,8.4,2.6,-4.0
11.795,7.9,2.3,-4.1
11.797,8.3,2.0,-3.3
11.845,9.1,2.7,-4.2
11.848,8.4,2.6,-4.1
11.85,7.9,2.0,-4.6
11.852,9.3,2.1,-4.4
11.917,7.9,3.0,-3.7
11.936,8.4,3.2,-4.4
11.94,8.9,2.7,-4.3
11.941,8.2,2.6,-4.3
12.024,7.5,2.7,-4.2
12.035,7.2,2.5,-4.5
12.036,9.0,3.0,-4.2
12.038,9.6,3.2,-3.9
12.098,8.9,2.7,-4.6
12.103,9.4,4.6,-0.4
12.109,5.2,2.6,-4.1
12.111,6.0,4.2,-3.4
12.197,9.7,0.0,-5.4
12.205,8.3,0.6,-4.6
12.207,6.1,2.9,-4.1
12.211,7.6,3.3,-5.5
12.298,8.4,1.0,-6.0
12.307,8.2,-0.0,-6.1
12.309,8.0,2.2,-4.9
12.311,7.0,2.1,-5.3
12.397,7.5,1.1,-6.7
12.401,8.4,-2.6,-7.0
12.402,7.1,0.3,-4.9
12.404,7.3,1.8,-4.7
12.502,8.0,1.2,-4.8
12.511,8.4,0.7,-5.1
12.513,8.2,0.8,-5.3
12.515,8.0,1.3,-5.0
