accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.598,-8.6,-2.0,1.4
1.599,-8.6,-2.0,1.5
1.693,-8.7,-2.0,1.6
1.694,-9.0,-2.1,1.8
1.696,-9.1,-2.1,1.8
1.698,-9.3,-2.1,1.9
1.699,-9.5,-2.1,2.1
1.798,-9.7,-2.1,2.2
1.8,-9.8,-2.1,2.3
1.801,-9.9,-2.0,2.4
1.803,-10.1,-1.8,2.6
1.805,-10.3,-1.7,2.6
1.893,-10.3,-1.7,2.6
1.905,-10.3,-1.7,2.4
1.907,-10.2,-1.9,2.5
1.918,-10.2,-2.1,2.6
1.92,-10.1,-2.2,2.5
1.993,-10.0,-2.2,2.4
1.994,-10.0,-2.3,2.3
1.996,-10.1,-2.4,2.2
2.004,-9.9,-2.3,2.1
2.006,-9.8,-2.3,1.9
2.093,-9.7,-2.5,1.8
2.094,-9.7,-2.4,1.7
2.102,-9.6,-2.3,1.7
2.104,-9.6,-2.3,1.6
2.105,-9.6,-2.2,1.5
2.196,-9.6,-2.2,1.5
2.198,-9.5,-2.2,1.5
2.2,-9.7,-2.1,1.5
2.201,-9.8,-2.0,1.5
2.203,-9.7,-1.8,1.6
2.293,-9.6,-1.7,1.6
2.294,-9.6,-1.8,1.7
2.299,-9.5,-1.6,1.8
2.301,-9.5,-1.5,1.9
2.303,-9.5,-1.4,2.0
2.398,-9.5,-1.4,2.0
2.399,-9.6,-1.2,2.2
2.401,-9.6,-1.1,2.3
2.403,-9.5,-1.0,2.4
2.404,-9.4,-0.9,2.5
2.493,-9.3,-0.9,2.5
2.495,-9.0,-0.9,2.6
2.496,-8.9,-0.8,2.7
2.498,-8.7,-0.8,2.6
2.499,-8.3,-0.8,2.7
2.593,-8.2,-0.8,2.7
2.594,-8.2,-1.0,2.7
2.596,-8.2,-1.2,2.5
2.598,-8.3,-1.3,2.5
2.611,-8.5,-1.5,2.4
2.693,-8.6,-1.6,2.4
2.702,-8.7,-1.7,2.3
2.704,-8.9,-1.8,2.3
2.705,-9.1,-1.9,2.2
2.707,-9.2,-2.0,2.2
2.817,-9.3,-2.1,2.1
2.819,-9.3,-2.3,2.2
2.82,-9.4,-2.3,2.2
2.822,-9.5,-2.4,2.1
2.828,-9.6,-2.4,2.1
2.893,-9.6,-2.4,2.3
2.895,-9.6,-2.4,2.4
2.897,-9.7,-2.5,2.2
2.904,-9.6,-2.5,2.2
2.906,-9.6,-2.6,2.4
2.907,-9.8,-2.6,2.4
2.991,-10.0,-2.5,2.2
2.992,-10.1,-2.6,2.4
3.005,-10.2,-2.6,2.5
3.007,-10.6,-2.8,2.6
3.092,-11.6,-2.7,2.4
3.094,-11.4,-2.5,2.6
3.096,-10.7,-2.4,2.6
3.099,-10.7,-2.2,2.4
3.193,-10.6,-2.1,2.4
3.194,-10.6,-1.9,2.2
3.196,-10.6,-1.8,2.1
3.198,-10.6,-1.8,1.8
3.199,-10.6,-1.8,1.6
3.292,-10.5,-1.9,1.6
3.294,-10.4,-2.0,1.4
3.296,-10.5,-2.1,1.1
3.298,-10.2,-2.1,0.9
3.299,-9.9,-2.3,0.7
3.367,-9.8,-2.5,0.6
3.369,-10.1,-2.6,0.6
3.37,-10.3,-3.1,0.4
3.391,-10.4,-3.2,0.2
3.393,-10.5,-3.0,0.3
3.494,-10.4,-3.0,0.1
3.496,-9.7,-2.8,0.3
3.497,-9.1,-2.8,0.5
3.499,-9.0,-3.0,0.5
3.594,-9.1,-2.9,0.3
3.596,-8.9,-2.8,0.3
3.605,-8.5,-2.7,0.5
3.606,-8.6,-2.7,0.5
3.608,-8.5,-2.6,0.4
3.61,-8.2,-2.6,0.4
3.692,-8.1,-2.7,0.5
3.694,-8.1,-2.6,0.6
3.696,-8.2,-2.6,0.6
3.697,-8.3,-2.5,0.6
3.699,-8.3,-2.5,0.8
3.792,-8.4,-2.5,1.0
3.794,-8.6,-2.5,1.1
3.806,-8.8,-2.5,1.1
3.809,-9.0,-2.5,1.1
3.811,-9.4,-2.5,1.3
3.892,-9.9,-2.5,1.3
3.893,-10.2,-2.5,1.5
3.895,-10.3,-2.5,1.7
3.897,-11.4,-2.7,1.9
3.898,-13.7,-2.7,1.5
3.996,-14.2,-2.5,1.6
3.998,-12.4,-2.4,2.4
4.0,-11.0,-2.3,2.9
4.003,-9.9,-2.1,2.9
4.004,-8.8,-1.8,2.9
4.092,-8.2,-1.7,2.7
4.094,-8.4,-1.5,2.4
4.096,-9.0,-1.3,2.0
4.097,-9.3,-1.2,1.8
4.099,-9.4,-1.8,1.7
4.192,-9.3,-2.0,1.8
4.204,-9.1,-2.1,1.9
4.206,-8.7,-2.4,2.0
4.207,-8.6,-2.6,2.0
4.209,-8.6,-2.7,2.0
4.293,-8.5,-2.6,1.9
4.294,-8.5,-2.2,2.0
4.296,-8.9,-1.8,1.9
4.297,-9.1,-1.7,1.8
4.299,-9.1,-1.6,2.1
4.392,-9.2,-1.6,2.2
4.394,-9.1,-1.5,2.4
4.4,-8.9,-1.5,2.3
4.402,-8.7,-1.4,2.3
4.403,-8.5,-1.3,2.4
4.492,-8.6,-1.1,2.3
4.494,-8.7,-1.1,2.1
4.496,-8.8,-1.0,2.0
4.497,-9.0,-1.1,2.0
4.499,-9.2,-1.4,1.9
4.592,-9.3,-1.7,1.9
4.594,-9.3,-1.8,1.8
4.595,-9.5,-1.9,1.7
4.597,-9.6,-2.1,1.6
4.599,-9.7,-2.1,1.6
4.695,-10.7,-2.3,1.4
4.697,-11.7,-2.4,1.2
4.698,-11.2,-2.5,1.4
4.7,-10.5,-2.9,1.4
4.792,-10.7,-3.2,1.2
4.794,-11.0,-3.3,1.3
4.795,-10.6,-3.1,1.5
4.797,-9.9,-2.7,1.9
4.799,-10.0,-2.8,1.7
4.892,-10.5,-2.6,1.2
4.894,-10.7,-2.2,0.7
4.895,-10.9,-2.0,0.6
4.897,-11.2,-2.0,0.6
4.899,-11.2,-2.2,0.3
4.992,-10.6,-2.1,0.3
4.998,-10.1,-2.2,0.2
5.0,-9.8,-2.4,0.2
5.001,-9.6,-2.5,0.1
5.003,-9.4,-2.6,-0.1
5.092,-9.1,-2.7,-0.4
5.094,-8.7,-2.8,-0.3
5.095,-8.8,-2.8,-0.2
5.102,-9.1,-2.6,-0.4
5.103,-8.9,-2.4,-0.5
5.192,-8.6,-2.2,-0.4
5.194,-8.6,-2.1,-0.3
5.201,-8.9,-2.2,-0.4
5.202,-8.7,-2.1,-0.2
5.204,-8.4,-2.1,-0.1
5.292,-8.2,-2.1,-0.1
5.293,-8.2,-2.0,0.1
5.295,-8.7,-2.0,-0.1
5.301,-8.7,-1.9,-0.1
5.313,-8.4,-1.9,0.0
5.392,-8.1,-2.0,0.2
5.394,-7.9,-2.0,0.5
5.395,-7.8,-1.9,0.6
5.397,-7.8,-1.9,0.7
5.399,-7.9,-2.0,0.6
5.492,-8.0,-2.4,0.6
5.501,-8.3,-2.3,1.0
5.503,-8.3,-2.7,0.3
5.505,-8.0,-3.5,0.5
5.506,-7.9,-3.7,0.6
5.591,-7.7,-4.5,0.1
5.597,-6.8,-6.0,0.0
5.599,-6.1,-6.4,-0.0
5.601,-5.6,-6.4,0.7
5.602,-5.8,-7.1,2.6
5.696,-5.9,-7.5,2.7
5.698,-5.0,-7.2,1.5
5.699,-4.1,-6.0,1.8
5.711,-3.8,-5.4,3.3
5.714,-4.9,-4.7,4.5
5.792,-5.9,-4.4,3.8
5.795,-5.9,-4.7,2.2
5.801,-6.4,-4.7,1.2
5.802,-7.7,-3.7,0.3
5.804,-9.2,-3.2,0.1
5.893,-7.9,-2.6,-0.5
5.895,-6.3,3.7,-2.3
5.896,-6.6,6.5,-1.8
5.901,-7.4,2.2,-4.5
5.903,-8.7,-2.7,-7.3
6.017,-10.3,2.7,6.9
6.018,-16.1,13.8,4.8
6.02,-32.3,-1.3,8.4
6.022,-22.5,4.5,11.8
6.023,-32.6,27.9,-9.8
6.093,-23.7,0.5,-11.5
6.095,-22.3,5.8,-11.4
6.106,-28.5,-5.3,14.5
6.109,-23.9,-14.6,12.2
6.111,-15.1,-2.5,13.6
6.113,-21.4,-18.6,11.5
6.191,-20.0,-12.5,-8.3
6.199,-11.0,-6.1,-14.8
6.201,-4.3,-6.5,-9.9
6.203,-4.7,-2.0,-2.6
6.291,-14.9,0.3,6.8
6.293,-18.4,-5.2,7.3
6.294,-8.3,1.4,13.5
6.296,-9.9,15.1,1.8
6.392,-16.2,-0.6,10.7
6.393,-11.4,2.6,10.8
6.395,-13.1,19.4,6.8
6.397,-7.0,29.6,-6.6
6.398,3.2,32.8,-2.0
6.492,-2.5,22.0,2.9
6.493,-8.4,9.8,-8.2
6.505,-7.1,5.4,-6.7
6.508,-1.0,6.6,-4.2
6.511,4.1,5.4,-3.3
6.592,7.3,0.1,-2.9
6.593,6.8,-3.7,-5.6
6.595,3.4,-1.2,-4.7
6.597,1.5,0.1,-1.7
6.599,0.9,-0.5,1.2
6.692,1.4,-1.9,3.3
6.693,0.4,-1.4,4.3
6.699,-0.4,-1.4,5.7
6.701,0.4,0.2,9.6
6.703,-0.3,0.8,10.7
6.792,-2.4,0.4,11.8
6.793,-5.1,3.4,12.3
6.795,-5.7,5.8,13.9
6.797,-3.2,4.4,14.5
6.798,-0.6,3.6,13.9
6.892,-0.5,4.2,13.1
6.905,-1.3,5.1,13.4
6.915,-0.7,8.9,10.1
6.918,1.6,13.1,10.4
6.919,6.4,13.2,7.9
6.994,10.6,12.3,3.6
6.996,10.1,10.7,2.3
6.998,5.4,8.5,2.1
6.999,3.5,6.9,1.6
7.001,4.3,5.3,1.4
7.091,5.0,3.9,2.0
7.093,3.8,2.7,2.3
7.095,2.1,2.9,3.9
7.096,0.6,3.5,5.3
7.098,-0.8,4.8,5.5
7.191,-0.8,6.5,6.5
7.192,-1.2,8.2,7.9
7.194,-2.3,8.4,7.6
7.202,-3.2,8.5,8.4
7.203,-4.6,9.2,9.6
7.295,-5.7,10.1,9.6
7.297,-5.3,11.1,9.7
7.298,-4.2,11.5,9.4
7.3,-3.6,10.4,8.0
7.302,-3.6,9.8,7.5
7.391,-3.1,8.8,6.4
7.393,-2.4,7.3,5.4
7.395,-1.9,6.3,4.6
7.396,-1.7,5.6,4.0
7.398,-1.3,5.3,3.7
7.491,-1.1,5.7,3.9
7.493,-1.2,5.0,3.4
7.495,-1.5,4.4,3.0
7.496,-2.1,4.6,3.6
7.498,-2.7,5.3,3.8
7.592,-3.3,5.8,4.1
7.594,-4.1,7.1,4.8
7.596,-5.4,6.7,4.9
7.597,-6.2,5.0,5.5
7.609,-6.7,4.7,6.6
7.691,-6.8,5.4,6.8
7.693,-7.1,6.0,6.3
7.695,-7.3,5.7,5.0
7.696,-7.5,5.4,4.6
7.698,-7.3,5.2,4.5
7.791,-7.3,5.0,5.6
7.799,-7.1,4.3,5.6
7.8,-8.1,3.6,5.0
7.802,-9.4,6.5,4.3
7.804,-9.2,11.2,3.1
7.896,-7.7,12.8,2.4
7.898,-6.5,9.6,1.1
7.9,-7.0,7.9,0.7
7.901,-7.1,6.9,1.0
7.903,-6.9,5.2,1.3
7.991,-7.7,4.4,1.7
7.992,-8.2,4.7,2.2
7.994,-8.7,6.1,2.9
8.007,-8.2,7.1,3.1
8.091,-7.7,7.7,3.0
8.094,-7.5,7.6,2.9
8.097,-7.3,7.3,2.7
8.104,-6.8,7.0,2.5
8.106,-6.4,6.6,2.4
8.191,-6.2,6.3,2.5
8.193,-6.0,6.3,2.8
8.194,-5.8,6.4,3.1
8.196,-5.5,6.3,3.2
8.198,-5.5,6.3,3.4
8.316,-5.6,6.5,3.7
8.318,-5.6,6.8,3.8
8.319,-5.7,7.2,4.1
8.321,-5.8,7.1,3.9
8.323,-5.7,6.8,3.5
8.392,-5.6,6.7,3.3
8.394,-5.6,6.8,3.1
8.396,-5.6,7.2,2.9
8.407,-5.7,7.3,2.7
8.41,-5.8,7.3,2.6
8.412,-5.9,7.4,2.4
8.49,-6.0,7.6,2.6
8.493,-6.1,8.1,3.0
8.495,-6.3,7.5,2.6
8.497,-6.1,6.9,2.4
8.591,-5.9,6.8,2.6
8.592,-5.9,6.9,2.7
8.594,-5.9,6.7,2.7
8.596,-5.8,6.6,2.7
8.597,-6.0,6.5,2.8
8.691,-6.1,6.5,2.8
8.693,-6.2,6.4,2.8
8.694,-6.4,6.5,2.9
8.696,-6.6,6.8,3.2
8.698,-6.9,7.2,3.4
8.791,-6.8,7.3,3.4
8.793,-6.6,7.1,3.2
8.804,-6.4,6.9,3.0
8.807,-6.3,6.7,2.8
8.819,-6.2,6.6,2.6
8.89,-6.2,6.6,2.6
8.892,-6.2,6.9,2.7
8.894,-6.2,7.2,2.8
8.899,-6.1,7.0,2.8
8.9,-6.1,6.8,2.7
8.991,-6.2,6.7,2.6
9.01,-6.2,6.7,2.7
9.012,-6.3,6.7,2.8
9.014,-6.3,6.7,2.8
9.015,-6.3,6.6,2.9
9.092,-6.3,6.7,2.9
9.094,-6.3,6.7,2.9
9.096,-6.3,6.8,2.9
9.098,-6.3,7.0,3.1
9.1,-6.2,7.1,3.1
9.191,-6.1,6.9,3.1
9.202,-6.2,6.9,3.1
9.205,-6.2,7.0,3.2
9.207,-6.1,7.1,3.2
9.21,-6.0,6.9,3.0
9.291,-6.0,6.7,2.8
9.293,-6.1,6.8,2.7
9.294,-6.1,6.9,2.7
9.296,-6.1,7.0,2.7
9.298,-6.1,6.9,2.8
9.39,-6.2,6.7,2.8
9.392,-6.4,6.8,2.9
9.394,-6.4,6.8,3.0
9.395,-6.3,6.9,3.0
9.4,-6.3,6.9,3.0
9.49,-6.3,6.9,2.9
9.492,-6.4,6.8,2.8
9.494,-6.5,7.0,2.9
9.495,-6.6,7.1,2.9
9.497,-6.5,7.0,2.9
9.59,-6.3,6.9,2.9
9.592,-6.1,6.8,2.9
9.594,-6.0,6.8,2.9
9.595,-6.0,6.8,2.9
9.597,-6.1,6.9,3.0
9.691,-6.1,7.0,3.1
9.693,-6.2,7.0,3.1
9.695,-6.2,7.0,3.1
9.705,-6.1,6.9,3.1
9.79,-6.1,6.9,3.1
9.792,-6.2,7.0,3.1
9.794,-6.2,7.0,3.0
9.795,-6.2,7.0,3.0
9.797,-6.1,7.0,2.9
9.891,-6.2,6.9,2.9
9.892,-6.2,7.0,3.0
9.894,-6.2,7.0,3.0
9.896,-6.1,7.0,3.0
9.897,-6.1,7.0,3.0
10.009,-6.1,7.0,3.0
10.011,-6.1,7.0,3.0
10.012,-6.0,7.0,3.0
10.014,-5.9,7.0,3.1
10.021,-6.0,7.0,3.2
10.1,-6.1,6.8,3.3
10.103,-6.1,6.8,3.3
10.105,-6.1,6.9,3.4
10.11,-6.1,7.0,3.2
10.112,-6.1,6.9,3.1
10.195,-6.1,6.9,3.0
10.198,-6.1,7.0,3.0
10.201,-6.1,7.0,3.0
10.203,-6.2,7.0,3.0
10.205,-6.2,7.0,3.0
10.291,-6.1,7.0,3.0
10.292,-6.1,6.9,2.9
10.294,-6.2,6.9,3.0
10.296,-6.2,7.0,3.0
10.307,-6.2,7.0,3.1
10.391,-6.1,6.9,3.1
10.392,-6.1,7.0,3.1
10.394,-6.1,6.9,3.1
10.396,-6.0,6.9,3.1
10.397,-6.1,6.9,3.2
10.518,-6.1,7.0,3.2
10.52,-6.1,7.0,3.1
10.522,-6.2,7.0,3.0
10.523,-6.1,6.9,3.1
10.525,-6.1,6.9,3.0
10.593,-6.2,6.9,3.0
10.594,-6.2,7.0,3.1
10.596,-6.3,7.0,3.0
10.598,-6.4,6.9,2.7
10.599,-6.4,7.0,2.6
10.601,-6.3,6.9,2.5
10.689,-6.2,6.9,2.5
10.691,-6.1,7.0,2.6
10.713,-6.1,6.9,2.8
10.715,-6.1,6.9,3.1
10.791,-6.2,6.9,3.4
10.796,-6.2,7.0,3.5
10.799,-6.4,6.9,3.3
10.801,-6.4,6.8,3.1
10.802,-6.4,6.8,2.9
10.894,-6.4,6.9,2.6
10.896,-6.3,6.8,2.5
10.897,-6.3,6.9,2.6
10.899,-6.3,7.0,2.5
10.901,-6.4,7.0,2.6
10.99,-6.3,7.0,2.6
10.992,-6.3,7.0,2.6
10.993,-6.3,6.9,2.5
10.995,-6.3,7.0,2.7
10.997,-6.3,7.1,2.9
11.09,-6.2,7.0,2.9
11.092,-6.1,6.9,3.0
11.104,-6.2,6.8,3.1
11.106,-6.3,6.9,3.2
11.108,-6.3,6.9,3.1
11.191,-6.3,6.9,3.1
11.193,-6.4,6.8,2.9
11.195,-6.3,6.8,2.8
11.2,-6.3,6.9,2.8
11.201,-6.3,6.9,2.9
11.29,-6.4,6.8,2.9
11.292,-6.4,6.9,2.9
11.294,-6.3,7.0,2.9
11.296,-6.3,6.9,2.8
11.297,-6.2,6.9,2.7
11.39,-6.1,6.9,2.7
11.391,-6.2,7.0,2.9
11.393,-6.2,7.0,3.0
11.395,-6.3,6.9,3.0
11.49,-6.3,6.8,3.0
11.492,-6.3,6.9,3.1
11.504,-6.3,7.0,3.1
11.506,-6.2,7.0,3.0
11.508,-6.2,6.9,2.9
11.594,-6.2,6.9,2.8
11.596,-6.2,6.9,2.7
11.597,-6.2,6.9,2.7
11.599,-6.2,7.0,2.8
11.601,-6.3,7.0,2.8
11.69,-6.2,7.0,2.9
11.692,-6.1,7.1,2.9
11.694,-6.1,6.9,2.8
11.699,-6.1,6.9,2.9
11.702,-6.1,7.0,3.0
11.792,-6.1,7.1,3.2
11.793,-6.1,7.2,3.3
11.795,-6.0,7.2,3.3
11.797,-5.9,7.1,3.3
11.798,-5.9,7.1,3.2
11.89,-5.8,7.1,3.2
11.902,-5.9,7.0,3.0
11.905,-5.8,7.4,3.0
11.907,-5.9,7.4,3.1
11.91,-6.1,7.2,3.2
11.99,-6.3,7.3,3.2
11.992,-6.4,6.9,3.2
11.994,-6.2,6.5,2.9
11.995,-6.3,6.9,2.9
11.999,-6.3,7.1,2.6
12.091,-6.1,6.8,2.2
12.093,-6.3,6.7,1.7
12.096,-6.5,6.8,1.3
12.098,-6.6,6.9,1.2
12.105,-6.8,7.0,1.1
12.215,-7.0,7.1,1.1
12.217,-6.9,7.0,1.2
12.218,-6.9,7.3,1.1
12.22,-6.7,7.9,1.5
12.222,-6.6,7.6,1.1
12.292,-6.6,6.3,0.9
12.294,-6.9,7.2,1.8
12.301,-6.8,10.4,2.9
12.303,-6.0,11.0,2.5
12.304,-5.6,10.4,2.3
12.306,-6.3,10.6,2.6
12.388,-6.4,11.9,2.4
12.39,-5.8,10.7,1.5
12.393,-5.5,9.5,0.3
12.398,-5.2,8.5,-0.6
12.49,-5.3,8.1,-0.9
12.492,-5.5,7.3,-0.7
12.493,-5.6,6.9,-1.1
12.495,-5.8,6.7,-1.3
12.501,-6.2,6.6,-3.0
12.59,-4.9,4.3,-5.1
12.592,-4.6,5.3,-5.4
12.593,-5.2,7.9,-5.4
12.595,-5.9,6.7,-4.9
12.607,-5.6,4.8,-4.3
12.693,-4.9,4.6,-3.3
12.695,-4.7,4.9,-3.0
12.697,-5.0,5.9,-3.7
12.699,-4.9,5.9,-4.6
12.701,-4.7,5.5,-5.5
12.79,-3.9,5.4,-5.7
12.792,-3.6,6.6,-6.0
12.793,-4.2,7.5,-5.0
12.798,-3.7,7.0,-4.2
12.8,-4.3,5.8,-4.5
12.89,-3.5,7.3,-4.4
12.892,-5.1,8.4,-5.2
12.893,-4.8,8.3,-4.5
12.895,-2.6,8.5,-3.9
12.897,-5.1,7.2,-3.7
13.002,-5.0,6.3,-3.5
13.004,-6.4,7.9,-3.6
13.005,-4.8,7.8,-4.3
13.045,-3.9,7.6,-3.6
13.108,-5.2,9.2,-2.8
13.113,-5.0,9.0,-4.1
13.115,-5.6,8.7,-3.9
13.116,-5.1,8.8,-4.0
13.118,-4.4,7.6,-3.5
13.19,-5.1,7.7,-3.6
13.192,-4.5,7.0,-4.4
13.199,-5.6,7.7,-4.8
13.202,-4.2,9.3,-4.0
13.204,1.1,10.1,-3.1
13.294,-7.9,6.6,-4.3
13.302,-6.8,3.0,-6.0
13.304,-4.2,7.3,-4.6
13.305,-4.1,10.7,-3.7
13.307,-4.6,8.2,-3.9
13.39,-5.2,6.2,-4.2
13.392,-5.0,6.4,-4.0
13.398,-4.7,7.0,-3.8
13.41,-4.5,7.8,-4.6
13.412,-4.4,8.0,-4.6
13.49,-4.3,7.3,-4.8
13.493,-4.5,6.8,-4.9
13.495,-4.5,7.0,-4.9
13.501,-4.8,7.7,-4.8
13.503,-4.8,7.7,-4.5
13.595,-5.0,7.4,-4.5
13.597,-4.9,7.5,-4.3
13.6,-4.6,7.7,-4.1
13.602,-4.5,7.6,-3.9
13.603,-4.7,7.4,-4.0
13.69,-4.5,7.6,-4.1
13.696,-4.6,7.9,-4.0
13.698,-4.3,7.8,-4.0
13.7,-4.4,7.8,-4.1
13.701,-4.6,7.7,-4.1
13.789,-4.6,7.6,-4.1
13.791,-4.3,7.5,-4.2
13.805,-4.3,7.5,-4.1
13.808,-4.4,7.4,-4.2
13.816,-4.5,7.5,-4.3
