orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,0.0,-0.1,-0.8
0.006,-0.6,0.0,-0.1,-0.8
0.009,-0.6,0.0,-0.2,-0.8
0.011,-0.6,0.0,-0.2,-0.8
0.103,-0.6,0.0,-0.2,-0.8
0.106,-0.6,0.0,-0.2,-0.8
0.108,-0.6,0.0,-0.2,-0.8
0.199,-0.6,0.0,-0.2,-0.8
0.209,-0.6,0.0,-0.2,-0.8
0.211,-0.6,0.0,-0.2,-0.8
0.214,-0.6,0.0,-0.2,-0.8
0.333,-0.6,0.0,-0.2,-0.8
0.338,-0.6,0.0,-0.1,-0.8
0.385,-0.6,0.0,-0.1,-0.8
0.387,-0.6,0.0,-0.1,-0.8
0.417,-0.6,0.0,-0.1,-0.8
0.426,-0.6,0.0,-0.1,-0.8
0.428,-0.6,0.0,-0.1,-0.8
0.432,-0.6,0.0,-0.1,-0.8
0.501,-0.6,0.0,-0.1,-0.8
0.506,-0.6,0.0,-0.1,-0.8
0.509,-0.6,0.0,-0.1,-0.8
0.516,-0.6,0.0,-0.1,-0.8
0.6,-0.6,0.0,-0.1,-0.8
0.609,-0.6,0.1,-0.1,-0.8
0.611,-0.5,0.1,-0.1,-0.8
0.623,-0.5,0.1,-0.1,-0.8
0.723,-0.5,0.1,-0.0,-0.9
0.728,-0.5,0.1,-0.0,-0.9
0.731,-0.4,0.1,0.0,-0.9
0.737,-0.4,0.2,0.0,-0.9
0.823,-0.4,0.2,0.0,-0.9
0.833,-0.4,0.2,0.1,-0.9
0.837,-0.3,0.3,0.1,-0.9
0.839,-0.3,0.3,0.1,-0.9
0.945,-0.3,0.3,0.1,-0.9
0.955,-0.2,0.4,0.2,-0.9
0.957,-0.2,0.4,0.2,-0.9
0.96,-0.2,0.4,0.2,-0.9
0.976,-0.1,0.4,0.2,-0.9
1.038,-0.0,0.5,0.3,-0.8
1.04,0.0,0.5,0.3,-0.8
1.043,0.1,0.5,0.4,-0.8
1.049,0.1,0.5,0.4,-0.8
1.152,0.2,0.5,0.4,-0.7
1.158,0.2,0.5,0.4,-0.7
1.16,0.2,0.5,0.4,-0.7
1.163,0.2,0.5,0.4,-0.7
1.228,0.2,0.5,0.4,-0.7
1.23,0.2,0.6,0.4,-0.7
1.237,0.2,0.6,0.4,-0.7
1.24,0.2,0.6,0.4,-0.7
1.322,0.2,0.6,0.4,-0.7
1.325,0.2,0.6,0.4,-0.7
1.327,0.2,0.6,0.4,-0.7
1.33,0.2,0.6,0.4,-0.7
1.43,0.2,0.6,0.4,-0.7
1.432,0.2,0.6,0.4,-0.7
1.439,0.2,0.6,0.4,-0.7
1.441,0.2,0.6,0.4,-0.7
1.545,0.1,0.6,0.4,-0.7
1.554,0.1,0.6,0.4,-0.7
1.556,0.1,0.5,0.4,-0.7
1.559,0.1,0.5,0.4,-0.7
1.611,0.1,0.5,0.4,-0.7
1.613,0.1,0.5,0.4,-0.7
1.624,0.1,0.5,0.4,-0.7
1.627,0.1,0.5,0.4,-0.7
1.712,0.1,0.5,0.4,-0.8
1.714,0.1,0.5,0.4,-0.8
1.719,0.1,0.5,0.4,-0.8
1.807,0.1,0.5,0.4,-0.8
1.815,0.1,0.5,0.4,-0.8
1.822,0.1,0.5,0.4,-0.8
1.953,0.1,0.5,0.4,-0.8
1.962,0.1,0.5,0.4,-0.8
1.968,0.1,0.5,0.4,-0.7
1.98,0.1,0.5,0.4,-0.7
2.044,0.1,0.5,0.4,-0.7
2.046,0.1,0.5,0.4,-0.7
2.054,0.1,0.5,0.4,-0.7
2.057,0.2,0.5,0.4,-0.7
2.059,0.2,0.5,0.4,-0.7
2.062,0.2,0.5,0.4,-0.7
2.126,0.2,0.5,0.4,-0.7
2.129,0.2,0.5,0.4,-0.7
2.135,0.2,0.5,0.4,-0.7
2.138,0.2,0.5,0.4,-0.7
2.255,0.2,0.5,0.4,-0.7
2.257,0.2,0.5,0.4,-0.7
2.278,0.2,0.5,0.4,-0.7
2.328,0.2,0.5,0.4,-0.7
2.333,0.2,0.5,0.4,-0.7
2.343,0.2,0.5,0.4,-0.7
2.346,0.2,0.5,0.4,-0.7
2.4,0.2,0.5,0.4,-0.7
2.405,0.2,0.5,0.4,-0.7
2.407,0.2,0.5,0.4,-0.7
2.414,0.2,0.5,0.4,-0.7
2.489,0.2,0.5,0.4,-0.7
2.498,0.2,0.5,0.4,-0.7
2.5,0.2,0.5,0.4,-0.7
2.597,0.2,0.5,0.4,-0.7
2.618,0.2,0.5,0.4,-0.7
2.624,0.2,0.5,0.4,-0.7
2.634,0.2,0.5,0.4,-0.7
2.739,0.2,0.5,0.4,-0.7
2.744,0.2,0.5,0.4,-0.7
2.772,0.2,0.5,0.4,-0.7
2.778,0.2,0.5,0.4,-0.7
2.803,0.2,0.5,0.4,-0.7
2.805,0.2,0.5,0.4,-0.7
2.81,0.2,0.5,0.4,-0.7
2.818,0.2,0.5,0.4,-0.7
2.898,0.2,0.5,0.4,-0.7
2.9,0.2,0.5,0.4,-0.7
2.933,0.2,0.5,0.4,-0.7
2.936,0.2,0.5,0.4,-0.7
3.023,0.2,0.5,0.4,-0.7
3.04,0.2,0.5,0.4,-0.7
3.046,0.2,0.5,0.4,-0.7
3.049,0.2,0.5,0.4,-0.7
3.101,0.2,0.5,0.4,-0.7
3.103,0.2,0.5,0.4,-0.7
3.108,0.2,0.5,0.4,-0.7
3.11,0.2,0.5,0.4,-0.7
3.225,0.2,0.5,0.4,-0.7
3.229,0.2,0.5,0.4,-0.7
3.248,0.2,0.5,0.5,-0.7
3.25,0.3,0.5,0.5,-0.7
3.332,0.3,0.5,0.5,-0.7
3.335,0.3,0.5,0.5,-0.7
3.348,0.3,0.5,0.5,-0.7
3.351,0.3,0.5,0.5,-0.7
3.353,0.3,0.5,0.5,-0.7
3.449,0.3,0.5,0.5,-0.7
3.458,0.3,0.5,0.5,-0.7
3.461,0.3,0.5,0.5,-0.7
3.463,0.3,0.5,0.5,-0.7
3.521,0.3,0.5,0.5,-0.7
3.531,0.3,0.5,0.5,-0.7
3.541,0.3,0.5,0.5,-0.7
3.543,0.3,0.5,0.5,-0.6
3.626,0.3,0.5,0.5,-0.6
3.631,0.3,0.5,0.5,-0.6
3.634,0.3,0.5,0.5,-0.7
3.636,0.3,0.5,0.5,-0.7
3.752,0.3,0.5,0.5,-0.7
3.76,0.3,0.5,0.5,-0.7
3.77,0.3,0.5,0.4,-0.7
3.772,0.3,0.5,0.4,-0.7
3.848,0.2,0.5,0.4,-0.7
3.859,0.2,0.5,0.4,-0.7
3.861,0.2,0.5,0.4,-0.8
3.924,0.2,0.5,0.4,-0.8
3.927,0.2,0.5,0.4,-0.8
3.935,0.1,0.4,0.4,-0.8
3.938,0.1,0.4,0.4,-0.8
3.998,0.1,0.4,0.4,-0.8
4.0,0.1,0.4,0.4,-0.8
4.011,0.1,0.4,0.3,-0.8
4.021,0.1,0.4,0.3,-0.8
4.117,0.1,0.4,0.3,-0.8
4.12,0.1,0.4,0.3,-0.8
4.131,0.0,0.4,0.3,-0.8
4.25,0.0,0.5,0.3,-0.8
4.259,0.0,0.5,0.2,-0.8
4.269,0.0,0.5,0.2,-0.8
4.274,0.0,0.5,0.2,-0.9
4.276,0.0,0.5,0.1,-0.9
4.327,-0.0,0.5,0.1,-0.9
4.329,-0.0,0.5,0.1,-0.9
4.334,-0.0,0.5,0.1,-0.9
4.337,-0.0,0.5,0.1,-0.9
4.422,-0.0,0.5,0.0,-0.9
4.429,-0.0,0.5,0.0,-0.8
4.434,-0.1,0.5,-0.0,-0.8
4.441,-0.1,0.5,-0.1,-0.8
4.542,-0.1,0.5,-0.1,-0.8
4.544,-0.1,0.5,-0.1,-0.8
4.563,-0.1,0.5,-0.1,-0.8
4.566,-0.1,0.5,-0.1,-0.8
4.617,-0.1,0.6,-0.1,-0.8
4.62,-0.1,0.6,-0.1,-0.8
4.636,-0.1,0.6,-0.1,-0.8
4.639,-0.1,0.6,-0.2,-0.8
4.753,-0.1,0.6,-0.2,-0.8
4.756,-0.1,0.6,-0.1,-0.8
4.771,-0.1,0.6,-0.1,-0.8
4.774,-0.1,0.6,-0.1,-0.8
4.822,-0.1,0.6,-0.1,-0.8
4.825,-0.1,0.6,-0.2,-0.8
4.84,-0.2,0.6,-0.2,-0.8
4.843,-0.2,0.6,-0.2,-0.8
4.923,-0.2,0.6,-0.2,-0.8
4.926,-0.2,0.6,-0.2,-0.8
4.931,-0.3,0.6,-0.2,-0.8
4.933,-0.3,0.5,-0.2,-0.7
5.004,-0.3,0.5,-0.2,-0.7
5.011,-0.4,0.5,-0.2,-0.7
5.017,-0.4,0.5,-0.2,-0.7
5.092,-0.4,0.5,-0.2,-0.7
5.095,-0.5,0.5,-0.2,-0.7
5.097,-0.5,0.5,-0.2,-0.7
5.2,-0.5,0.5,-0.2,-0.7
5.212,-0.5,0.5,-0.2,-0.6
5.222,-0.6,0.5,-0.2,-0.6
5.225,-0.6,0.5,-0.2,-0.6
5.329,-0.6,0.4,-0.2,-0.6
5.339,-0.6,0.4,-0.2,-0.6
5.345,-0.6,0.4,-0.2,-0.6
5.348,-0.6,0.4,-0.2,-0.6
5.405,-0.7,0.5,-0.1,-0.6
5.408,-0.7,0.5,-0.1,-0.6
5.41,-0.7,0.4,-0.1,-0.5
5.415,-0.7,0.4,0.0,-0.5
5.498,-0.7,0.4,0.2,-0.4
5.505,-0.7,0.5,0.3,-0.4
5.518,-0.6,0.6,0.4,-0.3
5.522,-0.6,0.7,0.4,-0.2
5.6,-0.5,0.7,0.5,-0.0
5.609,-0.4,0.7,0.5,0.0
5.611,-0.4,0.8,0.5,0.1
5.614,-0.4,0.8,0.5,0.1
5.802,-0.4,0.8,0.5,0.1
5.804,-0.4,0.8,0.5,0.1
5.807,-0.4,0.8,0.5,0.1
5.813,-0.4,0.8,0.5,0.1
5.846,-0.4,0.8,0.4,0.1
5.848,-0.4,0.8,0.4,0.1
5.851,-0.4,0.8,0.4,0.1
5.867,-0.4,0.8,0.4,0.1
5.872,-0.4,0.8,0.3,0.1
5.924,-0.4,0.9,0.3,0.1
5.927,-0.4,0.9,0.3,0.0
5.929,-0.3,0.9,0.2,0.0
5.938,-0.2,1.0,0.1,-0.0
6.021,-0.3,1.0,0.1,-0.0
6.024,-0.4,0.9,0.1,0.0
6.03,-0.3,0.9,0.1,0.0
6.04,-0.3,0.9,0.1,0.0
6.152,-0.3,0.9,0.1,0.1
6.154,-0.4,0.9,0.1,0.0
6.157,-0.4,0.9,0.1,0.0
6.169,-0.4,0.9,0.1,-0.0
6.227,-0.4,0.9,0.1,-0.0
6.23,-0.4,0.9,0.1,-0.0
6.232,-0.3,0.9,0.1,-0.0
6.237,-0.3,1.0,0.1,-0.0
6.297,-0.2,1.0,0.1,-0.0
6.299,-0.2,1.0,0.1,-0.0
6.301,-0.2,1.0,0.1,-0.0
6.306,-0.2,1.0,0.1,-0.0
6.394,-0.3,1.0,0.1,-0.0
6.4,-0.3,0.9,0.1,-0.0
6.403,-0.4,0.9,0.1,-0.0
6.547,-0.5,0.9,0.1,-0.0
6.553,-0.4,0.9,0.1,-0.0
6.556,-0.3,0.9,0.1,-0.0
6.56,-0.3,0.9,0.1,-0.0
6.636,-0.3,0.9,0.1,-0.0
6.638,-0.3,0.9,0.1,-0.0
6.641,-0.3,0.9,0.1,-0.0
6.643,-0.3,0.9,0.1,-0.0
6.654,-0.3,1.0,0.1,-0.0
6.743,-0.3,1.0,0.1,-0.0
6.746,-0.3,1.0,0.1,-0.0
6.748,-0.3,1.0,0.1,-0.0
6.757,-0.3,1.0,0.1,-0.0
6.824,-0.3,1.0,0.1,-0.0
6.83,-0.3,1.0,0.1,-0.0
6.833,-0.3,1.0,0.1,-0.0
6.838,-0.3,1.0,0.1,-0.0
6.944,-0.3,1.0,0.1,-0.0
6.946,-0.3,1.0,0.1,-0.0
6.949,-0.3,1.0,0.1,-0.0
6.964,-0.3,1.0,0.1,-0.0
7.025,-0.3,1.0,0.1,-0.0
7.028,-0.3,1.0,0.1,-0.0
7.03,-0.3,1.0,0.1,0.0
7.044,-0.3,1.0,0.1,0.0
7.124,-0.3,1.0,0.1,0.0
7.135,-0.3,1.0,0.1,0.0
7.144,-0.3,1.0,0.1,0.0
7.22,-0.3,1.0,0.1,0.0
7.225,-0.3,1.0,0.1,0.0
7.228,-0.3,1.0,0.1,0.0
7.231,-0.3,1.0,0.1,0.0
7.299,-0.3,1.0,0.1,0.0
7.301,-0.3,1.0,0.1,0.0
