orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.222,-0.8,0.4,-0.0,-0.4
4.227,-0.8,0.4,0.3,-0.4
4.233,-0.7,0.5,0.3,-0.3
4.236,-0.6,0.6,0.4,-0.3
4.303,-0.6,0.7,0.4,-0.1
4.308,-0.3,0.8,0.6,0.0
4.31,-0.2,0.8,0.6,0.1
4.312,-0.2,0.8,0.6,0.1
4.401,-0.2,0.8,0.6,0.1
4.41,-0.2,0.7,0.7,0.2
4.412,-0.2,0.6,0.7,0.2
4.419,-0.2,0.6,0.8,0.1
4.512,-0.2,0.5,0.8,0.1
4.527,-0.2,0.5,0.9,0.0
4.539,-0.2,0.4,0.9,-0.0
4.542,-0.3,0.4,0.9,-0.1
4.599,-0.3,0.4,0.9,-0.1
4.608,-0.3,0.4,0.9,-0.2
4.61,-0.3,0.3,0.9,-0.2
4.616,-0.3,0.3,0.9,-0.3
4.728,-0.2,0.3,0.9,-0.3
4.733,0.0,0.3,1.0,-0.1
4.736,0.1,0.3,1.0,0.0
4.738,0.0,0.3,1.0,0.1
4.799,-0.0,0.3,1.0,0.0
4.815,-0.1,0.2,1.0,-0.0
4.818,-0.0,0.2,1.0,0.0
4.82,0.0,0.2,1.0,0.0
4.916,-0.0,0.2,1.0,-0.0
4.925,0.0,0.1,1.0,-0.0
4.928,0.0,0.1,1.0,-0.0
5.0,0.0,0.1,1.0,-0.1
5.002,-0.0,0.1,1.0,-0.1
5.011,-0.0,0.1,1.0,-0.1
5.015,-0.0,0.2,1.0,-0.1
5.1,-0.0,0.2,1.0,-0.1
5.103,-0.0,0.2,1.0,-0.1
5.108,-0.0,0.2,1.0,-0.1
5.123,-0.0,0.2,1.0,-0.1
5.196,-0.0,0.2,1.0,-0.0
5.198,-0.0,0.2,1.0,-0.0
5.207,-0.0,0.2,1.0,-0.0
5.21,-0.0,0.2,1.0,-0.0
5.308,-0.0,0.2,1.0,-0.0
5.319,-0.0,0.2,1.0,-0.0
5.324,-0.0,0.2,1.0,-0.1
5.326,-0.0,0.2,1.0,-0.1
5.4,-0.0,0.2,1.0,-0.1
5.403,-0.0,0.2,1.0,-0.1
5.407,-0.0,0.2,1.0,-0.1
5.414,-0.0,0.2,1.0,-0.1
5.498,-0.0,0.2,1.0,-0.0
5.5,-0.0,0.2,1.0,-0.0
5.505,-0.0,0.2,1.0,-0.0
5.508,-0.0,0.2,1.0,-0.0
5.603,-0.0,0.2,1.0,0.0
5.609,-0.0,0.2,1.0,0.0
5.614,-0.0,0.2,1.0,0.0
5.621,-0.0,0.2,1.0,0.0
5.732,-0.0,0.2,1.0,0.0
5.735,-0.0,0.2,1.0,0.0
5.748,-0.0,0.2,1.0,0.0
5.75,-0.0,0.2,1.0,0.0
5.799,-0.0,0.2,1.0,-0.0
5.809,-0.0,0.2,1.0,-0.0
5.819,-0.0,0.2,1.0,-0.0
5.822,-0.0,0.2,1.0,-0.0
5.899,-0.0,0.2,1.0,0.0
5.901,-0.0,0.2,1.0,0.0
5.909,-0.0,0.2,1.0,0.0
5.916,-0.0,0.2,1.0,0.0
5.997,-0.0,0.2,1.0,0.0
5.999,-0.0,0.2,1.0,0.0
6.012,0.0,0.2,1.0,0.0
6.015,0.0,0.2,1.0,0.0
6.117,0.0,0.2,1.0,0.0
6.12,0.0,0.2,1.0,0.0
6.131,0.0,0.2,1.0,0.0
6.134,0.0,0.2,1.0,0.0
6.202,0.0,0.2,1.0,0.0
6.204,0.0,0.2,1.0,0.0
6.209,0.0,0.2,1.0,0.0
6.212,0.0,0.2,1.0,0.0
6.305,0.0,0.2,1.0,0.0
6.308,0.0,0.2,1.0,0.0
6.317,0.0,0.2,1.0,0.0
6.32,0.0,0.2,1.0,0.0
6.4,0.0,0.2,1.0,0.0
6.402,0.0,0.2,1.0,0.0
6.414,0.0,0.2,1.0,0.0
6.416,0.0,0.2,1.0,0.0
6.518,0.0,0.2,1.0,0.0
6.52,0.0,0.2,1.0,0.0
6.529,0.0,0.2,1.0,0.0
6.598,0.0,0.2,1.0,0.0
6.604,0.0,0.2,1.0,0.0
6.607,0.0,0.2,1.0,0.0
6.612,0.0,0.2,1.0,0.0
6.705,0.0,0.2,1.0,0.0
6.707,0.0,0.2,1.0,0.0
6.714,0.0,0.2,1.0,0.0
6.719,0.0,0.2,1.0,0.0
6.801,0.0,0.2,1.0,0.0
6.808,0.0,0.2,1.0,0.0
6.81,0.0,0.2,1.0,0.0
6.82,0.0,0.2,1.0,0.0
6.919,0.0,0.2,1.0,0.0
6.922,0.0,0.2,1.0,0.0
6.928,0.0,0.2,1.0,0.0
6.933,0.0,0.2,1.0,0.0
6.995,0.0,0.2,1.0,0.0
6.997,0.0,0.2,1.0,0.0
7.004,0.0,0.2,1.0,0.0
7.009,-0.0,0.2,1.0,0.0
7.1,-0.0,0.2,1.0,-0.0
7.114,-0.0,0.2,1.0,-0.0
7.117,-0.0,0.2,1.0,-0.0
7.122,-0.1,0.2,1.0,0.0
7.212,-0.1,0.2,1.0,0.0
7.223,-0.1,0.2,1.0,-0.0
7.226,-0.1,0.2,1.0,-0.0
7.231,-0.2,0.2,1.0,-0.0
7.3,-0.2,0.2,1.0,-0.0
7.302,-0.2,0.2,1.0,-0.0
7.305,-0.2,0.1,1.0,-0.0
7.31,-0.2,0.1,1.0,-0.1
7.396,-0.2,0.1,1.0,-0.1
7.403,-0.2,0.1,1.0,-0.1
7.412,-0.2,0.1,1.0,-0.1
7.417,-0.2,0.1,1.0,-0.1
7.498,-0.2,0.1,1.0,-0.1
7.505,-0.2,0.1,1.0,-0.1
7.508,-0.2,0.1,1.0,-0.1
7.513,-0.2,0.1,1.0,-0.1
7.622,-0.1,0.1,1.0,-0.1
7.628,-0.1,0.1,1.0,-0.1
7.63,-0.1,0.1,1.0,-0.1
7.669,-0.2,0.1,1.0,-0.1
7.699,-0.2,0.1,1.0,-0.1
7.701,-0.2,0.1,1.0,-0.1
7.704,-0.2,0.1,1.0,-0.1
7.731,-0.2,0.1,1.0,-0.1
7.799,-0.2,0.1,1.0,-0.1
7.802,-0.2,0.1,1.0,-0.1
7.804,-0.2,0.1,1.0,-0.1
7.809,-0.2,0.1,1.0,-0.1
7.898,-0.2,0.1,1.0,-0.1
7.907,-0.2,0.1,1.0,-0.1
7.91,-0.2,0.1,1.0,-0.1
7.92,-0.2,0.1,1.0,-0.1
8.013,-0.3,0.1,1.0,-0.1
8.016,-0.3,0.0,1.0,-0.1
8.025,-0.3,0.0,1.0,-0.1
8.037,-0.3,0.0,0.9,-0.1
8.099,-0.3,-0.0,0.9,-0.1
8.101,-0.3,-0.0,0.9,-0.1
8.107,-0.4,-0.0,0.9,-0.1
8.112,-0.4,-0.1,0.9,-0.1
8.192,-0.4,-0.1,0.9,-0.0
8.195,-0.4,-0.1,0.9,-0.0
8.197,-0.4,-0.1,0.9,-0.0
8.291,-0.4,-0.1,0.9,-0.0
8.3,-0.4,-0.1,0.9,-0.0
8.302,-0.4,-0.1,0.9,-0.0
8.305,-0.4,-0.1,0.9,-0.0
8.412,-0.4,-0.1,0.9,-0.0
8.421,-0.5,-0.1,0.9,-0.0
8.434,-0.5,-0.1,0.9,-0.0
8.437,-0.5,-0.2,0.9,-0.0
8.496,-0.5,-0.2,0.9,-0.0
8.502,-0.5,-0.2,0.9,-0.0
8.504,-0.5,-0.2,0.9,-0.0
8.507,-0.5,-0.2,0.9,-0.0
8.6,-0.5,-0.2,0.9,-0.0
8.602,-0.5,-0.2,0.9,-0.0
8.609,-0.5,-0.2,0.9,-0.0
8.611,-0.5,-0.2,0.9,-0.0
8.7,-0.5,-0.2,0.9,-0.0
8.703,-0.5,-0.2,0.9,-0.0
8.712,-0.5,-0.2,0.9,0.0
8.715,-0.5,-0.2,0.9,0.0
8.823,-0.5,-0.2,0.9,0.0
8.825,-0.5,-0.2,0.9,0.0
8.831,-0.5,-0.2,0.9,0.0
8.834,-0.5,-0.2,0.9,0.0
8.899,-0.5,-0.2,0.9,0.0
8.901,-0.5,-0.2,0.9,0.0
8.904,-0.5,-0.2,0.9,0.0
8.91,-0.5,-0.2,0.9,0.0
9.0,-0.5,-0.2,0.9,0.0
9.002,-0.5,-0.2,0.9,0.0
9.005,-0.5,-0.2,0.9,0.0
9.014,-0.5,-0.2,0.9,0.0
9.102,-0.5,-0.2,0.9,0.0
9.105,-0.5,-0.2,0.9,0.0
9.111,-0.5,-0.2,0.9,0.0
9.114,-0.5,-0.2,0.9,0.0
9.216,-0.5,-0.2,0.9,0.0
9.219,-0.5,-0.2,0.9,0.0
9.229,-0.5,-0.2,0.9,0.0
9.232,-0.5,-0.2,0.9,0.0
9.297,-0.5,-0.2,0.9,0.0
9.3,-0.5,-0.2,0.9,0.0
9.302,-0.5,-0.2,0.9,0.0
9.309,-0.5,-0.2,0.9,0.0
9.402,-0.5,-0.2,0.9,0.0
9.404,-0.5,-0.2,0.9,0.0
9.407,-0.5,-0.2,0.9,0.0
9.409,-0.5,-0.2,0.9,0.0
9.518,-0.5,-0.2,0.9,0.0
9.522,-0.5,-0.2,0.8,0.0
9.524,-0.5,-0.2,0.8,0.0
9.527,-0.5,-0.2,0.8,0.0
9.6,-0.5,-0.2,0.8,0.0
9.605,-0.5,-0.2,0.8,0.0
9.608,-0.5,-0.2,0.8,0.0
9.61,-0.5,-0.2,0.8,0.0
9.701,-0.5,-0.2,0.8,0.0
9.703,-0.5,-0.2,0.8,0.0
9.706,-0.5,-0.2,0.8,0.0
9.708,-0.5,-0.2,0.8,0.0
9.798,-0.5,-0.2,0.8,0.0
9.801,-0.5,-0.2,0.8,0.0
9.805,-0.5,-0.2,0.8,0.0
9.807,-0.5,-0.2,0.8,0.0
9.928,-0.5,-0.2,0.8,0.0
9.93,-0.5,-0.2,0.8,0.0
9.933,-0.5,-0.2,0.8,0.0
9.943,-0.5,-0.2,0.9,0.0
10.003,-0.5,-0.2,0.9,0.0
10.014,-0.5,-0.2,0.9,0.0
10.016,-0.5,-0.2,0.9,0.0
10.019,-0.5,-0.2,0.8,0.0
10.112,-0.5,-0.2,0.8,0.0
10.116,-0.5,-0.2,0.8,0.0
10.118,-0.5,-0.2,0.8,0.0
10.121,-0.5,-0.2,0.9,0.0
10.204,-0.5,-0.2,0.9,0.0
10.206,-0.5,-0.2,0.9,0.0
10.209,-0.5,-0.2,0.9,0.0
10.222,-0.5,-0.2,0.9,0.0
10.326,-0.5,-0.2,0.9,0.0
10.328,-0.5,-0.2,0.9,0.0
10.337,-0.5,-0.2,0.9,0.0
10.354,-0.5,-0.2,0.9,0.0
10.403,-0.5,-0.2,0.8,0.0
10.409,-0.5,-0.2,0.8,0.0
10.412,-0.5,-0.2,0.8,0.0
10.416,-0.5,-0.2,0.8,0.0
10.504,-0.5,-0.2,0.8,0.0
10.507,-0.5,-0.2,0.8,0.0
10.514,-0.5,-0.2,0.8,0.0
10.516,-0.5,-0.2,0.8,0.0
10.602,-0.5,-0.2,0.9,0.0
10.605,-0.5,-0.2,0.9,0.0
10.607,-0.5,-0.2,0.9,0.0
10.617,-0.5,-0.2,0.9,0.0
10.73,-0.5,-0.2,0.9,0.0
10.732,-0.5,-0.2,0.9,0.0
10.738,-0.5,-0.2,0.8,0.0
10.779,-0.5,-0.2,0.8,0.0
10.819,-0.5,-0.2,0.8,-0.0
10.821,-0.5,-0.2,0.8,-0.0
10.824,-0.5,-0.2,0.8,-0.0
10.829,-0.5,-0.2,0.8,-0.0
10.899,-0.5,-0.2,0.8,-0.0
10.912,-0.5,-0.2,0.8,-0.0
10.916,-0.5,-0.2,0.8,-0.0
10.919,-0.5,-0.2,0.8,-0.0
11.004,-0.5,-0.2,0.8,-0.0
11.011,-0.5,-0.2,0.8,-0.0
11.013,-0.5,-0.2,0.8,-0.0
11.018,-0.5,-0.2,0.8,-0.0
11.13,-0.5,-0.2,0.8,-0.0
11.132,-0.5,-0.2,0.8,-0.0
11.141,-0.5,-0.2,0.8,-0.0
11.143,-0.5,-0.2,0.8,-0.0
11.2,-0.5,-0.2,0.8,-0.0
11.203,-0.5,-0.2,0.8,-0.0
11.205,-0.5,-0.2,0.8,-0.0
11.213,-0.5,-0.2,0.8,-0.0
11.318,-0.5,-0.2,0.8,-0.0
11.321,-0.5,-0.2,0.8,-0.0
11.332,-0.5,-0.2,0.8,-0.0
11.334,-0.5,-0.2,0.8,-0.0
11.404,-0.5,-0.2,0.8,-0.0
11.412,-0.5,-0.2,0.8,-0.0
11.415,-0.5,-0.2,0.8,-0.0
11.419,-0.5,-0.2,0.8,-0.0
11.533,-0.5,-0.2,0.8,-0.0
11.566,-0.5,-0.2,0.8,-0.0
11.573,-0.5,-0.2,0.8,-0.0
11.677,-0.5,-0.2,0.8,-0.0
11.682,-0.5,-0.2,0.8,0.0
11.698,-0.5,-0.2,0.8,0.0
11.701,-0.5,-0.2,0.8,0.0
11.8,-0.5,-0.2,0.8,0.0
11.808,-0.5,-0.2,0.8,0.0
11.812,-0.5,-0.2,0.8,0.0
11.818,-0.5,-0.2,0.8,0.0
11.874,-0.5,-0.2,0.8,0.0
11.883,-0.5,-0.2,0.8,0.0
11.886,-0.5,-0.2,0.8,0.0
11.888,-0.5,-0.2,0.8,0.0
11.974,-0.5,-0.2,0.8,0.0
11.979,-0.5,-0.2,0.8,0.0
11.982,-0.5,-0.2,0.8,0.0
11.996,-0.5,-0.2,0.8,0.0
12.032,-0.5,-0.2,0.8,0.0
12.037,-0.5,-0.2,0.8,0.0
12.04,-0.5,-0.2,0.8,0.0
12.042,-0.5,-0.2,0.8,0.0
12.098,-0.5,-0.2,0.8,0.0
12.114,-0.5,-0.2,0.9,0.0
12.117,-0.5,-0.2,0.9,0.0
12.119,-0.5,-0.2,0.9,0.0
12.232,-0.5,-0.2,0.9,0.0
12.237,-0.5,-0.2,0.9,0.0
12.243,-0.5,-0.2,0.9,0.0
12.246,-0.5,-0.2,0.9,0.0
12.299,-0.5,-0.2,0.9,0.0
12.31,-0.5,-0.2,0.9,-0.0
12.313,-0.5,-0.2,0.9,-0.0
12.323,-0.5,-0.2,0.9,-0.0
12.403,-0.5,-0.1,0.9,-0.0
12.412,-0.5,-0.2,0.9,-0.0
12.415,-0.5,-0.2,0.9,-0.0
12.418,-0.5,-0.2,0.9,-0.0
12.502,-0.5,-0.2,0.9,-0.0
12.511,-0.5,-0.2,0.9,-0.0
12.517,-0.5,-0.2,0.9,-0.0
12.52,-0.5,-0.2,0.9,-0.0
