gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.234,-1.7,-0.0,2.5
2.24,-1.8,0.0,2.0
2.242,-1.6,0.1,1.8
2.25,-1.4,0.2,1.5
2.325,-1.2,0.1,1.3
2.343,-0.9,-0.0,1.1
2.345,-0.7,-0.0,0.9
2.346,-0.5,0.0,0.6
2.424,-0.5,0.1,0.4
2.431,-0.4,0.1,-0.0
2.432,-0.1,0.2,-0.3
2.434,0.3,0.3,-0.5
2.52,0.6,0.3,-0.7
2.523,0.8,0.0,-1.1
2.525,1.0,0.1,-1.4
2.53,1.3,0.1,-1.8
2.638,1.6,0.2,-2.1
2.642,2.3,0.2,-2.5
2.644,2.6,0.1,-2.5
2.646,2.7,-0.2,-2.4
2.728,2.5,-0.4,-2.3
2.732,1.8,-0.6,-2.1
2.733,1.4,-0.7,-2.2
2.735,0.9,-0.6,-2.2
2.822,0.6,-0.6,-2.2
2.825,0.5,-0.6,-1.9
2.827,0.4,-0.6,-1.7
2.829,0.3,-0.6,-1.4
2.92,0.2,-0.5,-1.1
2.927,-0.2,-0.4,-0.4
2.929,-0.4,-0.2,-0.0
2.931,-0.4,0.1,0.4
3.038,-0.5,0.2,0.8
3.041,-0.7,0.2,1.6
3.043,-0.7,0.2,2.0
3.059,-0.7,0.3,2.2
3.12,-0.7,0.1,2.2
3.127,-1.1,0.4,2.1
3.129,-1.0,0.5,2.1
3.13,-0.9,0.4,1.9
3.225,-1.2,0.2,1.9
3.228,-1.7,-0.0,1.8
3.23,-1.8,-0.0,1.7
3.231,-1.9,-0.1,1.5
3.323,-1.8,-0.1,1.4
3.326,-1.6,-0.0,1.3
3.328,-1.3,-0.0,1.4
3.329,-1.0,0.0,1.4
3.457,-0.9,-0.0,1.5
3.467,-1.0,-0.0,1.6
3.478,-1.0,0.0,1.5
3.48,-0.8,0.1,1.4
3.55,-0.7,0.2,1.2
3.556,-0.4,0.2,0.7
3.557,-0.1,0.6,0.3
3.559,0.3,0.6,0.0
3.561,0.6,0.3,-0.4
3.622,1.3,0.2,-1.3
3.628,1.9,0.4,-1.8
3.629,2.4,0.6,-2.2
3.73,2.9,0.6,-2.4
3.733,3.3,0.1,-2.3
3.735,3.1,-0.2,-2.2
3.838,2.7,-0.5,-2.2
3.84,2.4,-0.6,-2.3
3.852,1.5,-0.8,-2.4
3.854,0.8,-1.1,-2.5
3.92,0.1,-1.2,-2.4
3.921,-0.5,-1.3,-2.3
3.938,-1.2,-1.5,-2.2
3.939,-1.4,-1.5,-2.1
4.023,-1.6,-1.4,-1.9
4.025,-1.7,-1.3,-1.6
4.031,-1.1,-1.1,-0.9
4.033,-0.9,-1.0,-0.5
4.124,-0.8,-0.8,0.0
4.126,-1.1,-0.7,0.5
4.129,-1.7,-0.8,1.2
4.136,-1.0,-1.0,1.3
4.238,0.1,-1.2,1.4
4.24,0.1,-1.4,1.5
4.263,-0.7,-1.8,1.9
4.264,-0.5,-1.9,2.3
4.328,0.2,-1.7,2.7
4.33,1.0,-1.1,3.2
4.333,1.2,-1.4,3.3
4.335,1.4,-1.6,3.2
4.418,1.7,-1.5,3.3
4.419,1.4,-1.3,3.2
4.423,-0.1,-2.1,3.0
4.424,-1.5,-2.3,2.9
4.523,-1.6,-2.2,2.9
4.525,-1.2,-2.3,3.0
4.533,-1.6,-2.5,3.8
4.535,-1.5,-2.1,4.1
4.629,-1.6,-1.4,3.9
4.64,-0.8,-0.8,4.0
4.651,5.3,0.4,4.6
4.653,2.5,0.4,4.2
4.723,-0.9,0.2,4.1
4.725,-5.0,1.0,3.6
4.734,-5.8,-2.0,2.5
4.736,6.0,0.2,2.6
4.82,7.3,-1.6,3.5
4.822,0.9,-2.3,2.8
4.827,0.6,-1.8,-0.1
4.832,3.2,-0.6,-1.4
4.934,5.0,-0.1,-1.8
4.936,3.5,-0.2,-2.2
4.941,-1.5,-0.1,-1.2
4.943,-1.6,-0.1,-0.8
5.023,-0.4,-0.2,-0.6
5.025,0.4,-0.3,-0.6
5.031,0.7,-0.3,-0.8
5.033,-0.1,-0.2,-0.7
5.125,-0.6,-0.1,-0.7
5.127,-0.4,-0.3,-0.6
5.13,0.3,-0.5,-0.3
5.132,0.3,-0.6,-0.3
5.224,-0.7,-0.7,-0.3
5.226,-1.6,-0.6,-0.4
5.229,-1.5,-0.0,-0.9
5.231,-0.6,0.6,-1.2
5.341,0.4,1.0,-1.6
5.343,1.1,1.4,-1.9
5.347,0.6,2.0,-2.5
5.423,0.8,1.8,-2.5
5.424,2.1,1.2,-1.7
5.426,1.9,0.8,-1.3
5.429,-0.3,0.4,-1.0
5.525,-0.1,0.2,-0.8
5.527,0.3,0.1,-0.6
5.529,-0.2,0.0,-0.5
5.532,-0.5,-0.5,0.1
5.624,-0.5,-0.6,0.2
5.626,-0.5,-0.7,0.4
5.629,-1.0,-0.4,0.3
5.633,-1.0,0.3,0.3
5.737,-0.9,0.5,0.3
5.739,-0.8,0.6,0.1
5.742,-1.5,0.5,0.3
5.76,-0.2,0.4,0.1
5.822,0.5,0.5,0.2
5.824,0.5,0.6,0.1
5.829,0.2,0.7,0.1
5.832,0.6,0.5,0.2
5.922,0.6,0.3,0.3
5.924,0.3,0.1,0.4
5.926,-0.2,-0.0,0.5
5.937,-0.7,-0.2,0.5
6.019,-0.6,-0.2,0.5
6.021,-0.5,-0.3,0.3
6.022,-1.1,-0.4,0.1
6.026,-1.1,-0.5,-0.2
6.134,-1.0,-0.3,-0.3
6.137,-0.6,-0.1,-0.4
6.144,-0.3,0.0,-0.4
6.156,-0.0,0.2,-0.3
6.22,0.0,0.2,-0.3
6.221,0.1,0.3,-0.3
6.227,0.2,0.3,-0.2
6.231,0.1,0.2,-0.1
6.323,-0.1,0.2,-0.1
6.324,-0.3,0.1,-0.1
6.326,-0.5,0.0,-0.1
6.336,-0.3,-0.1,-0.1
6.419,-0.2,-0.2,-0.0
6.421,-0.1,-0.2,0.0
6.422,-0.1,-0.2,0.0
6.426,0.1,-0.0,0.1
6.528,0.2,0.0,0.1
6.53,0.2,0.1,0.2
6.54,0.3,0.1,0.2
6.553,0.3,0.1,0.1
6.622,0.2,0.1,0.1
6.627,0.2,0.1,0.1
6.628,0.1,0.0,0.1
6.631,-0.0,-0.1,0.0
6.723,-0.0,-0.1,0.0
6.725,-0.0,-0.1,0.0
6.727,-0.0,-0.1,-0.0
6.73,-0.0,-0.1,-0.0
6.828,-0.0,-0.0,-0.0
6.83,0.0,0.0,-0.0
6.832,0.0,0.1,-0.0
6.836,0.0,0.1,-0.0
6.939,0.0,0.1,-0.0
6.95,0.0,0.0,0.0
6.952,0.0,0.0,0.0
7.021,0.0,-0.0,0.0
7.023,0.0,-0.0,0.0
7.024,0.0,-0.1,0.1
7.033,0.0,-0.1,0.1
7.123,0.1,-0.0,0.1
7.125,0.1,-0.0,0.1
7.127,0.1,0.0,0.0
7.128,0.1,0.0,0.0
7.23,0.0,0.0,0.0
7.232,0.0,0.0,0.0
7.234,0.0,0.0,-0.0
7.243,-0.0,0.0,-0.0
7.329,-0.1,-0.0,-0.0
7.341,-0.1,-0.0,-0.0
7.344,-0.1,-0.0,-0.0
7.346,-0.1,-0.0,-0.0
7.423,-0.0,-0.0,-0.0
7.425,-0.0,-0.0,-0.0
7.426,0.0,-0.0,-0.0
7.428,0.0,-0.0,0.0
7.52,0.0,0.0,0.0
7.522,0.0,0.0,0.0
7.525,0.0,0.0,0.0
7.527,0.0,0.0,0.0
7.63,0.0,0.0,0.0
7.632,0.0,-0.0,0.0
7.67,-0.0,-0.0,0.0
7.672,-0.0,-0.0,-0.0
7.743,-0.0,-0.0,-0.0
7.748,-0.0,-0.0,-0.0
7.75,-0.0,-0.0,-0.0
7.751,-0.0,-0.0,-0.0
7.826,-0.0,0.0,-0.0
7.828,-0.0,0.0,-0.0
7.829,0.0,0.0,-0.0
7.831,0.0,0.0,0.0
7.925,0.0,0.0,0.0
7.926,0.0,0.0,0.0
7.928,0.0,-0.0,0.0
7.93,-0.0,-0.0,-0.0
8.037,-0.0,-0.0,-0.0
8.039,-0.0,-0.0,0.0
8.041,0.0,-0.0,0.0
8.043,0.0,0.0,0.0
8.127,0.0,0.0,0.0
8.129,0.0,0.0,0.0
8.131,0.0,0.0,0.0
8.133,0.0,0.0,0.0
8.219,-0.0,0.0,-0.0
8.224,-0.0,-0.0,-0.0
8.226,-0.0,-0.0,-0.0
8.228,-0.0,-0.0,-0.0
8.323,-0.0,-0.0,-0.0
8.324,-0.0,-0.0,-0.0
8.326,-0.0,0.0,-0.0
8.327,0.0,0.0,0.0
8.44,0.0,0.0,0.0
8.442,0.0,0.0,0.0
8.443,0.0,0.0,0.0
8.454,0.0,0.0,0.0
8.521,0.0,0.0,0.0
8.523,-0.0,-0.0,0.0
8.525,-0.0,-0.0,-0.0
8.526,-0.0,-0.0,-0.0
8.652,-0.0,-0.0,-0.0
8.654,-0.0,-0.0,-0.0
8.655,-0.0,0.0,-0.0
8.657,-0.0,-0.0,-0.0
8.723,-0.0,0.0,-0.0
8.725,-0.0,0.0,-0.0
8.727,0.0,0.0,0.0
8.728,0.0,0.0,0.0
8.84,0.0,0.0,0.0
8.841,0.0,0.0,0.0
8.851,0.0,-0.0,0.0
8.858,0.0,0.0,0.0
8.923,-0.0,-0.0,0.0
8.924,-0.0,-0.0,-0.0
8.926,-0.0,-0.0,-0.0
8.928,-0.0,-0.0,-0.0
9.024,-0.0,-0.0,-0.0
9.03,-0.0,0.0,-0.0
9.032,-0.0,0.0,-0.0
9.033,-0.0,0.0,-0.0
9.12,-0.0,-0.0,-0.0
9.121,-0.0,-0.0,-0.0
9.123,-0.0,-0.0,-0.0
9.125,-0.0,-0.0,-0.0
9.235,-0.0,-0.0,-0.0
9.247,-0.0,-0.0,0.0
9.249,0.0,-0.0,0.0
9.251,0.0,-0.0,0.0
9.328,0.0,-0.0,-0.0
9.33,-0.0,-0.0,-0.0
9.331,-0.1,-0.0,-0.1
9.333,-0.1,0.0,-0.1
9.417,-0.1,-0.0,-0.1
9.424,-0.2,-0.1,-0.1
9.426,-0.3,-0.2,-0.1
9.427,-0.1,-0.2,-0.1
9.528,0.2,-0.2,-0.1
9.529,0.2,-0.2,-0.1
9.531,0.1,-0.2,-0.1
9.532,0.2,-0.1,-0.1
9.677,0.1,-0.1,-0.1
9.678,0.0,-0.0,-0.1
9.68,0.0,-0.1,-0.1
9.681,0.1,0.0,-0.1
9.743,-0.1,-0.0,-0.1
9.749,-0.1,-0.0,-0.1
9.751,-0.1,-0.0,-0.1
9.754,-0.1,-0.1,-0.1
9.821,-0.0,-0.1,-0.0
9.822,-0.0,-0.1,-0.0
9.824,-0.0,-0.1,-0.0
9.825,-0.0,-0.1,0.0
9.934,0.1,-0.1,0.0
9.935,0.2,-0.0,0.0
9.943,0.2,-0.0,0.0
9.944,0.3,-0.1,0.0
10.022,0.2,-0.0,0.0
10.024,0.2,-0.0,0.0
10.029,0.1,-0.0,0.0
10.031,0.1,-0.0,0.0
10.127,0.2,-0.1,-0.0
10.129,0.2,-0.0,-0.0
10.132,0.1,-0.0,-0.1
10.14,0.5,-0.1,-0.1
10.223,0.5,-0.1,-0.2
10.225,0.4,-0.2,-0.3
10.226,0.5,-0.3,-0.4
10.334,0.8,-0.4,-0.4
10.345,0.3,-0.3,-0.5
10.348,0.3,-0.3,-0.5
10.35,0.2,-0.3,-0.6
10.418,0.5,-0.4,-0.7
10.425,0.6,-0.5,-0.8
10.427,0.5,-0.5,-0.8
10.429,0.4,-0.5,-0.8
10.518,0.1,-0.5,-0.8
10.521,0.2,-0.4,-0.7
10.523,0.1,-0.4,-0.6
10.524,0.1,-0.4,-0.6
10.64,0.0,-0.2,-0.7
10.643,0.4,-0.1,-0.8
10.645,0.3,-0.1,-0.7
10.646,0.0,-0.0,-0.7
10.736,-0.1,0.1,-0.6
10.739,-0.3,0.2,-0.5
10.741,-0.5,0.2,-0.5
10.752,-0.4,0.1,-0.4
10.818,-0.2,0.1,-0.4
10.826,-0.2,-0.0,-0.3
10.828,0.1,-0.1,-0.3
10.829,0.2,-0.2,-0.2
10.918,0.2,-0.2,-0.2
10.926,0.2,-0.4,-0.1
10.927,0.2,-0.5,-0.0
10.929,0.1,-0.4,0.1
11.018,0.0,-0.4,0.2
11.029,0.3,-0.3,0.2
11.032,0.3,-0.2,0.3
11.034,0.4,-0.2,0.3
11.136,0.7,-0.2,0.3
11.14,0.3,0.0,0.2
11.153,0.5,0.1,0.2
11.154,0.6,0.1,0.1
11.218,0.3,-0.0,0.1
11.224,0.4,0.1,-0.0
11.226,0.4,0.1,0.0
11.227,0.3,0.1,-0.0
11.329,0.4,0.0,0.0
11.334,0.4,0.0,-0.1
11.335,0.2,0.1,0.1
11.337,0.3,0.1,0.1
11.426,0.3,0.0,0.1
11.429,0.1,0.3,-0.1
11.43,0.0,0.3,-0.0
11.432,0.1,0.2,0.0
11.526,-0.0,0.1,0.0
11.547,-0.1,0.1,0.1
11.642,0.0,-0.2,0.2
11.643,0.1,-0.2,0.1
11.645,-0.1,-0.6,0.1
11.652,-0.4,-0.3,-0.1
11.653,-0.0,-0.0,0.4
11.655,-0.1,-0.1,-0.0
11.724,-0.2,-0.2,-0.0
11.73,-0.3,-0.1,0.0
11.731,-0.1,-0.0,0.0
11.736,-0.0,-0.0,0.0
11.818,-0.1,-0.1,-0.0
11.821,-0.2,-0.1,-0.1
11.823,-0.1,-0.1,-0.1
11.824,-0.1,-0.1,-0.0
11.912,-0.1,-0.1,-0.0
11.925,-0.1,0.0,0.0
11.927,-0.0,0.0,-0.0
12.016,-0.0,-0.0,-0.0
12.017,-0.1,0.0,-0.0
12.031,-0.0,0.0,-0.0
12.131,-0.0,0.0,-0.0
12.133,-0.0,-0.0,-0.0
12.135,0.0,-0.0,-0.0
12.138,0.0,-0.0,0.0
12.14,0.1,-0.0,0.0
12.217,0.1,-0.0,-0.0
12.22,0.0,-0.0,0.0
12.224,0.1,-0.0,0.0
12.227,0.8,0.5,0.4
