orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.107,0.8,-0.3,0.5,0.2
2.111,0.8,-0.3,0.4,0.2
2.113,0.8,-0.3,0.4,0.1
2.12,0.8,-0.3,0.4,0.1
2.216,0.8,-0.3,0.4,0.2
2.219,0.8,-0.3,0.4,0.2
2.235,0.8,-0.3,0.4,0.2
2.237,0.8,-0.3,0.4,0.2
2.298,0.8,-0.3,0.4,0.2
2.304,0.8,-0.3,0.4,0.2
2.306,0.8,-0.3,0.4,0.2
2.309,0.8,-0.3,0.4,0.2
2.416,0.8,-0.3,0.4,0.2
2.418,0.8,-0.3,0.5,0.2
2.425,0.8,-0.3,0.5,0.2
2.428,0.8,-0.3,0.5,0.2
2.499,0.8,-0.3,0.5,0.2
2.505,0.8,-0.3,0.5,0.2
2.508,0.8,-0.3,0.5,0.2
2.517,0.8,-0.3,0.5,0.2
2.611,0.8,-0.3,0.5,0.3
2.613,0.7,-0.3,0.5,0.3
2.626,0.7,-0.3,0.5,0.3
2.628,0.7,-0.3,0.5,0.3
2.704,0.7,-0.3,0.6,0.3
2.706,0.7,-0.3,0.6,0.3
2.709,0.7,-0.3,0.6,0.3
2.711,0.7,-0.3,0.6,0.3
2.799,0.7,-0.3,0.6,0.3
2.802,0.7,-0.3,0.6,0.3
2.808,0.7,-0.3,0.6,0.3
2.811,0.7,-0.3,0.6,0.3
2.9,0.7,-0.3,0.6,0.4
2.907,0.6,-0.3,0.6,0.4
2.909,0.6,-0.3,0.6,0.4
2.912,0.6,-0.4,0.6,0.4
3.023,0.6,-0.4,0.6,0.4
3.026,0.6,-0.4,0.6,0.4
3.032,0.6,-0.4,0.6,0.4
3.034,0.6,-0.4,0.6,0.4
3.102,0.6,-0.4,0.6,0.3
3.104,0.6,-0.4,0.6,0.3
3.107,0.6,-0.4,0.6,0.3
3.197,0.6,-0.4,0.6,0.3
3.214,0.7,-0.4,0.6,0.3
3.22,0.7,-0.4,0.6,0.3
3.222,0.7,-0.4,0.6,0.3
3.297,0.7,-0.4,0.5,0.3
3.304,0.7,-0.4,0.5,0.3
3.312,0.7,-0.4,0.5,0.3
3.315,0.7,-0.4,0.5,0.3
3.429,0.7,-0.4,0.5,0.3
3.439,0.8,-0.4,0.4,0.3
3.442,0.8,-0.4,0.4,0.3
3.445,0.8,-0.4,0.4,0.3
3.499,0.8,-0.4,0.4,0.3
3.504,0.8,-0.4,0.4,0.3
3.523,0.8,-0.4,0.4,0.3
3.525,0.8,-0.4,0.4,0.3
3.602,0.8,-0.4,0.3,0.2
3.607,0.8,-0.4,0.3,0.2
3.61,0.8,-0.4,0.3,0.2
3.617,0.8,-0.4,0.3,0.2
3.696,0.8,-0.4,0.3,0.2
3.701,0.9,-0.4,0.2,0.2
3.708,0.8,-0.4,0.2,0.2
3.71,0.8,-0.4,0.2,0.2
3.816,0.8,-0.4,0.3,0.2
3.821,0.8,-0.4,0.3,0.2
3.824,0.8,-0.4,0.3,0.2
3.833,0.8,-0.4,0.3,0.2
3.901,0.8,-0.4,0.3,0.3
3.906,0.8,-0.4,0.4,0.3
3.912,0.8,-0.4,0.4,0.3
3.914,0.8,-0.4,0.4,0.3
3.997,0.8,-0.4,0.5,0.3
4.002,0.7,-0.3,0.5,0.3
4.004,0.7,-0.3,0.5,0.3
4.011,0.7,-0.3,0.5,0.3
4.1,0.7,-0.3,0.5,0.3
4.109,0.7,-0.4,0.5,0.4
4.111,0.7,-0.4,0.5,0.4
4.114,0.7,-0.4,0.5,0.4
4.22,0.7,-0.4,0.5,0.4
4.225,0.6,-0.4,0.5,0.4
4.228,0.6,-0.4,0.5,0.4
4.231,0.6,-0.4,0.5,0.4
4.291,0.6,-0.4,0.5,0.4
4.302,0.6,-0.4,0.5,0.4
4.305,0.6,-0.4,0.5,0.4
4.307,0.6,-0.4,0.5,0.4
4.406,0.6,-0.4,0.5,0.4
4.418,0.6,-0.4,0.5,0.4
4.42,0.6,-0.4,0.5,0.4
4.422,0.6,-0.4,0.5,0.4
4.518,0.6,-0.4,0.5,0.4
4.53,0.6,-0.4,0.5,0.4
4.539,0.6,-0.4,0.5,0.4
4.542,0.6,-0.4,0.5,0.4
4.592,0.6,-0.4,0.5,0.4
4.602,0.7,-0.4,0.5,0.4
4.604,0.7,-0.4,0.5,0.4
4.607,0.7,-0.4,0.5,0.4
4.694,0.7,-0.4,0.5,0.4
4.699,0.7,-0.4,0.4,0.3
4.702,0.7,-0.4,0.4,0.3
4.823,0.7,-0.4,0.4,0.3
4.826,0.8,-0.4,0.4,0.3
4.842,0.8,-0.4,0.4,0.3
4.844,0.8,-0.4,0.4,0.3
4.974,0.8,-0.4,0.4,0.3
4.977,0.8,-0.4,0.4,0.2
4.985,0.8,-0.4,0.4,0.2
4.988,0.8,-0.4,0.3,0.2
4.992,0.8,-0.4,0.3,0.2
4.998,0.8,-0.4,0.3,0.2
5.029,0.8,-0.4,0.3,0.2
5.032,0.8,-0.4,0.3,0.2
5.034,0.8,-0.4,0.3,0.2
5.043,0.8,-0.4,0.3,0.2
5.11,0.8,-0.4,0.3,0.2
5.125,0.8,-0.4,0.3,0.2
5.229,0.8,-0.4,0.3,0.2
5.236,0.8,-0.4,0.3,0.2
5.241,0.8,-0.4,0.4,0.2
5.243,0.8,-0.4,0.4,0.2
5.25,0.8,-0.4,0.4,0.3
5.338,0.8,-0.4,0.4,0.3
5.353,0.8,-0.4,0.5,0.3
5.373,0.7,-0.4,0.5,0.3
5.376,0.7,-0.4,0.5,0.3
5.429,0.7,-0.4,0.5,0.3
5.433,0.7,-0.4,0.5,0.3
5.436,0.7,-0.4,0.5,0.3
5.455,0.7,-0.4,0.5,0.3
5.526,0.7,-0.4,0.5,0.4
5.531,0.7,-0.4,0.5,0.4
5.534,0.7,-0.4,0.5,0.4
5.536,0.7,-0.4,0.5,0.4
5.603,0.7,-0.4,0.5,0.4
5.614,0.7,-0.4,0.5,0.4
5.62,0.7,-0.3,0.5,0.3
5.623,0.7,-0.3,0.5,0.3
5.737,0.7,-0.3,0.5,0.3
5.748,0.7,-0.3,0.5,0.3
5.75,0.7,-0.3,0.5,0.3
5.831,0.7,-0.3,0.5,0.3
5.841,0.7,-0.3,0.5,0.3
5.851,0.7,-0.3,0.5,0.3
5.854,0.8,-0.3,0.5,0.3
5.859,0.8,-0.3,0.5,0.2
5.895,0.8,-0.3,0.5,0.2
5.904,0.8,-0.2,0.6,0.1
5.907,0.8,-0.1,0.6,0.1
5.909,0.8,-0.1,0.6,0.0
6.015,0.8,-0.0,0.6,-0.0
6.024,0.8,0.1,0.6,-0.2
6.027,0.8,0.1,0.6,-0.2
6.131,0.8,0.2,0.6,-0.3
6.137,0.7,0.2,0.5,-0.3
6.149,0.7,0.3,0.5,-0.4
6.151,0.7,0.3,0.5,-0.4
6.154,0.7,0.3,0.5,-0.4
6.2,0.7,0.3,0.5,-0.4
6.206,0.7,0.3,0.5,-0.4
6.208,0.7,0.4,0.4,-0.4
6.317,0.7,0.4,0.4,-0.4
6.32,0.7,0.4,0.4,-0.4
6.329,0.7,0.4,0.5,-0.4
6.45,0.7,0.4,0.5,-0.4
6.453,0.6,0.5,0.5,-0.4
6.461,0.6,0.5,0.5,-0.5
6.473,0.6,0.4,0.5,-0.5
6.491,0.6,0.3,0.5,-0.6
6.494,0.5,0.2,0.4,-0.7
6.52,0.5,0.1,0.5,-0.7
6.528,0.4,-0.1,0.4,-0.8
6.531,0.4,-0.1,0.4,-0.8
6.533,0.3,-0.1,0.4,-0.9
6.623,0.3,-0.2,0.4,-0.8
6.631,0.3,-0.3,0.2,-0.9
6.639,0.4,-0.2,0.2,-0.9
6.642,0.5,-0.2,0.2,-0.8
6.72,0.5,-0.3,0.1,-0.8
6.729,0.5,-0.5,0.0,-0.7
6.739,0.5,-0.6,0.1,-0.6
6.741,0.3,-0.7,0.2,-0.5
6.835,0.3,-0.8,0.3,-0.5
6.84,0.3,-0.8,0.2,-0.4
6.843,0.2,-0.9,0.2,-0.4
6.929,0.1,-0.9,0.2,-0.3
6.935,0.1,-0.9,0.2,-0.3
6.94,0.1,-1.0,0.1,-0.2
6.943,0.1,-1.0,0.1,-0.2
7.022,0.1,-1.0,0.1,-0.2
7.024,0.1,-1.0,0.1,-0.2
7.034,0.0,-1.0,0.0,-0.1
7.036,-0.0,-1.0,0.0,-0.0
7.129,-0.0,-1.0,0.0,0.0
7.131,-0.1,-1.0,0.0,-0.0
7.141,-0.0,-1.0,0.0,-0.1
7.143,-0.0,-1.0,0.0,-0.1
7.244,-0.1,-1.0,0.0,-0.1
7.246,-0.1,-1.0,0.0,-0.1
7.255,-0.1,-1.0,0.0,-0.1
7.257,-0.0,-1.0,0.0,-0.1
7.33,-0.0,-1.0,0.0,-0.1
7.347,0.0,-1.0,0.1,-0.1
7.352,0.1,-1.0,0.1,-0.1
7.355,0.1,-1.0,0.1,-0.1
7.423,0.1,-1.0,0.2,-0.1
7.439,0.1,-1.0,0.2,-0.1
7.446,0.1,-1.0,0.2,-0.0
7.449,0.1,-1.0,0.2,-0.0
7.521,0.1,-1.0,0.2,-0.0
7.523,0.1,-1.0,0.2,-0.0
7.532,0.1,-1.0,0.2,-0.1
7.535,0.1,-1.0,0.2,-0.1
7.643,0.1,-1.0,0.2,-0.1
7.646,0.1,-1.0,0.2,-0.1
7.656,0.1,-1.0,0.2,-0.1
7.659,0.1,-1.0,0.2,-0.1
7.722,0.1,-1.0,0.2,-0.1
7.725,0.1,-1.0,0.2,-0.1
7.747,0.1,-1.0,0.2,-0.0
7.751,0.1,-1.0,0.2,-0.0
7.815,0.0,-1.0,0.2,-0.0
7.823,0.0,-1.0,0.2,-0.0
7.828,0.1,-1.0,0.2,-0.0
7.83,0.0,-1.0,0.2,-0.0
7.924,0.0,-1.0,0.2,-0.0
7.927,0.0,-1.0,0.2,-0.0
7.936,0.0,-1.0,0.2,-0.0
7.938,0.0,-1.0,0.2,-0.0
8.045,0.1,-1.0,0.2,-0.0
8.048,0.0,-1.0,0.2,-0.0
8.06,0.0,-1.0,0.2,-0.0
8.062,0.0,-1.0,0.2,-0.0
8.125,0.0,-1.0,0.2,-0.0
8.128,0.0,-1.0,0.2,-0.0
8.133,0.0,-1.0,0.2,-0.0
8.135,0.0,-1.0,0.2,-0.0
8.22,0.0,-1.0,0.2,-0.0
8.223,0.0,-1.0,0.2,-0.0
8.232,0.0,-1.0,0.2,-0.0
8.234,0.0,-1.0,0.2,-0.0
8.336,0.0,-1.0,0.2,-0.0
8.339,0.0,-1.0,0.2,-0.0
8.344,0.0,-1.0,0.2,-0.0
8.353,0.0,-1.0,0.2,-0.0
8.445,0.0,-1.0,0.2,-0.0
8.447,0.0,-1.0,0.2,-0.0
8.456,0.0,-1.0,0.2,-0.0
8.458,0.0,-1.0,0.2,-0.0
8.523,0.0,-1.0,0.2,-0.0
8.527,0.0,-1.0,0.2,-0.0
8.532,0.0,-1.0,0.2,-0.0
8.62,0.0,-1.0,0.2,-0.0
8.623,0.0,-1.0,0.2,-0.0
8.629,0.0,-1.0,0.2,-0.0
8.634,0.0,-1.0,0.2,-0.0
8.726,0.0,-1.0,0.2,-0.0
8.736,0.0,-1.0,0.2,-0.0
8.738,0.0,-1.0,0.2,-0.0
8.75,0.0,-1.0,0.2,-0.0
8.839,0.0,-1.0,0.2,-0.0
8.842,0.0,-1.0,0.2,-0.0
8.848,0.0,-1.0,0.2,-0.0
8.853,0.0,-1.0,0.2,-0.0
8.924,0.0,-1.0,0.2,-0.0
8.926,0.0,-1.0,0.2,-0.0
8.929,0.0,-1.0,0.2,-0.0
8.939,0.0,-1.0,0.2,-0.0
9.02,0.0,-1.0,0.2,-0.0
9.022,0.0,-1.0,0.2,-0.0
9.037,0.0,-1.0,0.2,-0.0
9.042,0.0,-1.0,0.2,-0.0
9.15,0.0,-1.0,0.2,-0.0
9.152,0.0,-1.0,0.2,-0.0
9.154,0.0,-1.0,0.2,-0.0
9.163,0.0,-1.0,0.2,-0.0
9.219,0.0,-1.0,0.2,-0.0
9.223,0.0,-1.0,0.2,-0.0
9.229,0.0,-1.0,0.2,-0.0
9.234,0.0,-1.0,0.2,-0.0
9.32,0.0,-1.0,0.2,-0.0
9.322,0.0,-1.0,0.2,-0.0
9.325,0.0,-1.0,0.2,-0.0
9.342,0.0,-1.0,0.2,-0.0
9.42,0.0,-1.0,0.2,-0.0
9.422,0.0,-1.0,0.2,-0.0
9.425,0.0,-1.0,0.2,-0.0
9.434,0.0,-1.0,0.2,-0.0
9.538,0.0,-1.0,0.2,-0.0
9.543,0.0,-1.0,0.2,-0.0
9.547,0.0,-1.0,0.2,-0.0
9.558,0.0,-1.0,0.2,-0.0
9.621,0.0,-1.0,0.2,-0.0
9.624,0.0,-1.0,0.2,-0.0
9.626,0.0,-1.0,0.2,-0.0
9.638,0.0,-1.0,0.2,-0.0
9.724,0.0,-1.0,0.2,-0.0
9.727,0.0,-1.0,0.2,-0.0
9.73,0.0,-1.0,0.2,-0.0
9.735,0.0,-1.0,0.2,-0.0
9.82,0.0,-1.0,0.2,-0.0
9.826,0.0,-1.0,0.2,-0.0
9.829,0.0,-1.0,0.2,-0.0
9.838,0.0,-1.0,0.2,-0.0
9.958,0.0,-1.0,0.2,-0.0
9.961,0.0,-1.0,0.2,-0.0
9.971,0.0,-1.0,0.2,-0.0
9.976,0.0,-1.0,0.2,-0.0
10.027,0.0,-1.0,0.2,-0.0
10.033,0.0,-1.0,0.2,-0.0
10.035,0.0,-1.0,0.2,-0.0
10.044,0.0,-1.0,0.2,-0.0
10.046,0.0,-1.0,0.2,-0.0
10.116,0.0,-1.0,0.2,-0.0
10.119,0.0,-1.0,0.2,-0.0
10.124,0.0,-1.0,0.2,-0.0
10.215,0.0,-1.0,0.2,-0.0
10.218,0.0,-1.0,0.2,-0.0
10.22,0.0,-1.0,0.2,-0.0
10.345,0.0,-1.0,0.2,-0.0
10.356,0.0,-1.0,0.2,-0.0
10.367,0.0,-1.0,0.2,-0.0
10.37,0.0,-1.0,0.2,-0.0
10.423,0.0,-1.0,0.2,-0.0
10.432,0.0,-1.0,0.2,-0.0
10.448,0.0,-1.0,0.2,-0.0
10.451,0.0,-1.0,0.2,-0.0
10.519,0.0,-1.0,0.2,-0.0
10.522,0.0,-1.0,0.2,-0.0
10.524,0.0,-1.0,0.2,-0.0
10.531,0.0,-1.0,0.2,-0.0
10.624,0.0,-1.0,0.2,-0.0
10.626,0.0,-1.0,0.2,-0.0
10.629,0.0,-1.0,0.2,-0.0
10.638,0.0,-1.0,0.2,-0.0
10.747,0.0,-1.0,0.2,-0.0
10.75,0.0,-1.0,0.2,-0.0
10.753,0.0,-1.0,0.2,-0.0
10.759,0.0,-1.0,0.2,-0.0
10.821,0.0,-1.0,0.2,-0.0
10.824,0.0,-1.0,0.2,-0.0
10.826,0.0,-1.0,0.2,-0.0
10.829,0.0,-1.0,0.2,-0.0
10.919,0.0,-1.0,0.2,-0.0
10.925,0.0,-1.0,0.2,-0.0
10.928,0.0,-1.0,0.2,-0.0
10.93,0.0,-1.0,0.2,-0.0
11.026,0.0,-1.0,0.2,-0.0
11.029,0.0,-1.0,0.2,-0.0
11.032,0.0,-1.0,0.2,-0.0
11.039,0.0,-1.0,0.2,-0.0
11.135,0.0,-1.0,0.2,-0.0
11.138,0.0,-1.0,0.2,-0.0
11.147,0.0,-1.0,0.2,-0.0
11.15,0.0,-1.0,0.2,-0.0
11.222,0.0,-1.0,0.2,-0.0
11.224,0.0,-1.0,0.2,-0.0
11.227,0.0,-1.0,0.2,-0.0
11.234,0.0,-1.0,0.2,-0.0
11.323,0.0,-1.0,0.2,-0.0
11.326,0.0,-1.0,0.2,-0.0
11.328,0.0,-1.0,0.2,-0.0
11.335,0.0,-1.0,0.2,-0.0
11.449,0.0,-1.0,0.2,-0.0
11.451,0.0,-1.0,0.2,-0.0
11.454,0.0,-1.0,0.2,-0.0
11.464,0.0,-1.0,0.2,-0.0
11.529,0.0,-1.0,0.2,-0.0
11.531,0.0,-1.0,0.2,-0.0
11.534,0.0,-1.0,0.2,-0.0
11.536,0.0,-1.0,0.2,-0.0
11.62,0.1,-1.0,0.2,-0.0
11.632,0.1,-1.0,0.2,-0.0
11.64,0.1,-1.0,0.2,-0.0
11.643,0.1,-1.0,0.2,-0.0
11.719,0.1,-1.0,0.2,-0.0
11.721,0.1,-1.0,0.2,-0.0
11.724,0.1,-1.0,0.2,-0.0
11.73,0.1,-1.0,0.2,-0.0
11.842,0.1,-1.0,0.2,-0.1
11.845,0.1,-1.0,0.2,-0.1
11.849,0.1,-1.0,0.2,-0.1
11.861,0.1,-1.0,0.2,-0.1
11.924,0.1,-1.0,0.2,-0.1
11.927,0.1,-1.0,0.2,-0.1
11.936,0.1,-1.0,0.2,-0.1
11.94,0.1,-1.0,0.2,-0.2
12.027,0.2,-1.0,0.1,-0.2
12.029,0.2,-1.0,0.1,-0.2
12.032,0.2,-0.9,0.1,-0.2
12.034,0.2,-0.9,0.1,-0.3
12.131,0.2,-0.9,0.1,-0.3
12.134,0.2,-0.9,0.0,-0.3
12.136,0.2,-0.9,0.0,-0.4
12.144,0.2,-0.9,-0.0,-0.4
12.246,0.2,-0.9,-0.1,-0.4
12.248,0.2,-0.9,-0.1,-0.4
12.256,0.2,-0.9,-0.1,-0.5
12.266,0.2,-0.8,-0.1,-0.5
12.329,0.2,-0.8,-0.2,-0.5
12.332,0.2,-0.8,-0.2,-0.5
12.338,0.2,-0.8,-0.2,-0.5
12.34,0.3,-0.8,-0.3,-0.5
12.441,0.3,-0.7,-0.3,-0.5
12.444,0.3,-0.7,-0.4,-0.5
12.446,0.3,-0.7,-0.4,-0.5
12.458,0.3,-0.7,-0.4,-0.5
12.525,0.3,-0.7,-0.4,-0.5
12.532,0.3,-0.7,-0.5,-0.5
12.534,0.3,-0.7,-0.5,-0.5
12.537,0.3,-0.7,-0.5,-0.5
12.648,0.3,-0.6,-0.5,-0.5
12.65,0.3,-0.6,-0.5,-0.5
12.653,0.3,-0.6,-0.5,-0.5
12.659,0.3,-0.6,-0.5,-0.5
12.729,0.3,-0.6,-0.5,-0.5
12.732,0.3,-0.6,-0.5,-0.5
12.734,0.3,-0.6,-0.5,-0.5
12.737,0.3,-0.6,-0.5,-0.5
12.822,0.3,-0.6,-0.5,-0.5
12.829,0.3,-0.6,-0.5,-0.5
12.831,0.3,-0.6,-0.5,-0.5
12.834,0.3,-0.6,-0.5,-0.5
12.936,0.3,-0.6,-0.6,-0.5
12.94,0.3,-0.6,-0.6,-0.5
12.943,0.3,-0.6,-0.6,-0.5
12.946,0.3,-0.6,-0.6,-0.5
13.052,0.3,-0.6,-0.6,-0.5
13.056,0.3,-0.6,-0.6,-0.5
13.064,0.3,-0.6,-0.6,-0.5
13.066,0.3,-0.6,-0.6,-0.5
13.13,0.2,-0.6,-0.6,-0.5
13.132,0.3,-0.6,-0.6,-0.5
13.135,0.3,-0.6,-0.6,-0.5
13.144,0.3,-0.6,-0.6,-0.5
13.226,0.3,-0.6,-0.6,-0.5
13.235,0.3,-0.6,-0.6,-0.5
13.244,0.3,-0.6,-0.6,-0.5
13.247,0.3,-0.6,-0.6,-0.5
13.346,0.3,-0.6,-0.6,-0.5
13.348,0.3,-0.6,-0.6,-0.5
13.357,0.3,-0.6,-0.6,-0.5
13.359,0.3,-0.6,-0.5,-0.5
13.49,0.4,-0.6,-0.5,-0.5
13.501,0.4,-0.6,-0.5,-0.5
13.504,0.3,-0.6,-0.5,-0.5
13.508,0.3,-0.6,-0.5,-0.5
13.539,0.4,-0.6,-0.5,-0.5
13.542,0.4,-0.6,-0.5,-0.5
13.557,0.3,-0.6,-0.5,-0.5
13.559,0.3,-0.6,-0.5,-0.5
13.624,0.3,-0.6,-0.5,-0.5
13.628,0.3,-0.6,-0.5,-0.5
13.63,0.3,-0.6,-0.5,-0.5
13.734,0.3,-0.6,-0.5,-0.5
13.742,0.3,-0.6,-0.5,-0.5
13.748,0.3,-0.6,-0.6,-0.5
13.751,0.3,-0.6,-0.6,-0.5
13.753,0.3,-0.6,-0.6,-0.5
13.845,0.3,-0.6,-0.5,-0.5
13.848,0.3,-0.6,-0.6,-0.5
13.851,0.3,-0.6,-0.6,-0.5
13.861,0.3,-0.6,-0.6,-0.5
13.929,0.3,-0.6,-0.6,-0.5
13.931,0.3,-0.6,-0.6,-0.5
13.934,0.3,-0.6,-0.6,-0.5
13.936,0.3,-0.6,-0.6,-0.5
14.028,0.3,-0.6,-0.6,-0.5
14.035,0.3,-0.6,-0.6,-0.5
14.037,0.3,-0.6,-0.6,-0.5
14.04,0.3,-0.6,-0.6,-0.5
14.13,0.3,-0.6,-0.6,-0.5
14.133,0.3,-0.6,-0.6,-0.5
14.14,0.3,-0.6,-0.6,-0.5
14.143,0.3,-0.6,-0.6,-0.5
