orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.3,0.0,0.0
0.003,1.0,0.3,0.0,0.0
0.006,1.0,0.3,0.0,0.0
0.009,1.0,0.3,0.0,0.0
0.122,0.9,0.3,0.0,0.0
0.124,0.9,0.3,0.0,0.0
0.127,0.9,0.3,0.0,0.0
0.129,0.9,0.3,0.0,0.0
0.23,0.9,0.3,0.0,0.0
0.233,0.9,0.3,0.0,0.0
0.235,0.9,0.3,0.0,0.0
0.237,0.9,0.3,0.0,0.0
0.351,1.0,0.3,0.0,0.0
0.362,1.0,0.3,0.0,0.0
0.373,1.0,0.3,0.0,0.0
0.375,1.0,0.3,0.0,0.0
0.434,1.0,0.3,0.0,0.0
0.44,1.0,0.3,0.0,0.0
0.442,1.0,0.3,0.0,0.0
0.448,1.0,0.3,0.0,0.0
0.539,1.0,0.3,0.0,0.1
0.541,1.0,0.3,0.0,0.1
0.553,1.0,0.2,0.0,0.1
0.557,1.0,0.2,0.0,0.1
0.625,1.0,0.2,-0.0,0.1
0.628,1.0,0.1,-0.0,0.1
0.638,1.0,0.1,-0.0,0.1
0.64,1.0,0.1,-0.0,0.1
0.738,1.0,0.1,-0.0,0.1
0.748,1.0,0.1,-0.0,0.1
0.751,1.0,0.0,-0.0,0.2
0.753,1.0,0.0,-0.0,0.2
0.82,1.0,-0.0,-0.0,0.2
0.823,1.0,-0.0,0.0,0.2
0.825,1.0,-0.1,0.0,0.2
0.828,1.0,-0.1,0.0,0.2
0.925,1.0,-0.2,0.0,0.2
0.932,1.0,-0.2,0.0,0.2
0.934,0.9,-0.2,0.1,0.3
0.944,0.9,-0.3,0.1,0.3
1.017,0.9,-0.3,0.1,0.3
1.024,0.9,-0.3,0.1,0.3
1.027,0.8,-0.4,0.2,0.4
1.029,0.8,-0.4,0.2,0.4
1.142,0.7,-0.5,0.2,0.4
1.145,0.6,-0.6,0.3,0.5
1.147,0.6,-0.6,0.3,0.5
1.156,0.5,-0.6,0.3,0.5
1.234,0.4,-0.6,0.3,0.6
1.237,0.3,-0.6,0.3,0.6
1.239,0.3,-0.6,0.4,0.6
1.242,0.3,-0.6,0.4,0.6
1.324,0.3,-0.6,0.4,0.6
1.326,0.3,-0.6,0.4,0.6
1.328,0.3,-0.6,0.4,0.6
1.332,0.3,-0.6,0.4,0.6
1.426,0.3,-0.7,0.3,0.6
1.428,0.3,-0.7,0.3,0.6
1.431,0.2,-0.7,0.3,0.6
1.437,0.2,-0.7,0.3,0.7
1.54,0.2,-0.7,0.2,0.7
1.552,0.2,-0.7,0.2,0.7
1.555,0.2,-0.7,0.2,0.7
1.558,0.2,-0.7,0.2,0.7
1.635,0.2,-0.7,0.1,0.7
1.637,0.2,-0.7,0.1,0.7
1.646,0.3,-0.7,0.2,0.7
1.648,0.3,-0.7,0.2,0.6
1.726,0.3,-0.7,0.2,0.6
1.728,0.3,-0.7,0.2,0.6
