orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.312,0.6,0.2,0.6,-0.5
4.317,0.6,0.2,0.7,-0.5
4.319,0.5,0.2,0.7,-0.5
4.407,0.5,0.2,0.7,-0.4
4.414,0.6,0.2,0.7,-0.4
4.419,0.6,0.2,0.7,-0.4
4.427,0.6,0.1,0.7,-0.4
4.582,0.6,0.1,0.7,-0.4
4.584,0.6,0.1,0.7,-0.3
4.596,0.6,0.0,0.7,-0.3
4.609,0.6,0.0,0.7,-0.3
4.645,0.7,-0.0,0.7,-0.3
4.651,0.7,-0.0,0.7,-0.3
4.656,0.7,-0.1,0.7,-0.3
4.663,0.7,-0.1,0.7,-0.3
4.704,0.7,-0.1,0.7,-0.3
4.707,0.7,-0.1,0.6,-0.3
4.712,0.7,-0.2,0.6,-0.2
4.718,0.7,-0.2,0.6,-0.2
4.804,0.7,-0.2,0.6,-0.2
4.806,0.7,-0.2,0.6,-0.2
4.835,0.7,-0.2,0.6,-0.3
4.837,0.7,-0.2,0.6,-0.3
4.93,0.7,-0.2,0.6,-0.3
4.935,0.7,-0.2,0.6,-0.3
4.941,0.7,-0.1,0.6,-0.3
4.944,0.7,-0.1,0.6,-0.2
5.01,0.7,0.0,0.6,-0.2
5.012,0.8,0.0,0.6,-0.2
5.017,0.8,0.0,0.6,-0.1
5.02,0.8,0.0,0.6,-0.1
5.11,0.8,0.1,0.6,-0.1
5.118,0.8,0.1,0.6,-0.0
5.124,0.8,0.2,0.6,0.1
5.136,0.7,0.3,0.6,0.2
5.213,0.7,0.4,0.6,0.2
5.216,0.6,0.4,0.6,0.3
5.226,0.5,0.5,0.6,0.3
5.228,0.5,0.6,0.6,0.3
5.335,0.5,0.6,0.6,0.3
5.338,0.5,0.6,0.5,0.3
5.346,0.6,0.6,0.5,0.3
5.349,0.7,0.6,0.4,0.3
5.416,0.7,0.5,0.4,0.3
5.42,0.8,0.4,0.3,0.2
5.426,0.9,0.3,0.2,0.2
5.428,0.9,0.3,0.1,0.2
5.547,0.9,0.3,0.1,0.1
5.55,0.9,0.3,0.1,0.1
5.555,0.9,0.3,0.2,0.1
5.557,0.9,0.3,0.2,0.1
5.61,0.9,0.3,0.2,0.1
5.616,0.9,0.3,0.2,0.1
5.621,0.9,0.2,0.2,0.1
5.736,0.9,0.2,0.2,0.2
5.739,0.9,0.2,0.2,0.1
5.745,0.9,0.2,0.2,0.1
5.75,0.9,0.3,0.2,0.1
5.817,0.9,0.2,0.3,0.1
5.819,0.9,0.2,0.3,0.1
5.828,0.9,0.2,0.3,0.1
5.842,0.9,0.2,0.3,0.1
5.909,0.9,0.2,0.3,0.1
5.912,0.9,0.2,0.3,0.1
5.914,0.9,0.3,0.3,0.2
5.929,0.8,0.3,0.4,0.2
6.008,0.8,0.4,0.4,0.2
6.011,0.8,0.5,0.4,0.2
6.013,0.7,0.5,0.4,0.1
6.022,0.7,0.6,0.4,0.1
6.126,0.7,0.6,0.4,0.0
6.129,0.6,0.6,0.4,0.0
6.137,0.6,0.6,0.5,0.0
6.151,0.7,0.6,0.5,-0.0
6.211,0.7,0.6,0.5,-0.0
6.216,0.7,0.6,0.5,-0.0
6.222,0.6,0.6,0.5,-0.0
6.227,0.6,0.6,0.5,-0.0
6.306,0.6,0.6,0.5,-0.0
6.311,0.6,0.6,0.5,-0.0
6.315,0.6,0.6,0.5,-0.0
6.327,0.6,0.6,0.5,-0.0
6.403,0.6,0.6,0.5,-0.0
6.409,0.6,0.6,0.5,-0.0
6.412,0.6,0.6,0.5,-0.0
6.426,0.6,0.6,0.5,-0.0
6.589,0.6,0.6,0.4,0.0
6.591,0.7,0.6,0.4,0.0
6.594,0.7,0.6,0.4,0.0
6.604,0.7,0.6,0.5,-0.0
6.641,0.7,0.6,0.5,0.0
6.643,0.7,0.6,0.5,0.0
6.646,0.7,0.6,0.5,0.0
6.653,0.7,0.6,0.5,0.0
6.704,0.7,0.6,0.5,0.0
6.711,0.7,0.6,0.5,0.0
6.713,0.7,0.6,0.5,0.0
6.726,0.7,0.6,0.4,0.0
6.808,0.7,0.6,0.4,0.0
6.81,0.7,0.6,0.4,0.0
6.817,0.7,0.6,0.4,0.0
6.822,0.7,0.6,0.3,-0.0
6.928,0.7,0.6,0.3,-0.0
6.93,0.7,0.6,0.3,-0.0
6.933,0.7,0.6,0.3,-0.0
6.941,0.7,0.7,0.3,-0.1
6.998,0.7,0.7,0.3,-0.1
7.009,0.7,0.7,0.3,-0.1
7.011,0.7,0.7,0.3,-0.1
7.016,0.7,0.7,0.3,-0.1
7.106,0.7,0.7,0.3,-0.1
7.118,0.7,0.7,0.3,-0.1
7.122,0.7,0.7,0.3,-0.1
7.134,0.6,0.7,0.3,-0.1
7.213,0.7,0.7,0.3,-0.1
7.216,0.7,0.7,0.3,-0.1
7.233,0.7,0.7,0.3,-0.1
7.314,0.7,0.7,0.3,-0.1
7.316,0.7,0.7,0.3,-0.1
7.322,0.7,0.6,0.3,-0.1
7.325,0.7,0.6,0.3,-0.1
7.403,0.7,0.6,0.2,-0.1
7.405,0.7,0.6,0.2,-0.1
7.408,0.7,0.7,0.1,-0.1
7.429,0.7,0.7,0.1,-0.0
7.538,0.7,0.7,0.1,-0.0
7.54,0.7,0.7,0.1,0.0
7.542,0.7,0.7,0.1,0.0
7.549,0.7,0.7,0.1,0.0
7.638,0.6,0.8,0.1,0.1
7.641,0.6,0.8,0.1,0.1
7.643,0.6,0.8,0.1,0.1
7.649,0.6,0.8,0.1,0.1
7.705,0.6,0.8,0.1,0.0
7.707,0.6,0.8,0.1,0.0
7.71,0.6,0.8,0.1,0.0
7.712,0.6,0.8,0.1,0.0
7.815,0.6,0.8,0.1,0.0
7.817,0.6,0.8,0.1,-0.0
7.82,0.6,0.8,0.1,-0.0
7.827,0.6,0.8,0.1,-0.0
7.903,0.6,0.8,0.1,-0.0
7.905,0.6,0.8,0.1,-0.0
7.908,0.6,0.8,0.1,-0.0
7.914,0.6,0.8,0.2,-0.0
8.043,0.6,0.8,0.2,-0.0
8.045,0.6,0.8,0.2,-0.0
8.051,0.6,0.8,0.1,-0.0
8.054,0.6,0.8,0.1,-0.0
8.106,0.6,0.8,0.1,-0.0
8.109,0.6,0.8,0.1,-0.0
8.111,0.6,0.8,0.1,-0.0
8.117,0.6,0.8,0.1,-0.0
8.209,0.6,0.8,0.1,0.0
8.212,0.6,0.8,0.1,0.0
8.215,0.6,0.8,0.1,0.0
8.217,0.6,0.8,0.1,0.0
8.302,0.6,0.8,0.1,-0.0
8.304,0.6,0.8,0.1,-0.0
8.311,0.6,0.8,0.1,-0.0
8.313,0.6,0.8,0.1,-0.0
8.429,0.6,0.8,0.1,-0.0
8.44,0.6,0.8,0.1,-0.1
8.444,0.6,0.8,0.1,-0.1
8.449,0.6,0.8,0.1,-0.1
8.531,0.6,0.8,0.1,-0.1
8.534,0.6,0.8,0.1,-0.1
8.536,0.6,0.8,0.1,-0.1
8.539,0.6,0.8,0.1,-0.1
8.603,0.6,0.8,0.1,-0.1
8.605,0.6,0.8,0.1,-0.1
8.613,0.6,0.8,0.1,-0.1
8.615,0.6,0.8,0.1,-0.1
8.706,0.6,0.8,0.1,-0.1
8.708,0.6,0.8,0.1,-0.1
8.72,0.6,0.8,0.1,-0.1
8.723,0.6,0.8,0.1,-0.1
8.831,0.6,0.8,0.1,-0.1
8.834,0.6,0.8,0.1,-0.1
8.836,0.6,0.8,0.1,-0.1
8.842,0.6,0.8,0.1,-0.1
8.906,0.6,0.8,0.1,-0.1
8.909,0.6,0.8,0.1,-0.1
8.912,0.6,0.8,0.1,-0.1
8.915,0.6,0.8,0.1,-0.1
9.006,0.6,0.8,0.1,-0.1
9.012,0.6,0.8,0.1,-0.1
9.015,0.6,0.8,0.1,-0.1
9.034,0.6,0.8,0.1,-0.1
9.104,0.6,0.8,0.1,-0.1
9.106,0.6,0.8,0.1,-0.1
9.109,0.6,0.8,0.1,-0.1
9.115,0.6,0.8,0.1,-0.1
9.234,0.6,0.8,0.1,-0.1
9.24,0.6,0.8,0.1,-0.1
9.242,0.6,0.8,0.1,-0.1
9.249,0.6,0.8,0.1,-0.1
9.303,0.6,0.8,0.1,-0.1
9.306,0.6,0.8,0.1,-0.1
9.313,0.6,0.8,0.1,-0.1
9.316,0.6,0.8,0.1,-0.1
9.406,0.6,0.8,0.1,-0.1
9.409,0.6,0.8,0.1,-0.1
9.416,0.6,0.8,0.1,-0.1
9.418,0.6,0.8,0.1,-0.1
9.526,0.6,0.8,0.1,-0.1
9.534,0.6,0.8,0.1,-0.1
9.537,0.6,0.8,0.1,-0.1
9.539,0.6,0.8,0.1,-0.1
9.619,0.6,0.8,0.1,-0.1
9.622,0.6,0.8,0.1,-0.1
9.624,0.6,0.8,0.1,-0.1
9.626,0.6,0.8,0.1,-0.1
9.705,0.6,0.8,0.1,-0.1
9.715,0.6,0.8,0.1,-0.1
9.717,0.6,0.8,0.1,-0.1
9.72,0.6,0.8,0.1,-0.1
9.831,0.6,0.8,0.1,-0.1
9.833,0.6,0.8,0.1,-0.1
9.84,0.6,0.8,0.1,-0.1
9.843,0.6,0.8,0.1,-0.1
9.932,0.6,0.8,0.1,-0.1
9.941,0.6,0.8,0.1,-0.1
9.943,0.6,0.8,0.1,-0.1
9.955,0.6,0.8,0.1,-0.1
9.994,0.6,0.8,0.1,-0.1
10.035,0.6,0.8,0.1,-0.1
10.037,0.6,0.8,0.1,-0.1
10.04,0.6,0.8,0.1,-0.1
10.159,0.6,0.8,0.1,-0.1
10.163,0.6,0.8,0.1,-0.1
10.166,0.6,0.8,0.1,-0.1
10.175,0.6,0.8,0.1,-0.1
10.201,0.6,0.8,0.1,-0.1
10.204,0.6,0.8,0.1,-0.1
10.211,0.6,0.8,0.1,-0.1
10.213,0.6,0.8,0.1,-0.1
10.31,0.6,0.8,0.1,-0.1
10.312,0.6,0.8,0.1,-0.1
10.425,0.6,0.8,0.1,-0.1
10.428,0.6,0.8,0.1,-0.1
10.472,0.6,0.8,0.1,-0.1
10.475,0.6,0.8,0.1,-0.1
10.478,0.6,0.8,0.1,-0.1
10.519,0.6,0.8,0.1,-0.1
10.524,0.6,0.8,0.1,-0.1
10.531,0.6,0.8,0.1,-0.1
10.533,0.6,0.8,0.1,-0.1
10.536,0.6,0.8,0.1,-0.1
10.609,0.6,0.8,0.1,-0.1
10.611,0.6,0.8,0.1,-0.1
10.614,0.6,0.8,0.1,-0.1
10.725,0.6,0.8,0.1,-0.1
10.73,0.6,0.7,0.1,-0.1
10.733,0.7,0.7,0.1,-0.1
10.741,0.7,0.7,0.1,-0.1
10.812,0.6,0.7,0.1,-0.1
10.82,0.6,0.7,0.1,-0.1
10.823,0.6,0.7,0.1,-0.1
10.825,0.6,0.7,0.1,-0.1
10.887,0.6,0.7,0.1,-0.1
10.892,0.6,0.7,0.1,-0.1
10.898,0.6,0.7,0.1,-0.1
10.901,0.6,0.7,0.1,-0.1
