accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.699,-4.8,-5.2,-0.1
4.701,-5.0,-5.2,-0.7
4.704,-3.2,-5.9,-0.5
4.709,-1.9,-5.6,-0.8
4.8,-1.4,-4.2,-0.9
4.802,-1.2,-3.5,-0.9
4.805,-1.5,-2.8,-1.9
4.807,-3.0,-2.4,0.7
4.909,-2.3,-2.6,1.5
4.911,-2.1,-1.1,-1.6
4.914,-6.2,2.9,-0.9
4.916,-4.3,7.7,-10.5
5.006,-38.9,3.6,37.3
5.007,-38.3,25.4,13.9
5.011,-25.6,-19.9,3.9
5.012,-6.7,-11.2,4.5
5.102,-1.2,-13.1,13.2
5.104,-10.1,-3.1,2.8
5.11,-5.1,3.5,8.6
5.111,-10.3,2.7,3.6
5.209,-23.9,2.2,2.0
5.211,-17.0,-1.4,3.9
5.214,-11.8,7.7,-7.5
5.217,-13.8,22.1,-2.1
5.3,-3.1,5.5,-8.4
5.304,-1.4,-0.8,-13.5
5.309,1.6,8.7,-5.6
5.32,3.2,12.2,-5.1
5.4,3.2,9.0,-5.7
5.402,2.1,4.0,-9.6
5.411,12.7,0.4,-2.4
5.417,13.8,5.1,-3.6
5.5,14.6,8.9,0.0
5.507,5.1,6.5,3.6
5.513,-0.6,7.8,4.6
5.515,-1.8,13.2,4.7
5.605,-3.8,15.6,6.8
5.607,-3.9,19.0,7.5
5.611,-3.3,22.1,18.3
5.7,-4.8,2.6,20.8
5.702,-2.1,2.6,14.4
5.712,3.9,5.2,11.5
5.724,6.1,5.7,4.9
5.8,5.0,4.3,1.6
5.813,4.2,3.3,1.4
5.815,3.5,2.5,1.1
5.818,0.8,-0.3,2.3
5.9,-0.8,-1.3,2.5
5.901,-2.0,-0.3,2.6
5.903,-4.2,0.4,2.7
5.91,-12.2,0.9,-0.9
6.0,-26.2,5.7,-6.7
6.003,-16.5,6.3,-0.2
6.005,-12.2,8.6,5.5
6.01,-11.4,18.4,2.8
6.1,-8.4,15.7,0.4
6.105,-5.7,12.8,-3.8
6.107,-1.9,8.4,-6.1
6.119,-1.4,7.9,-2.6
6.2,-3.0,5.4,-3.0
6.201,-4.5,4.0,-3.9
6.203,-7.0,7.9,-2.9
6.206,-6.6,5.5,-1.7
6.301,-8.2,4.7,-2.6
6.303,-8.7,5.4,-3.8
6.306,-7.8,5.9,-4.3
6.309,-7.0,7.0,-5.1
6.399,-6.9,7.6,-4.7
6.401,-6.6,8.4,-4.1
6.402,-5.8,9.9,-2.9
6.406,-5.1,10.8,-1.5
6.5,-5.6,9.7,-1.6
6.501,-5.1,9.2,-1.6
6.542,-4.3,9.2,-0.8
6.548,-3.6,7.6,-0.1
6.628,-4.8,6.6,0.3
6.63,-5.6,6.9,0.4
6.631,-5.8,7.0,0.4
6.637,-5.7,8.3,0.3
6.7,-5.9,8.8,-0.1
6.701,-6.2,8.3,-0.7
6.707,-6.1,7.1,-1.2
6.711,-6.6,6.5,-0.7
6.8,-6.0,7.2,-0.4
6.802,-5.2,10.0,1.0
6.804,-4.1,10.4,1.4
6.807,-5.2,7.5,0.6
6.9,-5.1,7.0,1.0
6.911,-4.4,7.1,1.2
6.922,-3.6,6.7,1.6
6.926,-4.5,5.9,0.6
7.0,-4.5,6.1,0.4
7.001,-4.6,6.6,0.6
7.003,-4.8,6.1,-0.2
7.006,-5.5,5.4,-2.9
7.1,-6.8,9.3,-4.6
7.101,-6.9,13.2,-4.1
7.107,-5.4,13.6,-3.9
7.111,-5.2,10.5,-4.7
7.199,-5.3,9.1,-4.4
7.2,-5.4,7.8,-3.7
7.202,-5.7,8.8,-2.8
7.299,-4.6,11.0,-0.7
7.311,-4.6,11.0,-0.3
7.312,-4.4,10.1,0.1
7.314,-3.7,7.3,-1.7
7.4,-2.8,10.0,-0.9
7.401,0.3,11.1,4.4
7.403,0.2,14.3,5.6
7.405,-0.1,11.3,5.5
7.532,-1.4,7.3,1.7
7.537,-1.1,7.0,0.9
7.539,-1.7,6.3,1.1
7.541,-1.6,5.3,-0.8
7.599,-0.9,7.3,-0.0
7.601,-0.5,8.1,-0.4
7.603,-0.8,8.3,-1.3
7.604,-1.6,10.6,-3.1
7.699,-1.3,7.1,-3.3
7.701,-1.7,5.4,-3.7
7.703,-2.1,6.3,-3.3
7.704,-2.9,9.0,-1.4
7.799,-0.7,9.8,-5.5
7.818,-0.5,10.7,-4.0
7.82,-1.1,9.1,-4.2
7.821,-1.5,8.3,-4.0
7.899,-2.7,10.3,-4.4
7.901,-3.0,10.4,-5.1
7.903,1.7,8.6,-3.6
7.904,-1.3,8.0,-3.4
7.999,-2.2,9.3,-2.9
8.0,-2.1,9.4,-2.7
8.017,-2.7,9.2,-2.2
8.019,-2.1,9.4,-3.1
8.104,-2.0,8.8,-4.4
8.106,-1.3,9.2,-2.0
8.107,-0.8,9.5,-3.4
8.109,-1.3,10.2,-3.9
8.2,0.1,8.9,-3.3
8.201,-0.2,8.5,-3.0
8.204,-0.8,8.9,-3.1
8.209,0.4,8.9,-2.4
8.299,0.2,8.6,-2.7
8.301,-0.8,8.8,-2.7
8.302,-0.7,9.2,-3.2
8.304,-0.9,8.2,-1.4
8.399,-3.9,9.4,-2.3
8.401,-1.7,-4.5,-3.7
8.403,-1.2,10.9,-2.8
8.415,0.8,19.0,-0.1
8.518,-5.1,4.1,-2.4
8.531,-2.6,11.1,-1.3
8.533,-3.0,10.7,-3.4
8.534,-1.7,9.9,-3.1
8.599,-1.0,9.4,-4.2
8.601,-1.8,11.1,-3.6
8.603,-2.3,11.6,-2.9
8.609,-1.5,11.5,-2.8
8.699,-1.1,6.6,-3.5
8.701,-0.6,7.2,-3.2
8.707,-1.7,8.3,-3.4
8.708,-2.3,9.0,-3.4
8.799,-1.9,8.7,-2.6
8.807,-1.7,8.3,-2.9
8.819,-1.5,8.2,-2.9
8.821,-1.8,7.8,-3.4
8.898,-2.1,8.5,-3.0
8.9,-2.0,8.8,-3.8
8.903,-1.9,8.2,-2.7
8.905,-2.7,9.1,-3.6
9.0,-2.1,5.4,-4.2
9.002,-3.0,11.9,-1.9
9.005,-1.6,7.9,-3.8
9.011,-1.0,8.5,-2.1
9.1,-2.8,8.2,-3.3
9.102,-3.2,8.9,-3.4
9.104,-3.2,9.2,-3.1
9.105,-2.9,9.8,-2.8
9.201,-2.7,8.6,-2.6
9.213,-2.8,8.8,-2.5
9.215,-2.4,8.7,-1.9
9.217,-3.4,9.0,-2.0
9.301,-2.7,8.6,-2.2
9.302,-2.7,8.9,-2.2
9.304,-3.3,9.3,-2.2
9.306,-3.2,8.9,-2.2
9.401,-2.4,9.0,-2.0
9.403,-3.5,9.4,-2.5
9.404,-2.7,9.2,-2.5
9.406,-2.3,8.9,-2.8
9.508,-1.8,9.2,-2.7
9.51,-2.8,9.4,-3.1
9.512,-2.0,9.3,-3.2
9.515,-1.9,9.1,-3.3
9.609,-1.9,8.8,-3.0
9.611,-2.2,8.8,-3.1
9.613,-2.7,8.5,-3.1
9.615,-2.4,8.3,-2.7
9.7,-0.9,9.9,-2.1
9.702,-1.2,4.8,-4.1
9.703,-4.1,11.4,-2.7
9.705,-2.7,8.8,-1.7
9.826,-2.5,9.5,-2.1
9.827,-4.8,11.2,-2.8
9.829,-0.3,6.9,0.2
9.831,-2.2,8.1,-3.0
9.903,-3.1,10.2,-2.4
9.904,-2.4,10.1,-2.1
9.906,-2.3,9.7,-2.5
9.908,-2.6,9.8,-2.3
9.997,-2.2,10.0,-2.7
9.998,-2.5,10.6,-2.5
10.0,-2.4,10.2,-2.6
10.005,-1.8,9.3,-2.8
10.131,-2.3,8.8,-2.9
10.134,-2.2,8.7,-2.7
10.135,-1.9,8.4,-2.2
10.137,-1.7,7.5,-2.0
10.198,-2.5,9.0,-2.4
10.199,-2.1,8.9,-2.2
10.201,-1.9,8.7,-1.8
10.203,-2.2,9.1,-2.0
10.301,-1.7,8.7,-2.1
10.303,-2.2,9.1,-1.9
10.401,-2.2,9.1,-2.4
10.411,-2.0,8.4,-2.7
10.414,-2.0,9.3,-1.6
10.416,-1.9,8.9,-2.6
10.417,-2.4,8.0,-3.1
10.513,-2.8,8.9,-2.3
10.516,-4.0,10.0,-1.7
10.518,-3.6,9.8,-2.4
10.519,-2.2,8.4,-2.5
10.521,-1.9,9.0,-1.9
10.602,-2.7,10.0,-2.1
10.604,-2.6,9.8,-2.0
10.605,-2.3,10.7,-1.8
10.699,-2.6,9.9,-1.9
10.702,-3.1,7.5,-2.3
10.704,-3.1,7.7,-2.2
10.713,-2.3,8.3,-1.9
10.799,-3.6,8.8,-1.8
10.802,-2.6,9.3,-1.4
10.809,-2.8,9.1,-1.7
10.812,-3.8,8.7,-1.9
10.879,-3.4,9.1,-1.5
10.884,-3.4,9.7,-1.4
10.885,-3.2,9.2,-1.5
10.887,-3.4,9.1,-3.1
