orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.125,-0.9,0.0,0.4,0.1
8.128,-0.9,0.0,0.4,0.1
8.208,-0.9,0.0,0.4,0.1
8.211,-0.9,-0.0,0.4,0.1
8.213,-0.9,-0.0,0.4,0.2
8.235,-0.9,-0.0,0.4,0.2
8.306,-0.9,-0.0,0.4,0.2
8.312,-0.9,-0.0,0.4,0.2
8.315,-0.9,-0.0,0.4,0.2
8.319,-0.9,-0.0,0.4,0.2
8.413,-0.9,-0.1,0.4,0.1
8.431,-0.9,-0.1,0.4,0.1
8.434,-0.9,-0.1,0.4,0.1
8.436,-0.9,-0.1,0.4,0.1
8.468,-0.9,-0.1,0.4,0.1
8.478,-0.9,-0.1,0.4,0.1
8.58,-0.9,-0.1,0.4,0.1
8.583,-0.9,-0.1,0.4,0.1
8.588,-0.9,-0.1,0.4,0.1
8.597,-0.9,-0.1,0.4,0.1
8.675,-0.9,-0.1,0.4,0.2
8.678,-0.9,-0.1,0.4,0.2
8.688,-0.9,-0.1,0.4,0.1
8.69,-0.9,-0.1,0.4,0.2
8.826,-0.9,-0.1,0.4,0.2
8.828,-0.9,-0.1,0.4,0.2
8.833,-0.9,-0.1,0.4,0.2
8.836,-0.9,-0.1,0.4,0.2
8.878,-0.9,-0.1,0.4,0.2
8.88,-0.9,-0.1,0.4,0.2
8.885,-0.9,-0.1,0.4,0.2
8.888,-0.9,-0.1,0.4,0.1
8.975,-0.9,-0.1,0.4,0.1
8.978,-0.9,-0.1,0.4,0.1
8.987,-0.9,-0.1,0.4,0.1
8.991,-0.9,-0.1,0.4,0.2
9.079,-0.9,-0.1,0.4,0.2
9.11,-0.9,-0.1,0.4,0.2
9.116,-0.9,-0.1,0.4,0.2
9.122,-0.9,-0.1,0.4,0.2
9.231,-0.9,-0.1,0.4,0.2
9.233,-0.9,-0.1,0.4,0.2
9.288,-0.9,-0.1,0.4,0.2
9.291,-0.9,-0.1,0.4,0.2
9.328,-0.9,-0.1,0.4,0.2
9.33,-0.9,-0.1,0.4,0.2
9.335,-0.9,-0.1,0.4,0.2
9.338,-0.9,-0.1,0.4,0.2
9.384,-0.9,-0.1,0.4,0.2
9.391,-0.9,-0.1,0.4,0.2
9.407,-0.9,-0.1,0.4,0.2
9.415,-0.9,-0.1,0.4,0.2
9.5,-0.9,-0.1,0.4,0.1
9.503,-0.9,-0.1,0.4,0.1
9.512,-0.9,-0.1,0.4,0.1
9.514,-0.9,-0.1,0.4,0.2
9.631,-0.9,-0.1,0.4,0.2
9.64,-0.9,-0.1,0.4,0.2
9.646,-0.9,-0.1,0.4,0.2
9.649,-0.9,-0.1,0.4,0.2
9.651,-0.9,-0.1,0.4,0.2
9.7,-0.9,-0.1,0.4,0.2
9.721,-0.9,-0.1,0.4,0.2
9.724,-0.9,-0.1,0.4,0.2
9.726,-0.9,-0.1,0.4,0.2
9.801,-0.9,-0.1,0.4,0.2
9.806,-0.9,-0.1,0.4,0.2
9.809,-0.9,-0.1,0.4,0.2
9.811,-0.9,-0.1,0.4,0.2
9.926,-0.9,-0.1,0.4,0.2
9.931,-0.9,-0.1,0.4,0.2
9.934,-0.9,-0.1,0.4,0.2
9.943,-0.9,-0.1,0.4,0.2
10.004,-0.9,-0.1,0.4,0.2
10.009,-0.9,-0.1,0.4,0.2
10.018,-0.9,-0.1,0.4,0.2
10.021,-0.9,-0.1,0.4,0.2
