accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.905,-4.6,-0.4,8.3
7.911,-4.5,-0.7,7.9
8.002,-4.6,-0.7,8.3
8.004,-4.8,-0.8,8.5
8.005,-4.7,-0.7,8.8
8.007,-4.5,-0.7,8.9
8.1,-3.7,-1.0,9.2
8.101,-3.6,-1.2,9.3
8.103,-3.6,-1.0,9.4
8.104,-3.7,-0.6,9.4
8.199,-3.9,-0.7,9.0
8.204,-4.0,-1.0,8.7
8.206,-4.0,-0.9,8.6
8.208,-4.2,-0.7,8.7
8.299,-4.1,-0.5,8.6
8.301,-4.1,-0.7,8.6
8.302,-4.1,-0.8,8.6
8.304,-4.0,-0.7,8.9
8.399,-4.0,-0.5,9.1
8.401,-4.0,-0.7,9.1
8.402,-4.1,-0.8,9.1
8.412,-4.0,-0.8,9.1
8.474,-3.8,-0.8,8.9
8.476,-3.9,-0.8,8.9
8.481,-3.9,-0.7,8.9
8.483,-3.9,-0.8,8.8
8.598,-4.0,-0.8,8.9
8.6,-4.1,-0.7,8.9
8.601,-4.1,-0.7,9.0
8.705,-4.0,-0.7,9.0
8.708,-3.9,-1.0,8.8
8.71,-3.8,-0.9,8.8
8.713,-3.9,-0.8,8.9
8.715,-4.0,-0.9,8.9
8.801,-3.9,-0.8,9.1
8.803,-3.8,-0.7,9.1
8.82,-3.8,-0.6,9.0
8.83,-3.9,-0.8,8.8
8.901,-4.0,-0.6,9.0
8.902,-3.9,-0.7,9.0
8.904,-4.0,-0.9,8.9
8.906,-3.9,-0.8,8.9
9.001,-4.0,-0.7,8.9
9.003,-4.1,-0.7,8.9
9.004,-4.1,-0.7,8.8
9.006,-3.9,-0.6,9.0
9.108,-3.7,-0.9,9.0
9.11,-3.7,-0.8,9.0
9.113,-3.8,-1.0,9.0
9.115,-4.1,-0.9,9.0
9.201,-4.0,-0.6,9.0
9.21,-3.9,-0.8,9.0
9.212,-3.8,-0.9,8.8
9.214,-3.8,-0.9,8.8
9.301,-4.1,-0.8,8.9
9.302,-4.1,-0.5,9.0
9.304,-4.0,-0.6,9.0
9.305,-3.8,-0.7,9.0
9.4,-3.9,-1.1,8.8
9.402,-4.1,-0.9,8.9
9.404,-4.3,-0.4,9.2
9.407,-4.2,-0.3,9.1
9.538,-3.9,-0.8,8.7
9.54,-3.9,-1.0,8.7
9.542,-3.8,-0.8,8.8
9.544,-3.9,-0.6,8.9
9.61,-4.1,-0.8,8.9
9.611,-4.0,-1.0,8.9
9.613,-3.9,-1.0,8.9
9.615,-3.8,-1.0,9.0
9.697,-3.9,-0.9,9.0
9.704,-3.9,-0.9,9.0
9.706,-4.0,-0.8,9.0
9.708,-3.9,-0.8,9.0
9.803,-3.8,-1.0,8.9
9.805,-3.9,-1.0,8.9
9.806,-3.9,-0.9,8.9
9.808,-4.0,-0.8,9.0
9.9,-4.0,-0.8,8.9
9.902,-3.9,-0.9,8.9
9.904,-3.9,-0.9,8.9
9.905,-3.9,-1.0,8.9
10.0,-4.0,-0.8,9.0
10.003,-3.9,-0.7,9.0
10.005,-3.9,-0.9,9.0
10.012,-3.9,-1.0,8.9
10.106,-3.9,-0.9,9.0
10.108,-3.8,-0.9,8.9
10.109,-3.8,-0.8,8.9
10.111,-3.9,-0.7,9.0
10.205,-4.0,-0.8,8.8
10.206,-4.0,-0.8,8.9
10.208,-3.8,-0.8,8.9
10.21,-3.9,-1.0,8.9
10.3,-3.9,-0.8,9.1
10.302,-3.8,-1.1,9.0
10.303,-3.8,-1.4,8.8
10.318,-3.8,-1.3,8.9
10.399,-3.8,-0.8,9.1
10.401,-3.8,-0.7,9.1
10.402,-3.8,-0.8,9.0
10.498,-3.8,-0.8,8.9
10.501,-3.9,-0.9,8.9
10.506,-4.0,-0.7,9.0
10.521,-3.9,-0.8,9.0
10.598,-3.8,-0.8,9.0
10.602,-3.8,-0.9,9.0
10.603,-3.8,-0.8,8.9
10.605,-3.9,-0.8,9.0
10.698,-3.9,-0.9,9.0
10.701,-3.9,-0.8,8.9
10.703,-3.9,-0.8,8.9
10.713,-3.9,-0.8,8.9
10.799,-3.8,-0.8,8.9
10.804,-3.8,-0.9,9.0
10.805,-3.9,-0.8,9.0
10.807,-3.9,-0.8,9.0
10.898,-3.8,-0.8,9.0
10.903,-3.8,-0.9,9.0
10.905,-3.9,-0.9,9.0
10.908,-3.9,-0.8,8.9
10.999,-4.0,-0.8,8.8
11.002,-4.0,-0.8,8.9
11.009,-3.9,-0.9,8.9
11.011,-3.9,-0.9,8.9
11.099,-3.9,-0.8,9.0
11.102,-3.9,-0.8,9.1
11.117,-3.9,-0.8,9.0
11.119,-3.9,-0.8,9.0
11.198,-3.9,-0.8,8.9
11.201,-4.0,-0.9,8.8
11.208,-4.0,-0.8,8.9
11.21,-4.1,-0.7,8.9
11.298,-4.0,-0.8,9.0
11.306,-4.0,-1.0,8.8
11.308,-3.9,-1.0,8.8
11.309,-3.9,-0.8,9.0
11.399,-4.0,-0.8,8.9
11.402,-4.0,-0.8,9.0
11.404,-3.9,-0.8,9.0
11.405,-4.0,-0.8,8.9
11.513,-3.9,-0.8,8.9
11.526,-4.0,-0.8,8.9
11.528,-4.0,-0.8,8.9
11.534,-4.0,-0.8,9.0
11.599,-4.0,-0.9,8.9
11.603,-3.9,-0.8,8.9
11.605,-3.9,-0.8,8.9
11.607,-4.0,-0.9,8.8
11.698,-4.1,-0.8,8.9
11.705,-4.0,-0.9,8.9
11.707,-3.9,-0.9,8.9
11.708,-3.9,-0.8,8.9
11.798,-4.0,-0.8,8.9
11.802,-4.0,-0.8,8.9
11.803,-4.0,-0.9,8.9
11.805,-3.9,-1.0,8.9
11.899,-3.7,-0.9,9.0
11.911,-3.8,-0.8,9.0
11.912,-3.9,-0.8,9.0
11.914,-3.9,-0.8,8.9
11.998,-3.9,-0.9,8.9
12.002,-3.9,-0.9,8.8
12.003,-3.9,-0.9,8.8
12.005,-4.0,-0.9,8.9
12.099,-3.9,-0.9,9.1
12.103,-3.9,-0.9,9.0
12.104,-3.8,-1.0,8.9
12.206,-3.8,-1.0,8.9
12.208,-3.8,-1.1,8.9
12.212,-3.9,-0.9,9.0
12.219,-3.9,-0.9,9.0
12.299,-3.9,-0.9,9.0
12.308,-3.9,-0.9,8.9
12.322,-3.8,-1.0,8.9
12.324,-3.8,-1.0,8.9
12.398,-3.9,-0.9,9.0
12.4,-3.9,-0.9,9.0
12.403,-3.8,-0.9,9.1
12.408,-3.7,-0.9,8.8
12.524,-3.5,-1.0,8.9
12.53,-3.5,-1.1,10.2
12.534,-4.3,-2.0,9.9
12.535,-4.3,-1.9,8.9
12.6,-5.0,-0.5,10.3
12.602,-6.1,-2.3,11.9
12.605,-6.6,0.7,10.8
12.606,-5.9,-0.2,9.0
12.621,-5.7,0.7,9.2
12.703,-6.5,0.5,9.9
12.707,-7.3,1.6,12.8
12.709,-7.3,1.9,12.5
12.797,-6.7,2.6,11.5
12.799,-6.0,1.2,8.8
12.802,-4.0,5.0,5.3
12.807,-4.4,7.1,5.9
12.898,-4.6,8.3,5.3
12.9,-3.7,8.2,4.4
12.903,-2.0,7.8,1.8
12.905,-1.9,8.4,0.9
12.998,-2.4,7.6,-0.0
13.0,-2.4,8.3,0.2
13.007,-2.4,7.5,-0.8
13.019,-1.9,7.9,-1.9
13.1,-1.2,8.7,-2.3
13.102,-1.5,9.5,-1.9
13.105,-1.2,8.9,-2.1
13.107,-0.7,8.7,-2.4
13.198,-0.4,8.0,-2.5
13.2,-0.0,8.5,-2.4
13.203,0.5,8.5,-2.5
13.205,0.8,8.4,-2.8
13.298,1.2,7.6,-3.3
13.3,1.7,7.1,-3.8
13.308,2.4,6.1,-5.4
13.31,2.0,7.3,-4.1
13.412,1.3,8.5,-3.8
13.415,1.3,7.8,-4.6
13.434,1.7,7.0,-4.1
13.435,-1.0,5.6,-4.7
13.496,3.5,8.7,-4.1
13.498,0.5,8.0,-3.8
13.6,2.0,8.0,-4.9
13.602,0.7,8.7,-5.7
13.603,0.5,8.1,-7.2
13.605,1.5,9.0,-6.5
13.608,2.1,9.2,-4.4
13.682,3.2,7.0,-5.7
13.683,1.4,8.0,-6.0
13.685,2.0,8.0,-5.6
13.693,3.3,8.5,-4.7
13.695,3.1,8.2,-5.1
13.796,2.8,6.9,-5.6
13.798,1.8,8.3,-5.1
13.899,1.5,7.9,-5.8
13.901,2.3,7.8,-6.1
13.902,3.3,8.3,-6.5
13.904,2.0,8.0,-5.8
13.911,1.3,7.4,-5.8
13.998,0.8,8.2,-6.2
14.003,2.2,7.7,-6.6
14.005,8.2,5.1,-6.2
14.008,0.2,6.7,-6.4
14.098,3.2,7.8,-5.4
14.099,2.1,8.3,-5.0
14.101,2.5,7.7,-5.2
14.104,2.3,6.9,-5.2
14.175,1.5,7.7,-4.9
14.178,2.4,7.8,-4.4
14.188,1.3,8.2,-4.9
14.192,2.2,8.0,-5.5
