gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.1,-0.0
0.001,0.9,-0.1,-0.1
0.003,-0.3,0.1,0.1
0.005,-0.4,-0.0,-0.1
0.103,0.1,-0.1,0.1
0.105,-0.1,0.0,0.0
0.106,-0.1,0.0,-0.0
0.108,-0.1,-0.1,0.0
0.113,-0.0,0.0,-0.0
0.116,0.1,0.0,0.0
0.197,0.0,0.0,0.0
0.198,-0.0,0.0,0.0
0.2,-0.0,0.0,-0.0
0.201,0.0,0.0,0.0
0.207,0.0,-0.0,0.0
0.329,-0.0,-0.0,0.0
0.338,-0.0,-0.0,0.0
0.34,-0.0,-0.0,0.0
0.342,-0.0,-0.0,0.0
0.353,0.0,-0.0,0.0
0.435,0.0,-0.0,0.0
0.436,-0.0,-0.0,0.0
0.438,-0.0,0.0,0.0
0.44,-0.0,0.0,0.0
0.441,-0.0,0.0,0.0
0.5,-0.0,0.0,0.0
0.504,-0.0,0.0,0.1
0.506,-0.0,0.0,0.1
0.508,-0.0,0.0,0.1
0.509,-0.0,0.0,0.1
0.571,-0.0,0.0,0.0
0.576,-0.0,0.0,0.1
0.578,0.0,0.0,0.0
0.58,0.0,0.1,0.1
0.581,-0.0,0.1,0.0
0.704,-0.1,0.1,0.0
0.705,0.0,0.1,0.0
0.716,0.1,0.1,0.0
0.725,0.1,0.1,0.0
0.805,-0.0,0.1,0.0
0.807,-0.1,0.1,0.0
0.808,-0.0,0.1,0.0
0.81,0.0,0.1,0.1
0.812,-0.0,0.1,0.0
0.817,-0.1,0.1,0.0
0.896,0.1,0.1,0.0
0.898,0.1,0.1,0.1
0.899,-0.0,0.1,0.1
0.901,-0.1,0.1,0.1
0.902,-0.1,0.1,0.1
0.997,-0.1,0.2,0.1
0.998,-0.1,0.2,0.1
1.0,-0.2,0.2,0.1
1.001,-0.2,0.3,0.2
1.003,-0.0,0.3,0.2
1.105,0.0,0.4,0.2
1.106,-0.1,0.5,0.2
1.122,-0.3,0.5,0.2
1.124,-0.4,0.6,0.2
1.125,-0.5,0.7,0.3
1.2,-0.9,0.8,0.4
1.204,-1.5,0.9,0.4
1.206,-2.0,1.1,0.4
1.208,-2.2,1.3,0.5
1.209,-2.3,1.5,0.5
1.304,-2.2,1.7,0.6
1.305,-1.7,1.9,0.7
1.307,-1.3,2.0,0.9
1.314,-1.0,2.1,1.0
1.315,-1.2,2.2,1.0
1.395,-1.7,2.3,0.9
1.397,-2.3,2.4,1.0
