vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.728,9.345,0.381,2.397
-0.747,9.375,0.602,2.399
-0.779,9.287,0.747,2.4
-0.617,9.347,0.889,2.402
-0.717,9.547,0.989,2.497
-0.808,9.532,1.028,2.499
-0.726,9.362,1.149,2.5
-0.691,9.385,1.24,2.502
-0.687,9.719,1.375,2.504
-0.664,9.623,1.391,2.595
-0.528,9.445,1.381,2.597
-0.47,9.372,1.487,2.598
-0.402,9.483,1.432,2.6
-0.415,9.764,1.257,2.601
0.239,10.013,0.178,2.696
0.239,10.013,0.178,2.699
0.283,10.181,0.005,2.7
0.352,10.377,-0.076,2.702
0.396,10.545,-0.249,2.703
1.449,10.449,0.59,2.795
1.547,10.447,0.571,2.797
1.643,10.543,0.531,2.799
1.918,10.518,0.376,2.8
2.192,10.492,0.222,2.802
1.002,10.383,-0.976,2.895
1.026,10.194,-0.916,2.897
1.242,9.865,-1.039,2.898
1.265,10.284,-1.39,2.9
0.542,12.165,-1.839,2.902
1.5,12.138,-3.108,2.994
1.9,11.546,-2.969,2.996
2.1,11.269,-2.854,2.998
2.2,10.569,-2.454,2.999
2.1,9.754,-2.331,3.009
0.801,9.391,-1.688,3.095
0.514,8.988,-1.846,3.097
0.413,8.697,-2.058,3.098
0.6,8.4,-2.4,3.1
0.522,8.328,-2.263,3.102
-0.362,8.449,-2.974,3.195
-0.17,8.779,-2.819,3.197
0.119,8.825,-2.887,3.198
0.281,8.775,-3.113,3.2
0.496,8.715,-3.123,3.202
-0.6,8.6,-2.4,3.295
-0.647,8.36,-2.407,3.297
-0.604,8.144,-2.448,3.298
-0.654,8.076,-2.63,3.3
-0.563,8.101,-2.664,3.302
-0.423,8.194,-2.516,3.395
-0.307,8.253,-2.46,3.397
-0.282,8.287,-2.369,3.398
-0.149,8.332,-1.981,3.414
-0.166,8.409,-1.675,3.416
0.015,8.459,-1.743,3.499
0.04,8.493,-1.653,3.5
0.19,8.461,-1.571,3.502
0.305,8.52,-1.514,3.504
1.108,8.77,-2.255,3.505
1.935,9.516,-1.41,3.596
1.876,9.989,-1.56,3.598
1.619,10.445,-1.687,3.6
1.371,10.932,-1.719,3.602
1.2,11.9,-1.6,3.607
0.653,13.378,-1.72,3.695
1.259,12.727,-1.349,3.697
1.904,11.666,-0.953,3.699
1.93,11.759,-0.669,3.7
2.042,11.265,-0.939,3.702
3.0,10.469,-1.654,3.795
2.8,10.208,-1.762,3.8
2.5,9.515,-2.123,3.81
2.3,9.215,-2.323,3.812
2.2,10.046,-2.669,3.814
2.71,10.524,-4.428,3.894
2.382,11.19,-4.523,3.896
2.271,11.154,-4.602,3.898
1.985,11.114,-4.308,3.899
-0.836,10.955,-3.745,3.995
-0.741,10.357,-3.177,3.997
-0.776,9.93,-2.67,3.998
-0.749,9.68,-2.287,4.0
-0.879,9.552,-2.048,4.001
-0.966,9.326,-2.007,4.095
-1.096,9.138,-2.095,4.097
-1.201,8.94,-2.426,4.098
-1.297,8.879,-2.721,4.1
-1.462,8.865,-2.902,4.101
-3.272,8.45,-2.205,4.195
-3.279,8.404,-2.038,4.196
-3.363,8.389,-1.986,4.206
-3.317,8.351,-2.114,4.208
-3.155,8.199,-2.09,4.217
-3.298,8.628,-2.576,4.295
-4.372,10.75,-3.105,4.296
-4.285,11.221,-3.21,4.298
-2.244,9.365,-3.348,4.3
-0.34,8.12,-4.1,4.305
0.822,8.378,-3.911,4.395
0.171,8.589,-3.136,4.396
-0.18,8.4,-2.76,4.403
-0.313,8.633,-3.193,4.406
-0.149,9.089,-3.876,4.407
1.669,8.753,-4.914,4.519
1.798,8.581,-4.853,4.526
1.902,8.419,-4.547,4.528
1.541,8.443,-3.723,4.531
1.258,8.497,-3.303,4.532
1.386,9.212,-1.154,4.596
1.49,9.377,-1.006,4.605
1.325,9.202,-0.828,4.607
1.345,9.139,-0.703,4.613
1.318,9.454,-0.699,4.615
1.375,9.998,-0.672,4.618
2.292,10.308,1.278,4.694
2.547,10.353,1.529,4.696
2.594,10.806,1.759,4.699
2.247,13.053,1.229,4.702
3.558,13.165,-0.739,4.794
3.467,11.233,-0.533,4.8
3.267,10.233,-0.433,4.805
3.114,11.112,-1.054,4.807
3.019,11.855,-1.413,4.809
2.83,11.841,-1.531,4.894
2.165,12.216,-1.61,4.897
1.727,11.715,-1.696,4.899
1.51,10.777,-1.406,4.901
1.251,10.604,-1.056,4.902
-0.2,10.485,-1.877,4.994
-0.6,9.862,-1.292,4.996
-0.9,9.515,-0.823,4.997
-1.0,9.662,-0.992,4.999
-1.1,9.985,-1.777,5.001
-1.08,10.22,-0.304,5.097
-1.347,9.753,-0.571,5.099
-1.553,9.247,-0.529,5.101
-1.488,9.012,-0.182,5.103
-1.531,9.269,0.086,5.105
-2.585,9.452,-0.312,5.195
-2.504,9.293,-0.177,5.196
-2.147,8.192,-0.202,5.198
-1.559,7.347,-0.213,5.2
-0.987,6.598,-0.251,5.201
-0.555,5.655,-0.136,5.295
-0.192,4.614,0.054,5.296
0.409,3.991,0.073,5.298
1.412,4.321,0.23,5.299
2.887,5.702,0.451,5.315
4.568,6.947,2.469,5.395
3.594,8.087,3.739,5.396
3.338,7.266,3.492,5.398
4.835,7.109,3.111,5.399
5.747,8.636,3.733,5.404
4.838,9.5,7.192,5.5
4.508,9.7,8.738,5.502
5.215,8.8,7.577,5.504
4.792,6.8,5.262,5.505
4.337,3.378,5.172,5.597
4.891,1.346,4.53,5.599
6.167,1.667,6.067,5.601
6.182,4.011,9.314,5.603
4.713,4.481,8.255,5.604
3.477,3.2,5.485,5.696
3.577,1.8,3.385,5.698
4.415,3.0,2.277,5.7
1.554,4.6,0.869,5.702
-0.208,5.4,-1.538,5.712
-1.246,4.3,-1.431,5.798
-2.992,3.7,-1.462,5.801
-3.954,4.7,-7.669,5.802
-4.177,4.2,-10.285,5.804
-10.231,5.8,-10.254,5.805
-7.302,15.219,1.147,5.895
0.447,15.599,8.334,5.896
-6.085,33.306,-7.506,5.898
-2.428,51.369,-11.635,5.903
2.468,26.807,32.26,5.904
0.757,28.556,38.827,5.994
8.909,27.169,27.695,5.996
-5.237,13.108,15.998,5.998
-6.355,-4.839,10.397,5.999
-9.292,-4.44,4.983,6.001
-9.525,0.41,9.057,6.096
-0.871,19.728,15.738,6.098
0.088,31.185,10.815,6.1
-11.131,21.853,17.014,6.113
-4.038,14.635,12.898,6.115
7.074,13.36,13.549,6.196
5.138,12.711,2.177,6.205
-0.615,4.268,10.47,6.207
6.755,3.204,11.211,6.208
9.04,15.472,0.581,6.21
8.437,16.896,-5.648,6.294
13.315,12.519,-4.859,6.295
9.833,8.267,-10.033,6.297
8.63,5.037,-11.019,6.303
5.779,-0.972,-10.826,6.305
7.455,-2.782,-7.382,6.394
4.4,-6.3,-9.1,6.396
3.109,-11.464,-7.564,6.398
6.645,-9.138,-6.058,6.399
4.773,-5.169,-6.229,6.401
2.032,-4.804,-4.307,6.497
0.845,-5.818,0.118,6.499
1.272,-5.646,6.369,6.509
0.288,-1.848,9.915,6.512
-0.529,1.016,8.628,6.515
-2.778,-2.344,9.444,6.596
-3.559,-4.048,13.048,6.598
-3.226,-1.915,17.115,6.601
0.244,1.811,17.989,6.603
4.648,3.37,15.63,6.604
9.263,2.507,12.793,6.694
10.689,-1.378,12.378,6.696
10.174,-4.015,12.815,6.702
9.207,-4.381,12.781,6.704
8.537,-3.307,10.807,6.706
6.791,-1.889,11.367,6.794
4.982,-2.518,8.555,6.796
3.127,-2.713,7.238,6.798
1.236,-2.524,6.471,6.799
-0.473,-2.573,5.718,6.801
-0.5,-2.56,5.42,6.894
-0.262,-1.904,5.708,6.904
0.076,-1.128,7.655,6.915
-0.143,-1.226,8.651,6.918
-0.59,-1.561,9.022,6.921
-0.752,-1.165,10.13,6.995
-0.486,-0.731,10.763,6.997
-0.329,-0.717,12.234,6.998
-0.838,-1.056,13.012,7.0
-1.152,-1.445,14.09,7.002
-1.105,-0.57,14.939,7.094
-1.229,0.363,15.174,7.096
-1.752,0.575,14.95,7.097
-2.367,0.807,14.687,7.099
-2.171,1.437,13.226,7.101
0.457,0.929,12.286,7.193
0.238,0.612,11.644,7.195
0.376,0.605,10.448,7.197
0.71,0.198,9.101,7.203
1.152,-0.05,8.075,7.294
1.562,0.028,7.336,7.304
1.752,0.29,6.955,7.305
1.867,0.267,6.367,7.307
1.905,0.259,6.17,7.308
2.229,0.894,5.903,7.394
2.529,1.414,6.043,7.396
2.662,1.988,6.556,7.397
2.929,2.734,6.783,7.399
3.086,3.323,6.689,7.401
3.838,3.83,6.211,7.495
3.515,4.214,6.49,7.496
3.037,4.417,6.482,7.498
2.4,4.9,6.8,7.5
2.05,5.506,6.814,7.501
4.841,5.092,5.89,7.595
5.269,6.206,5.033,7.597
5.155,7.149,4.661,7.598
4.333,7.273,3.992,7.6
3.743,6.871,4.014,7.602
3.753,6.769,4.237,7.694
3.392,7.082,3.902,7.696
2.612,7.678,3.447,7.697
2.286,8.443,3.229,7.699
2.267,9.127,3.408,7.7
4.585,9.168,1.52,7.8
4.424,9.532,1.157,7.802
4.734,9.723,0.991,7.803
4.787,9.639,0.993,7.805
4.879,9.228,1.174,7.806
5.877,8.347,0.779,7.899
6.043,8.215,0.966,7.901
5.755,8.189,1.096,7.903
5.028,8.045,0.998,7.904
4.664,7.972,0.949,7.906
4.236,8.391,-0.864,7.994
3.898,8.551,-0.869,7.996
3.719,8.62,-0.547,7.997
3.423,8.119,-0.51,7.999
3.238,9.04,-0.595,8.015
5.214,10.446,-1.419,8.094
8.431,12.517,-3.035,8.096
8.002,12.349,-3.331,8.098
4.168,10.108,-1.399,8.099
3.668,9.208,-0.299,8.101
5.801,9.575,-0.966,8.194
7.734,10.441,-2.132,8.196
6.978,10.056,-1.256,8.198
5.481,8.48,-0.253,8.201
5.034,7.941,0.768,8.202
4.817,8.171,0.784,8.295
4.946,8.438,0.58,8.296
5.21,8.247,0.643,8.298
5.557,8.286,0.423,8.3
5.586,8.154,0.219,8.301
5.493,8.077,0.06,8.398
5.272,7.607,0.038,8.399
5.327,7.718,-0.173,8.401
5.357,7.586,-0.377,8.413
5.413,7.572,-0.654,8.416
5.216,7.596,-0.551,8.494
5.271,7.832,-0.696,8.495
5.008,7.898,-0.825,8.497
4.887,7.828,-0.846,8.502
5.008,7.898,-0.825,8.504
5.352,8.312,-0.848,8.594
5.425,8.469,-0.841,8.595
5.126,8.343,-0.607,8.597
5.192,8.302,-0.375,8.599
5.331,8.417,-0.135,8.605
5.452,8.612,-0.048,8.694
5.33,8.542,-0.07,8.695
5.108,8.198,-0.025,8.7
5.035,7.916,-0.098,8.706
5.259,8.135,-0.208,8.707
5.286,8.254,-0.281,8.794
5.165,8.184,-0.302,8.797
5.091,8.027,-0.309,8.817
5.119,8.02,-0.447,8.819
5.053,8.187,-0.614,8.896
4.885,8.079,-0.715,8.898
4.791,8.127,-0.809,8.899
4.873,8.482,-1.027,8.904
4.752,8.412,-1.048,8.907
4.873,8.482,-1.027,8.996
4.994,8.552,-1.006,9.005
4.872,8.607,-0.962,9.006
5.134,8.541,-0.832,9.008
5.275,8.531,-0.659,9.011
5.322,8.444,-0.644,9.095
5.221,8.17,-0.579,9.098
5.194,8.052,-0.506,9.1
5.194,8.052,-0.506,9.103
5.053,8.187,-0.614,9.105
4.885,8.079,-0.715,9.194
4.885,8.079,-0.715,9.195
5.063,8.134,-0.971,9.205
5.042,8.339,-1.058,9.207
4.949,8.263,-1.217,9.208
4.996,8.301,-1.137,9.294
5.042,8.339,-1.058,9.3
5.165,8.284,-1.102,9.302
5.23,8.242,-0.87,9.304
5.156,8.211,-0.811,9.305
5.128,8.093,-0.738,9.394
5.129,7.968,-0.804,9.395
5.128,8.093,-0.738,9.397
5.109,8.173,-0.891,9.399
5.109,8.173,-0.891,9.4
5.063,8.134,-0.971,9.494
5.015,8.221,-0.985,9.495
4.969,8.183,-1.065,9.497
5.091,8.127,-1.109,9.499
4.969,8.183,-1.065,9.5
4.921,8.27,-1.079,9.594
5.043,8.214,-1.123,9.607
5.09,8.253,-1.043,9.608
4.94,8.19,-0.926,9.61
4.939,8.315,-0.861,9.612
4.986,8.354,-0.781,9.694
5.08,8.305,-0.687,9.696
5.202,8.249,-0.731,9.698
5.352,8.312,-0.848,9.7
5.156,8.211,-0.811,9.707
5.034,8.141,-0.832,9.795
5.035,8.016,-0.898,9.797
5.063,8.134,-0.971,9.799
5.063,8.134,-0.971,9.8
5.016,8.096,-1.051,9.802
5.091,8.127,-1.109,9.894
5.043,8.214,-1.123,9.896
5.016,8.096,-1.051,9.897
5.015,8.221,-0.985,9.899
5.184,8.204,-0.949,9.901
5.352,8.312,-0.848,9.993
5.278,8.156,-0.856,9.995
5.203,8.124,-0.797,9.997
5.034,8.141,-0.832,9.998
5.109,8.173,-0.891,10.003
5.231,8.117,-0.935,10.099
5.231,8.117,-0.935,10.101
5.137,8.166,-1.029,10.102
5.184,8.204,-0.949,10.104
5.137,8.166,-1.029,10.106
5.137,8.166,-1.029,10.198
5.063,8.134,-0.971,10.2
5.016,8.096,-1.051,10.201
5.212,8.197,-1.088,10.203
5.333,8.267,-1.067,10.205
5.259,8.235,-1.008,10.293
4.988,8.103,-0.912,10.295
5.11,8.047,-0.957,10.297
5.184,8.204,-0.949,10.298
5.089,8.378,-0.978,10.311
5.184,8.204,-0.949,10.393
5.184,8.204,-0.949,10.395
5.212,8.197,-1.088,10.397
5.117,8.371,-1.116,10.398
5.017,7.971,-1.116,10.4
4.97,8.058,-1.13,10.493
4.998,8.051,-1.269,10.5
4.877,7.981,-1.29,10.503
5.1,8.2,-1.4,10.504
5.147,8.113,-1.386,10.594
4.96,8.21,-1.574,10.595
5.025,8.169,-1.341,10.597
4.953,7.887,-1.414,10.599
5.006,8.248,-1.494,10.601
4.96,8.21,-1.574,10.693
5.008,7.998,-1.625,10.695
5.008,7.998,-1.625,10.697
5.129,8.068,-1.604,10.698
5.129,8.068,-1.604,10.711
4.961,8.085,-1.639,10.793
5.008,7.998,-1.625,10.795
5.008,7.998,-1.625,10.797
5.083,8.029,-1.684,10.798
5.083,8.029,-1.684,10.8
4.962,7.96,-1.705,10.893
5.036,7.991,-1.764,10.894
5.083,8.029,-1.684,10.896
5.11,8.147,-1.757,10.898
5.034,8.241,-1.632,10.899
4.885,8.179,-1.515,10.993
4.979,8.13,-1.421,10.994
5.1,8.2,-1.4,10.996
5.1,8.2,-1.4,10.998
5.176,8.106,-1.524,11.007
5.298,8.051,-1.569,11.093
5.129,8.068,-1.604,11.094
4.98,8.005,-1.487,11.096
4.98,8.005,-1.487,11.107
5.157,8.186,-1.677,11.117
5.158,8.061,-1.742,11.193
5.036,7.991,-1.764,11.195
4.914,8.046,-1.719,11.2
4.961,8.085,-1.639,11.202
5.083,8.029,-1.684,11.204
5.128,8.193,-1.538,11.292
5.176,8.106,-1.524,11.294
5.195,8.026,-1.372,11.295
5.073,8.082,-1.327,11.297
4.952,8.012,-1.348,11.299
5.195,8.026,-1.372,11.393
5.297,8.176,-1.503,11.394
5.251,8.137,-1.583,11.396
5.101,8.075,-1.466,11.398
5.054,8.162,-1.48,11.399
5.054,8.162,-1.48,11.493
5.128,8.193,-1.538,11.494
5.129,8.068,-1.604,11.506
5.204,8.099,-1.663,11.508
5.204,8.099,-1.663,11.511
5.055,8.036,-1.545,11.593
5.102,7.949,-1.531,11.595
5.176,8.106,-1.524,11.597
5.007,8.123,-1.56,11.598
5.007,8.123,-1.56,11.6
5.055,8.036,-1.545,11.693
5.203,8.224,-1.597,11.694
5.324,8.294,-1.576,11.696
5.418,8.245,-1.482,11.697
5.567,8.433,-1.533,11.699
5.548,8.388,-1.752,11.793
5.13,7.942,-1.67,11.795
5.148,7.988,-1.452,11.796
5.298,8.051,-1.569,11.798
5.129,8.068,-1.604,11.8
5.009,7.873,-1.691,11.893
4.814,7.646,-1.719,11.905
4.841,7.765,-1.792,11.907
4.794,7.852,-1.806,11.909
4.942,8.039,-1.858,11.911
5.045,8.064,-2.055,11.993
5.076,7.806,-2.324,12.001
4.983,7.729,-2.484,12.003
5.178,7.956,-2.456,12.004
5.232,8.192,-2.601,12.006
6.676,7.084,-2.291,12.092
6.615,6.925,-2.436,12.094
6.275,6.805,-2.436,12.095
6.229,6.851,-2.673,12.102
6.147,6.833,-2.618,12.193
5.887,6.653,-2.518,12.195
5.969,6.671,-2.573,12.196
6.278,6.962,-2.745,12.202
5.858,6.902,-2.845,12.204
5.713,6.647,-2.782,12.293
6.12,6.66,-2.9,12.317
6.349,7.011,-3.173,12.318
6.445,7.155,-3.164,12.32
6.235,7.085,-3.136,12.322
6.802,6.005,-3.517,12.393
6.937,6.042,-3.495,12.394
7.042,6.105,-3.337,12.396
6.989,6.074,-3.416,12.398
6.817,5.842,-3.335,12.399
6.839,5.747,-3.312,12.493
6.757,5.742,-3.255,12.495
6.839,5.747,-3.312,12.496
7.063,5.858,-3.505,12.498
7.033,5.732,-3.561,12.504
7.085,5.763,-3.482,12.593
6.898,5.695,-3.583,12.595
6.576,5.589,-3.706,12.601
6.889,5.474,-3.616,12.604
7.578,5.795,-3.823,12.606
7.338,5.695,-4.003,12.693
6.844,5.511,-3.854,12.695
6.792,5.479,-3.933,12.696
7.606,5.616,-4.151,12.698
7.935,5.637,-4.378,12.7
7.554,5.584,-4.229,12.793
6.925,5.363,-4.102,12.795
6.625,5.163,-4.202,12.798
6.916,4.989,-4.326,12.804
7.874,5.384,-4.489,12.805
8.243,5.583,-4.021,12.893
7.515,5.334,-4.157,12.894
7.009,4.777,-4.104,12.896
7.606,4.757,-4.253,12.898
8.085,4.966,-4.843,12.899
8.99,3.69,-4.781,12.992
8.231,3.631,-4.756,12.994
7.623,3.323,-4.324,12.995
8.007,3.107,-4.403,12.997
8.417,3.117,-4.721,13.009
8.504,3.104,-4.516,13.093
7.736,3.136,-4.53,13.094
7.336,3.136,-4.701,13.102
7.579,2.979,-4.863,13.104
7.47,2.77,-5.073,13.105
7.538,1.304,-5.402,13.193
7.315,1.313,-5.406,13.194
6.989,1.177,-5.038,13.196
7.338,0.904,-5.102,13.202
7.513,0.768,-5.134,13.204
7.372,1.519,-5.66,13.298
7.409,1.479,-5.289,13.3
6.653,-1.983,-3.109,13.307
6.845,-0.062,-4.619,13.309
8.153,3.217,-8.009,13.311
7.584,1.994,-7.149,13.393
6.674,-0.911,-4.216,13.394
6.689,-1.724,-3.806,13.4
7.658,0.243,-4.745,13.413
8.742,0.657,-5.455,13.415
7.485,-1.465,-4.836,13.494
7.475,-1.315,-5.164,13.496
8.324,-0.644,-4.791,13.5
8.753,0.087,-5.018,13.506
8.402,-0.642,-4.945,13.508
7.944,-1.304,-4.991,13.593
7.716,-2.076,-5.309,13.596
8.167,-1.647,-4.882,13.597
8.196,0.284,-6.009,13.599
8.336,0.264,-5.809,13.601
8.816,-1.876,-3.909,13.693
8.647,-0.287,-4.882,13.699
8.756,-0.796,-5.609,13.701
8.371,-0.631,-5.673,13.702
8.228,-0.604,-5.898,13.704
8.352,-0.636,-5.232,13.792
8.781,0.661,-6.33,13.794
7.553,-1.81,-4.945,13.806
8.299,-0.526,-5.487,13.808
9.42,0.44,-5.0,13.893
8.2,0.4,-5.1,13.895
10.285,-2.865,-5.636,13.897
7.396,-1.816,-1.909,13.899
5.595,1.525,-6.664,13.9
5.422,-1.283,-4.508,13.992
8.311,-2.392,-5.354,13.994
8.958,-0.182,-6.809,13.996
7.574,0.681,-6.54,14.001
7.172,-0.771,-5.515,14.002
8.445,-1.245,-4.736,14.092
8.605,-1.125,-5.236,14.094
8.504,-0.884,-5.091,14.096
7.853,-0.713,-5.418,14.097
8.165,-0.705,-4.936,14.099
8.467,-1.047,-4.982,14.192
6.767,-1.72,-5.988,14.194
7.124,-2.335,-5.359,14.207
7.08,-3.188,-4.767,14.21
5.718,-2.051,-5.969,14.213
7.823,-0.493,-6.86,14.331
8.928,-1.513,-6.546,14.333
7.096,-1.884,-5.951,14.334
9.191,-1.264,-5.064,14.37
9.027,-2.209,-4.309,14.371
8.303,-3.412,-4.012,14.424
9.579,-2.015,-5.815,14.426
10.004,-1.316,-5.549,14.429
2.34,-1.062,-5.395,14.43
7.93,-2.621,-5.421,14.494
8.606,-1.924,-5.024,14.496
10.394,-1.076,-5.376,14.502
9.924,-5.597,-4.397,14.503
8.386,-3.143,-1.577,14.505
3.552,0.394,-9.206,14.507
4.822,-3.202,-3.745,14.593
11.676,-1.356,-7.309,14.605
9.704,0.016,-6.091,14.607
7.178,-0.298,-4.655,14.61
8.225,0.215,-4.636,14.612
9.456,-0.896,-4.609,14.692
8.74,-1.32,-4.2,14.693
7.591,-0.591,-4.773,14.696
6.5,-1.0,-5.2,14.697
7.833,-1.853,-5.118,14.699
9.138,-1.578,-5.555,14.793
8.153,-0.613,-5.718,14.794
7.333,-0.353,-5.418,14.8
8.091,-0.591,-4.973,14.802
8.907,-0.467,-4.882,14.804
8.118,-0.218,-4.955,14.892
7.813,-0.493,-4.918,14.894
7.707,-0.867,-4.782,14.896
8.222,-0.902,-4.845,14.897
8.416,-0.676,-4.809,14.899
8.138,-0.578,-4.755,14.994
8.356,-0.596,-4.709,14.996
8.305,-0.725,-4.736,14.998
8.102,-0.742,-4.645,15.0
8.245,-0.645,-4.636,15.003
8.324,-0.644,-4.791,15.092
8.338,-0.678,-4.655,15.094
8.264,-0.564,-4.691,15.096
8.282,-0.482,-4.745,15.1
8.542,-0.662,-4.745,15.102
8.542,-0.662,-4.745,15.194
8.356,-0.596,-4.709,15.196
8.264,-0.564,-4.691,15.198
8.575,-0.615,-4.664,15.199
8.56,-0.58,-4.8,15.201
8.105,-0.625,-4.836,15.284
7.9,-1.2,-5.4,15.286
6.976,-0.256,-5.209,15.288
10.265,-1.505,-3.236,15.289
9.116,0.224,-4.509,15.301
