orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.021,-0.6,0.4,-0.6,-0.4
3.023,-0.6,0.4,-0.6,-0.4
3.026,-0.6,0.4,-0.5,-0.4
3.032,-0.6,0.4,-0.5,-0.4
3.097,-0.6,0.4,-0.5,-0.4
3.101,-0.6,0.4,-0.5,-0.4
3.106,-0.6,0.4,-0.5,-0.4
3.114,-0.6,0.4,-0.5,-0.4
3.117,-0.7,0.4,-0.5,-0.4
3.201,-0.7,0.4,-0.5,-0.4
3.203,-0.7,0.4,-0.5,-0.4
3.218,-0.7,0.4,-0.5,-0.4
3.222,-0.7,0.4,-0.5,-0.4
3.226,-0.7,0.4,-0.4,-0.4
3.301,-0.7,0.4,-0.4,-0.4
3.304,-0.7,0.4,-0.4,-0.4
3.306,-0.7,0.4,-0.4,-0.4
3.313,-0.7,0.4,-0.4,-0.4
3.315,-0.7,0.4,-0.4,-0.4
3.419,-0.7,0.4,-0.4,-0.4
3.422,-0.7,0.4,-0.4,-0.4
3.43,-0.7,0.4,-0.4,-0.4
3.433,-0.7,0.4,-0.4,-0.4
3.435,-0.7,0.4,-0.4,-0.4
3.503,-0.7,0.4,-0.4,-0.4
3.506,-0.7,0.4,-0.5,-0.4
3.508,-0.7,0.4,-0.5,-0.4
3.524,-0.7,0.4,-0.5,-0.4
3.53,-0.6,0.4,-0.5,-0.4
3.606,-0.6,0.4,-0.5,-0.4
3.608,-0.6,0.4,-0.5,-0.4
3.611,-0.6,0.4,-0.5,-0.4
3.613,-0.6,0.4,-0.5,-0.4
3.62,-0.6,0.4,-0.5,-0.4
3.701,-0.6,0.4,-0.5,-0.4
3.704,-0.6,0.4,-0.6,-0.4
3.706,-0.6,0.4,-0.6,-0.4
3.713,-0.6,0.4,-0.6,-0.4
3.715,-0.6,0.4,-0.6,-0.4
3.823,-0.6,0.4,-0.6,-0.4
3.825,-0.6,0.4,-0.6,-0.4
3.833,-0.6,0.4,-0.6,-0.4
3.836,-0.6,0.4,-0.6,-0.4
3.845,-0.6,0.4,-0.6,-0.4
3.903,-0.6,0.4,-0.6,-0.3
3.906,-0.6,0.4,-0.6,-0.3
3.912,-0.6,0.4,-0.6,-0.3
3.914,-0.6,0.4,-0.6,-0.3
3.917,-0.7,0.4,-0.6,-0.3
4.001,-0.7,0.4,-0.5,-0.3
4.004,-0.7,0.4,-0.5,-0.3
4.006,-0.7,0.4,-0.5,-0.3
4.013,-0.7,0.4,-0.5,-0.3
4.016,-0.7,0.4,-0.5,-0.3
4.102,-0.7,0.4,-0.5,-0.3
4.108,-0.7,0.4,-0.5,-0.3
4.11,-0.7,0.4,-0.5,-0.3
4.113,-0.8,0.4,-0.5,-0.3
4.115,-0.8,0.4,-0.4,-0.3
4.225,-0.8,0.4,-0.4,-0.3
4.227,-0.8,0.4,-0.4,-0.3
4.23,-0.8,0.4,-0.4,-0.3
4.257,-0.8,0.4,-0.4,-0.3
4.26,-0.8,0.4,-0.4,-0.3
4.304,-0.8,0.4,-0.4,-0.3
4.306,-0.8,0.4,-0.4,-0.3
4.309,-0.8,0.4,-0.4,-0.3
4.311,-0.7,0.4,-0.4,-0.3
4.314,-0.7,0.4,-0.4,-0.3
4.402,-0.7,0.4,-0.4,-0.3
4.405,-0.7,0.4,-0.4,-0.3
4.407,-0.7,0.4,-0.4,-0.3
4.41,-0.7,0.4,-0.5,-0.3
4.413,-0.7,0.4,-0.5,-0.3
4.546,-0.7,0.4,-0.5,-0.3
4.555,-0.7,0.4,-0.5,-0.4
4.559,-0.7,0.4,-0.5,-0.4
4.563,-0.6,0.4,-0.5,-0.4
4.575,-0.6,0.4,-0.5,-0.4
4.62,-0.6,0.4,-0.5,-0.4
4.622,-0.6,0.4,-0.5,-0.4
4.625,-0.6,0.4,-0.5,-0.4
4.63,-0.6,0.4,-0.5,-0.4
4.633,-0.5,0.4,-0.6,-0.4
4.635,-0.5,0.4,-0.6,-0.5
4.7,-0.5,0.4,-0.6,-0.5
4.702,-0.5,0.4,-0.6,-0.5
4.705,-0.5,0.4,-0.6,-0.5
4.707,-0.5,0.4,-0.6,-0.4
4.807,-0.5,0.4,-0.6,-0.4
4.81,-0.5,0.4,-0.6,-0.4
4.821,-0.5,0.4,-0.6,-0.4
4.83,-0.5,0.4,-0.6,-0.4
4.922,-0.5,0.4,-0.6,-0.4
4.925,-0.5,0.4,-0.6,-0.4
4.927,-0.5,0.4,-0.6,-0.4
4.931,-0.5,0.4,-0.6,-0.4
4.938,-0.5,0.4,-0.6,-0.4
5.0,-0.6,0.4,-0.6,-0.4
5.002,-0.6,0.4,-0.6,-0.4
5.008,-0.6,0.5,-0.6,-0.4
5.01,-0.6,0.5,-0.5,-0.4
5.013,-0.6,0.5,-0.5,-0.4
5.104,-0.6,0.5,-0.5,-0.4
5.107,-0.6,0.5,-0.5,-0.3
5.109,-0.7,0.5,-0.5,-0.3
5.116,-0.7,0.5,-0.5,-0.3
5.126,-0.7,0.5,-0.5,-0.3
5.201,-0.7,0.5,-0.4,-0.3
5.204,-0.7,0.5,-0.4,-0.3
5.206,-0.7,0.5,-0.4,-0.3
5.213,-0.7,0.5,-0.4,-0.3
5.216,-0.7,0.5,-0.4,-0.3
5.328,-0.7,0.5,-0.4,-0.3
5.33,-0.7,0.5,-0.4,-0.3
5.333,-0.7,0.6,-0.4,-0.3
5.339,-0.7,0.6,-0.4,-0.3
5.341,-0.6,0.6,-0.4,-0.3
5.405,-0.6,0.6,-0.4,-0.3
5.408,-0.6,0.6,-0.4,-0.4
5.41,-0.6,0.6,-0.4,-0.4
5.413,-0.6,0.6,-0.4,-0.4
5.415,-0.6,0.6,-0.4,-0.4
5.506,-0.6,0.6,-0.4,-0.4
5.509,-0.5,0.6,-0.4,-0.4
5.511,-0.5,0.6,-0.4,-0.4
5.514,-0.5,0.6,-0.4,-0.4
5.516,-0.5,0.6,-0.4,-0.4
5.608,-0.5,0.6,-0.4,-0.4
5.611,-0.5,0.6,-0.4,-0.4
5.613,-0.5,0.6,-0.4,-0.4
5.616,-0.6,0.6,-0.4,-0.4
5.625,-0.6,0.6,-0.4,-0.4
5.723,-0.6,0.6,-0.4,-0.4
5.727,-0.6,0.6,-0.4,-0.4
5.736,-0.6,0.6,-0.4,-0.4
5.739,-0.6,0.6,-0.4,-0.3
5.741,-0.6,0.6,-0.4,-0.4
5.807,-0.6,0.6,-0.4,-0.4
5.816,-0.6,0.6,-0.4,-0.4
5.818,-0.6,0.6,-0.4,-0.4
5.827,-0.5,0.6,-0.4,-0.4
5.832,-0.5,0.6,-0.4,-0.5
5.906,-0.4,0.7,-0.3,-0.5
5.909,-0.4,0.7,-0.3,-0.5
5.912,-0.4,0.6,-0.4,-0.5
5.914,-0.4,0.6,-0.4,-0.5
5.922,-0.4,0.6,-0.4,-0.5
6.004,-0.4,0.6,-0.4,-0.5
6.008,-0.4,0.6,-0.4,-0.6
6.015,-0.4,0.6,-0.4,-0.6
6.017,-0.4,0.6,-0.4,-0.6
6.02,-0.3,0.5,-0.4,-0.7
6.126,-0.3,0.5,-0.4,-0.7
6.128,-0.2,0.4,-0.5,-0.7
6.138,-0.2,0.4,-0.5,-0.7
6.141,-0.2,0.3,-0.5,-0.8
6.145,-0.1,0.3,-0.5,-0.8
6.227,-0.1,0.2,-0.5,-0.8
6.23,-0.0,0.2,-0.4,-0.9
6.234,-0.0,0.2,-0.4,-0.9
6.236,-0.1,0.2,-0.4,-0.9
6.238,-0.1,0.2,-0.4,-0.9
6.299,-0.1,0.1,-0.5,-0.9
6.301,-0.1,0.1,-0.5,-0.9
6.308,-0.2,0.1,-0.5,-0.9
6.31,-0.2,0.0,-0.5,-0.9
6.404,-0.2,-0.0,-0.5,-0.9
6.412,-0.2,-0.1,-0.5,-0.9
6.415,-0.2,-0.1,-0.5,-0.9
6.417,-0.2,-0.1,-0.4,-0.9
6.428,-0.2,-0.1,-0.4,-0.9
6.535,-0.1,-0.1,-0.4,-0.9
6.538,-0.1,-0.1,-0.3,-0.9
6.54,-0.1,-0.2,-0.3,-0.9
6.547,-0.1,-0.2,-0.3,-0.9
6.55,-0.0,-0.2,-0.2,-1.0
6.609,-0.0,-0.2,-0.2,-1.0
6.611,-0.0,-0.2,-0.2,-1.0
6.614,-0.0,-0.2,-0.2,-1.0
6.616,-0.0,-0.2,-0.2,-1.0
6.619,-0.0,-0.2,-0.2,-1.0
6.701,-0.0,-0.2,-0.2,-1.0
6.707,-0.0,-0.2,-0.2,-1.0
6.71,-0.0,-0.2,-0.1,-1.0
6.712,-0.0,-0.2,-0.1,-1.0
6.719,-0.0,-0.3,-0.1,-1.0
6.801,-0.0,-0.3,-0.1,-1.0
6.803,-0.0,-0.3,-0.1,-1.0
6.81,-0.0,-0.3,-0.1,-1.0
6.813,-0.0,-0.3,-0.1,-1.0
6.815,-0.0,-0.3,-0.1,-1.0
6.926,-0.0,-0.2,-0.1,-1.0
6.928,-0.0,-0.2,-0.1,-1.0
6.937,-0.0,-0.2,-0.1,-1.0
6.939,-0.0,-0.2,-0.1,-1.0
6.945,-0.0,-0.2,-0.1,-1.0
7.003,-0.0,-0.2,-0.1,-1.0
7.005,-0.0,-0.2,-0.1,-1.0
7.008,-0.0,-0.2,-0.1,-1.0
7.01,-0.0,-0.2,-0.1,-1.0
7.013,-0.0,-0.2,-0.1,-1.0
7.102,-0.0,-0.2,-0.1,-1.0
7.116,-0.0,-0.2,-0.1,-1.0
7.119,-0.0,-0.2,-0.1,-1.0
7.121,-0.0,-0.1,-0.1,-1.0
7.124,-0.0,-0.1,-0.1,-1.0
7.207,-0.0,-0.1,-0.2,-1.0
7.216,-0.0,-0.1,-0.2,-1.0
7.218,-0.0,-0.1,-0.2,-1.0
7.221,-0.0,-0.1,-0.2,-1.0
7.223,-0.0,-0.1,-0.2,-1.0
7.318,-0.0,-0.1,-0.2,-1.0
7.324,-0.0,-0.1,-0.2,-1.0
7.327,-0.0,-0.1,-0.2,-1.0
7.329,-0.0,-0.1,-0.2,-1.0
7.332,-0.0,-0.1,-0.2,-1.0
7.4,-0.0,-0.1,-0.2,-1.0
7.403,-0.0,-0.1,-0.2,-1.0
7.419,-0.0,-0.1,-0.2,-1.0
7.423,-0.0,-0.1,-0.3,-1.0
7.426,-0.0,-0.1,-0.3,-1.0
7.505,-0.1,-0.1,-0.3,-1.0
7.507,-0.1,-0.1,-0.3,-0.9
7.51,-0.1,-0.1,-0.3,-0.9
7.512,-0.1,-0.1,-0.3,-0.9
7.519,-0.1,-0.1,-0.4,-0.9
7.618,-0.1,-0.0,-0.4,-0.9
7.621,-0.1,-0.0,-0.4,-0.9
7.624,-0.1,-0.0,-0.4,-0.9
7.626,-0.1,0.0,-0.4,-0.9
7.635,-0.1,0.0,-0.4,-0.9
7.702,-0.1,0.0,-0.4,-0.9
7.705,-0.1,0.0,-0.4,-0.9
7.707,-0.2,0.0,-0.4,-0.9
7.716,-0.2,0.0,-0.5,-0.9
7.719,-0.2,0.0,-0.5,-0.9
7.805,-0.2,0.1,-0.5,-0.9
7.807,-0.2,0.1,-0.5,-0.9
7.81,-0.2,0.1,-0.5,-0.9
7.812,-0.2,0.1,-0.5,-0.9
7.815,-0.2,0.1,-0.5,-0.8
7.902,-0.2,0.1,-0.5,-0.8
7.909,-0.2,0.1,-0.5,-0.8
7.911,-0.2,0.1,-0.5,-0.8
7.914,-0.2,0.1,-0.5,-0.8
7.923,-0.2,0.1,-0.5,-0.8
8.025,-0.3,0.1,-0.5,-0.8
8.027,-0.3,0.1,-0.5,-0.8
8.035,-0.3,0.1,-0.5,-0.8
8.038,-0.3,0.1,-0.5,-0.8
8.052,-0.3,0.1,-0.5,-0.8
8.101,-0.3,0.1,-0.5,-0.8
8.103,-0.3,0.1,-0.5,-0.8
8.106,-0.3,0.1,-0.5,-0.8
8.112,-0.3,0.1,-0.5,-0.8
8.205,-0.3,0.1,-0.5,-0.8
8.208,-0.3,0.1,-0.5,-0.8
8.21,-0.3,0.1,-0.5,-0.8
8.214,-0.3,0.1,-0.5,-0.8
8.223,-0.3,0.1,-0.5,-0.8
8.301,-0.3,0.1,-0.5,-0.8
8.303,-0.3,0.1,-0.5,-0.8
8.306,-0.3,0.1,-0.5,-0.8
8.312,-0.3,0.1,-0.5,-0.8
8.315,-0.3,0.1,-0.5,-0.8
8.43,-0.3,0.1,-0.5,-0.8
8.439,-0.3,0.1,-0.5,-0.8
8.453,-0.3,0.1,-0.5,-0.8
8.457,-0.3,0.1,-0.5,-0.8
8.46,-0.3,0.1,-0.5,-0.8
8.512,-0.3,0.1,-0.5,-0.8
8.514,-0.3,0.1,-0.5,-0.8
8.517,-0.3,0.1,-0.5,-0.8
8.519,-0.3,0.1,-0.5,-0.8
8.522,-0.3,0.1,-0.5,-0.8
8.604,-0.3,0.1,-0.5,-0.8
8.606,-0.3,0.1,-0.5,-0.8
8.614,-0.3,0.1,-0.5,-0.8
8.616,-0.3,0.1,-0.5,-0.8
8.619,-0.3,0.1,-0.5,-0.8
8.709,-0.3,0.1,-0.5,-0.8
8.713,-0.3,0.1,-0.5,-0.8
8.723,-0.3,0.1,-0.5,-0.8
8.727,-0.3,0.1,-0.5,-0.8
8.729,-0.3,0.1,-0.5,-0.8
8.827,-0.3,0.1,-0.5,-0.8
8.831,-0.3,0.1,-0.5,-0.8
8.835,-0.3,0.1,-0.5,-0.8
8.841,-0.3,0.1,-0.5,-0.8
8.845,-0.3,0.1,-0.5,-0.8
8.905,-0.3,0.1,-0.5,-0.8
8.907,-0.3,0.1,-0.5,-0.8
8.91,-0.3,0.1,-0.5,-0.8
8.912,-0.3,0.1,-0.5,-0.8
8.915,-0.3,0.1,-0.5,-0.8
9.009,-0.3,0.1,-0.5,-0.8
9.016,-0.3,0.1,-0.5,-0.8
9.019,-0.3,0.1,-0.5,-0.8
9.028,-0.3,0.1,-0.5,-0.8
9.036,-0.3,0.1,-0.5,-0.8
9.106,-0.3,0.1,-0.5,-0.8
9.109,-0.3,0.1,-0.5,-0.8
9.111,-0.3,0.1,-0.5,-0.8
9.114,-0.3,0.1,-0.5,-0.8
9.12,-0.3,0.1,-0.5,-0.8
9.22,-0.3,0.1,-0.5,-0.8
9.222,-0.3,0.1,-0.5,-0.8
9.225,-0.3,0.1,-0.5,-0.8
9.233,-0.3,0.1,-0.5,-0.8
9.237,-0.3,0.1,-0.5,-0.8
9.304,-0.3,0.1,-0.5,-0.8
9.306,-0.3,0.1,-0.5,-0.8
9.309,-0.3,0.1,-0.5,-0.8
9.331,-0.3,0.1,-0.5,-0.8
9.345,-0.3,0.1,-0.5,-0.8
9.403,-0.3,0.1,-0.5,-0.8
9.407,-0.3,0.1,-0.5,-0.8
9.409,-0.3,0.1,-0.5,-0.8
9.411,-0.3,0.1,-0.5,-0.8
9.42,-0.3,0.1,-0.5,-0.8
9.508,-0.3,0.1,-0.5,-0.8
9.511,-0.3,0.1,-0.5,-0.8
9.524,-0.3,0.1,-0.5,-0.8
9.527,-0.3,0.1,-0.5,-0.8
9.53,-0.3,0.1,-0.5,-0.8
9.62,-0.3,0.1,-0.5,-0.8
9.626,-0.3,0.1,-0.5,-0.8
9.628,-0.3,0.1,-0.5,-0.8
9.633,-0.3,0.1,-0.5,-0.8
9.636,-0.3,0.1,-0.5,-0.8
9.703,-0.3,0.1,-0.5,-0.8
9.708,-0.3,0.1,-0.5,-0.8
9.711,-0.3,0.1,-0.5,-0.8
9.713,-0.3,0.1,-0.5,-0.8
9.801,-0.3,0.1,-0.5,-0.8
9.804,-0.3,0.1,-0.5,-0.8
9.806,-0.3,0.1,-0.5,-0.8
9.813,-0.3,0.1,-0.5,-0.8
9.816,-0.3,0.1,-0.5,-0.8
9.924,-0.3,0.1,-0.5,-0.8
9.927,-0.3,0.1,-0.5,-0.8
9.929,-0.3,0.1,-0.5,-0.8
9.938,-0.3,0.1,-0.5,-0.8
9.94,-0.3,0.1,-0.5,-0.8
10.004,-0.3,0.1,-0.5,-0.8
10.007,-0.3,0.1,-0.5,-0.8
10.018,-0.3,0.1,-0.5,-0.8
10.021,-0.3,0.1,-0.5,-0.8
10.024,-0.3,0.1,-0.5,-0.8
10.104,-0.3,0.1,-0.5,-0.8
10.107,-0.3,0.1,-0.5,-0.8
10.109,-0.3,0.1,-0.5,-0.8
10.112,-0.3,0.1,-0.5,-0.8
10.114,-0.3,0.1,-0.5,-0.8
10.2,-0.3,0.1,-0.5,-0.8
10.207,-0.3,0.1,-0.5,-0.8
10.209,-0.3,0.1,-0.5,-0.8
10.213,-0.3,0.1,-0.5,-0.8
10.219,-0.3,0.1,-0.5,-0.8
10.336,-0.3,0.1,-0.5,-0.8
10.339,-0.3,0.1,-0.5,-0.8
10.347,-0.3,0.1,-0.5,-0.8
10.358,-0.3,0.1,-0.5,-0.8
10.36,-0.3,0.1,-0.5,-0.8
10.402,-0.3,0.1,-0.5,-0.8
10.404,-0.3,0.1,-0.5,-0.8
10.407,-0.3,0.1,-0.5,-0.8
10.413,-0.3,0.1,-0.5,-0.8
10.415,-0.3,0.1,-0.5,-0.8
10.505,-0.3,0.1,-0.5,-0.8
10.507,-0.3,0.1,-0.5,-0.8
10.51,-0.3,0.1,-0.5,-0.8
10.512,-0.3,0.1,-0.5,-0.8
10.519,-0.3,0.1,-0.5,-0.8
10.6,-0.3,0.1,-0.5,-0.8
10.603,-0.3,0.1,-0.5,-0.8
10.609,-0.3,0.1,-0.5,-0.8
10.611,-0.3,0.1,-0.5,-0.8
10.622,-0.3,0.1,-0.5,-0.8
10.728,-0.3,0.1,-0.5,-0.8
10.732,-0.3,0.1,-0.5,-0.8
10.734,-0.3,0.1,-0.5,-0.8
10.741,-0.3,0.1,-0.5,-0.8
10.744,-0.3,0.1,-0.5,-0.8
10.798,-0.3,0.1,-0.5,-0.8
10.804,-0.3,0.1,-0.5,-0.8
10.807,-0.3,0.1,-0.5,-0.8
10.809,-0.3,0.1,-0.5,-0.8
10.812,-0.3,0.1,-0.5,-0.8
10.899,-0.3,0.1,-0.5,-0.8
10.903,-0.3,0.1,-0.5,-0.8
10.905,-0.3,0.1,-0.5,-0.8
10.908,-0.3,0.1,-0.5,-0.8
10.91,-0.3,0.1,-0.5,-0.8
11.002,-0.3,0.1,-0.5,-0.8
11.005,-0.3,0.1,-0.5,-0.8
11.012,-0.3,0.1,-0.5,-0.8
11.015,-0.3,0.1,-0.5,-0.8
11.017,-0.3,0.1,-0.5,-0.8
11.128,-0.3,0.1,-0.5,-0.8
11.13,-0.3,0.1,-0.5,-0.8
11.136,-0.3,0.1,-0.5,-0.8
11.139,-0.3,0.1,-0.5,-0.8
11.141,-0.3,0.1,-0.5,-0.8
11.202,-0.3,0.1,-0.5,-0.8
11.205,-0.3,0.1,-0.5,-0.8
11.207,-0.3,0.1,-0.5,-0.8
11.21,-0.3,0.1,-0.5,-0.8
11.217,-0.3,0.1,-0.5,-0.8
11.31,-0.3,0.1,-0.5,-0.8
11.322,-0.3,0.1,-0.5,-0.8
11.325,-0.3,0.1,-0.5,-0.8
11.334,-0.3,0.1,-0.5,-0.8
11.399,-0.3,0.1,-0.5,-0.8
11.401,-0.3,0.1,-0.5,-0.8
11.404,-0.3,0.1,-0.5,-0.8
11.407,-0.3,0.1,-0.5,-0.8
11.414,-0.3,0.1,-0.5,-0.8
11.525,-0.3,0.1,-0.5,-0.8
11.527,-0.3,0.1,-0.5,-0.8
11.536,-0.3,0.1,-0.5,-0.8
11.539,-0.3,0.1,-0.5,-0.8
11.541,-0.3,0.1,-0.5,-0.8
11.6,-0.3,0.1,-0.5,-0.8
11.602,-0.3,0.1,-0.5,-0.8
11.605,-0.3,0.1,-0.5,-0.8
11.617,-0.3,0.1,-0.5,-0.8
11.626,-0.3,0.1,-0.5,-0.8
11.7,-0.3,0.1,-0.5,-0.8
11.702,-0.3,0.1,-0.5,-0.8
11.705,-0.3,0.1,-0.5,-0.8
11.712,-0.3,0.1,-0.5,-0.8
11.715,-0.3,0.1,-0.5,-0.8
11.799,-0.3,0.1,-0.5,-0.8
11.801,-0.3,0.1,-0.5,-0.8
11.808,-0.3,0.1,-0.5,-0.8
11.81,-0.3,0.1,-0.5,-0.8
11.813,-0.3,0.1,-0.5,-0.8
11.926,-0.3,0.1,-0.5,-0.8
11.928,-0.3,0.1,-0.5,-0.8
11.931,-0.3,0.1,-0.5,-0.8
11.933,-0.3,0.1,-0.5,-0.8
11.948,-0.3,0.1,-0.5,-0.8
12.005,-0.3,0.1,-0.5,-0.8
12.008,-0.3,0.1,-0.5,-0.8
12.012,-0.3,0.1,-0.6,-0.8
12.015,-0.3,0.1,-0.6,-0.8
12.018,-0.3,0.1,-0.6,-0.8
12.097,-0.3,0.1,-0.6,-0.8
12.099,-0.3,0.1,-0.6,-0.8
12.106,-0.3,0.1,-0.6,-0.8
12.108,-0.3,0.1,-0.6,-0.8
