vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.257,7.957,-0.731,3.1
-0.059,11.341,0.612,3.103
0.255,13.355,0.449,3.105
1.231,13.431,-0.286,3.106
2.2,11.3,2.2,3.2
2.4,8.4,2.7,3.203
1.9,7.9,2.9,3.205
1.3,7.9,2.7,3.211
1.2,8.2,2.9,3.3
1.2,8.5,3.1,3.303
1.1,8.3,2.9,3.305
0.771,7.986,3.443,3.306
1.12,7.702,3.578,3.402
1.214,8.257,4.129,3.41
1.247,9.227,4.525,3.421
1.158,10.118,4.624,3.424
0.456,11.14,4.804,3.5
1.1,15.0,3.9,3.508
1.5,12.4,2.7,3.51
1.5,11.7,2.0,3.511
1.7,10.8,2.1,3.6
1.4,8.4,2.5,3.603
1.0,9.8,3.0,3.604
-0.647,12.035,3.765,3.606
1.251,12.651,0.91,3.703
0.788,10.888,-0.718,3.707
0.165,9.642,-1.53,3.708
0.1,9.02,-1.86,3.805
-0.417,8.841,-1.875,3.807
-0.704,9.125,-0.689,3.82
-0.696,9.455,-0.251,3.823
-1.198,9.717,1.468,3.899
-0.855,9.408,1.63,3.901
-0.536,8.777,1.109,3.904
-0.579,8.487,0.647,3.906
-0.986,8.131,1.453,4.015
-1.006,7.915,1.506,4.017
-0.951,8.26,1.984,4.02
-0.816,8.407,1.883,4.022
-1.296,8.241,2.559,4.099
-1.2,8.4,2.4,4.101
-0.898,8.626,3.206,4.104
-1.216,9.353,3.353,4.106
-0.724,10.618,2.482,4.199
-0.996,11.78,2.82,4.201
-0.941,13.406,3.694,4.215
-0.904,13.82,3.78,4.218
-1.571,12.806,6.571,4.306
-1.508,12.478,6.708,4.308
-0.566,10.525,7.222,4.311
-0.617,9.938,6.389,4.313
1.0,8.638,6.308,4.399
1.433,7.096,6.369,4.406
0.863,5.355,5.66,4.409
0.577,4.628,5.559,4.41
-0.823,3.34,6.503,4.504
-1.163,3.279,6.82,4.506
-1.292,3.153,7.099,4.509
-1.218,3.311,7.24,4.511
-1.57,1.241,7.793,4.599
-1.185,1.07,6.796,4.613
-1.43,2.159,4.307,4.617
-0.641,3.681,2.485,4.619
-0.89,2.284,3.135,4.699
-1.711,0.438,4.602,4.705
-2.586,-0.59,4.165,4.708
-1.971,-1.203,4.745,4.71
-2.113,-3.847,4.818,4.8
-2.529,-4.251,5.027,4.801
-1.918,-5.482,5.255,4.805
0.831,-5.771,6.727,4.806
0.119,-4.376,9.779,4.899
-4.112,-3.746,10.529,4.901
-3.789,-3.265,14.627,4.904
-4.884,-4.209,16.147,4.906
-6.69,-2.878,15.598,5.002
-2.41,-6.922,22.202,5.003
-4.396,-14.838,14.449,5.007
-3.748,-10.639,14.206,5.008
-7.923,-7.692,9.331,5.099
-1.946,-5.285,7.062,5.101
2.397,7.401,15.69,5.104
8.403,6.442,20.915,5.106
1.961,1.532,23.594,5.199
-6.487,-0.677,18.035,5.201
-2.269,-8.561,13.58,5.207
-0.649,-6.102,7.733,5.209
2.665,0.369,0.99,5.298
3.898,4.704,-8.665,5.3
32.935,13.131,-2.79,5.303
14.236,1.545,-0.555,5.403
5.153,-2.057,-1.001,5.404
7.573,0.091,0.791,5.406
8.518,3.216,4.58,5.41
9.416,6.437,2.604,5.5
3.804,1.359,-0.449,5.506
4.235,-2.947,-1.016,5.507
4.227,-0.665,2.882,5.511
4.436,0.609,4.512,5.599
4.346,0.138,4.615,5.601
5.671,0.136,4.924,5.603
8.345,1.818,10.782,5.606
6.977,-5.214,37.589,5.699
-8.01,8.152,33.995,5.701
1.991,21.257,16.846,5.702
8.42,-2.5,6.06,5.72
6.581,-2.436,9.018,5.799
2.286,2.763,7.269,5.801
0.152,3.67,6.615,5.802
3.308,-1.162,5.9,5.811
1.695,-1.579,5.59,5.899
0.214,-1.043,4.771,5.901
0.148,-2.55,5.225,5.902
-1.198,-4.39,7.09,5.906
-3.163,-1.114,10.814,5.999
-5.792,2.539,12.561,6.005
-4.138,7.288,11.656,6.007
0.495,7.201,12.05,6.01
-0.219,5.604,13.298,6.098
-1.162,5.992,13.304,6.1
-1.238,4.428,12.636,6.102
1.238,-0.288,10.344,6.123
0.231,-1.143,8.943,6.2
-0.439,-1.996,7.296,6.202
-0.318,-1.588,6.088,6.205
0.124,1.618,4.582,6.209
2.546,2.731,4.6,6.299
3.062,3.708,5.1,6.3
2.931,4.954,6.8,6.302
3.577,9.885,10.3,6.309
5.361,9.402,9.8,6.399
5.482,7.406,10.1,6.4
4.66,5.432,10.5,6.402
2.456,2.453,9.7,6.409
1.885,1.923,9.2,6.5
1.908,2.238,8.6,6.501
1.562,2.708,8.2,6.513
1.338,3.992,7.5,6.526
1.431,3.954,7.4,6.599
1.262,3.808,7.5,6.601
1.146,3.531,7.7,6.602
1.485,3.823,8.5,6.605
1.915,4.077,9.0,6.699
2.177,4.185,9.3,6.7
2.454,4.069,9.5,6.702
2.692,3.862,9.6,6.71
2.877,3.785,9.4,6.799
3.154,3.669,9.3,6.8
2.931,3.654,9.1,6.802
2.685,3.323,8.8,6.805
2.346,3.031,8.5,6.899
2.1,2.7,8.3,6.91
2.023,2.515,8.3,6.912
2.069,3.146,8.5,6.923
2.0,3.5,8.6,7.002
1.985,3.723,8.9,7.003
1.931,3.854,9.1,7.005
2.338,3.792,9.3,7.099
2.446,3.531,9.4,7.105
2.5,3.4,9.4,7.107
2.592,3.362,9.4,7.109
2.462,3.308,9.1,7.198
2.515,3.177,9.0,7.2
2.292,3.162,8.8,7.202
2.292,3.162,8.7,7.203
2.238,3.292,8.7,7.299
2.108,3.238,8.5,7.311
1.954,2.869,8.5,7.313
1.823,2.815,8.7,7.322
2.408,3.438,9.2,7.399
2.485,3.623,9.4,7.4
2.285,3.923,9.5,7.402
2.115,3.777,9.3,7.403
2.015,3.277,9.1,7.5
2.185,3.423,8.9,7.502
2.3,3.7,8.8,7.507
2.077,3.685,8.6,7.508
2.046,4.131,8.5,7.599
1.9,4.3,8.5,7.6
1.9,4.3,8.4,7.602
1.954,4.169,8.4,7.603
1.992,4.262,8.5,7.698
2.177,4.185,8.5,7.7
2.269,4.146,8.6,7.702
2.1,4.0,8.6,7.703
2.485,3.623,8.7,7.798
2.354,3.569,8.7,7.8
2.5,3.4,8.8,7.801
2.408,3.438,8.9,7.809
2.315,3.477,9.0,7.898
2.2,3.2,9.0,7.9
2.085,2.923,9.0,7.906
2.123,3.015,9.0,7.909
2.2,3.2,9.0,7.998
2.277,3.385,9.0,8.0
2.277,3.385,9.0,8.002
2.292,3.162,9.0,8.003
2.362,2.808,9.1,8.105
2.215,2.977,9.0,8.113
2.369,3.346,9.0,8.115
2.408,3.438,8.9,8.117
2.408,3.438,9.0,8.198
2.238,3.292,9.0,8.2
2.162,3.108,8.8,8.202
2.177,2.885,8.8,8.203
2.254,3.069,9.1,8.298
2.254,3.069,9.0,8.3
2.254,3.069,8.9,8.302
2.031,3.054,8.8,8.303
2.354,3.569,9.0,8.398
2.431,3.754,8.9,8.404
2.592,3.362,9.0,8.405
2.492,2.862,9.1,8.418
2.231,2.754,9.0,8.499
2.308,2.938,9.1,8.501
2.254,3.069,9.0,8.503
2.346,3.031,9.0,8.508
2.385,3.123,9.1,8.598
2.292,3.162,9.1,8.599
2.254,3.069,9.0,8.602
2.346,3.031,9.0,8.604
2.323,2.715,9.1,8.7
2.208,2.438,9.1,8.706
2.131,2.254,9.1,8.707
2.008,2.738,9.1,8.709
2.223,3.515,9.2,8.8
2.185,3.423,9.1,8.801
2.331,3.254,9.0,8.815
2.385,3.123,9.0,8.827
2.346,3.031,8.9,8.9
2.385,3.123,9.0,8.901
2.331,3.254,9.1,8.903
2.238,3.292,9.1,8.905
2.085,2.923,9.0,9.0
1.769,2.946,8.9,9.001
1.846,3.131,8.9,9.003
1.962,3.408,8.9,9.005
2.062,3.908,8.8,9.1
2.338,3.792,8.8,9.101
2.169,3.646,8.9,9.103
2.169,3.646,8.8,9.109
2.662,3.008,8.9,9.201
2.531,2.954,9.0,9.222
2.7,3.1,9.1,9.225
2.785,2.523,9.1,9.226
2.346,1.731,9.1,9.303
2.223,2.215,9.4,9.305
2.346,3.031,9.5,9.307
2.554,3.269,9.6,9.308
1.985,2.423,9.3,9.402
1.792,1.962,9.0,9.404
1.908,2.238,8.7,9.406
2.231,2.754,8.7,9.407
2.708,3.638,8.6,9.524
3.115,3.577,8.8,9.526
2.946,3.431,8.9,9.527
2.531,2.954,8.9,9.529
2.438,2.992,9.4,9.637
2.477,3.085,9.4,9.647
2.4,2.9,9.5,9.649
2.1,2.7,9.5,9.651
1.946,2.331,9.2,9.723
1.877,2.685,9.0,9.732
2.085,2.923,8.7,9.735
2.4,2.9,8.6,9.738
2.623,4.215,8.4,9.822
2.738,4.492,8.4,9.824
2.938,4.192,8.7,9.83
3.069,4.246,9.4,9.832
2.308,2.938,9.0,9.898
2.269,2.846,8.8,9.904
2.108,3.238,8.5,9.905
2.315,3.477,8.6,9.907
2.562,3.808,9.2,9.997
2.6,3.9,9.2,10.002
2.5,3.4,9.3,10.003
1.931,2.554,9.3,10.005
1.492,0.462,11.4,10.125
-0.931,-1.454,12.5,10.126
-1.892,-1.162,13.3,10.128
-1.431,-0.054,13.1,10.13
2.134,4.352,11.7,10.227
3.602,6.755,10.7,10.228
4.196,7.291,8.6,10.23
4.019,6.592,6.1,10.231
6.2,3.2,3.0,10.327
7.415,2.238,1.154,10.328
8.646,1.115,-0.538,10.33
8.846,0.315,-1.138,10.342
8.092,-2.359,-1.686,10.423
7.375,-3.874,-2.647,10.424
7.185,-5.123,-3.086,10.426
7.929,-7.086,-4.057,10.428
8.615,-7.828,-1.517,10.523
8.234,-7.049,-1.653,10.524
7.932,-6.202,-1.694,10.526
8.572,-5.991,-1.326,10.528
8.32,-6.112,-0.599,10.623
8.771,-5.792,-0.147,10.624
8.25,-5.72,-0.452,10.626
8.658,-6.057,-0.311,10.655
7.216,-7.371,-1.177,10.744
8.317,-8.362,-1.056,10.746
8.382,-8.046,-1.366,10.757
7.043,-7.156,-1.64,10.766
6.74,-6.428,0.404,10.827
6.62,-6.224,0.132,10.829
7.56,-6.112,0.316,10.83
7.4,-5.72,0.46,10.924
7.7,-5.86,0.48,10.927
6.46,-6.192,1.256,10.929
8.2,-5.94,0.42,10.931
7.62,-6.064,0.252,10.932
6.54,-6.78,-0.6,11.025
6.493,-6.787,-0.767,11.027
6.55,-7.228,0.495,11.028
6.504,-6.979,-0.462,11.03
5.975,-7.136,-0.248,11.1
6.514,-7.171,-0.157,11.122
6.462,-7.21,-0.081,11.124
6.922,-6.93,-0.281,11.126
6.629,-7.043,-0.014,11.198
6.948,-7.038,0.076,11.199
7.759,-7.075,0.09,11.204
7.371,-6.957,0.014,11.298
6.978,-6.87,0.181,11.302
8.276,-6.481,-0.438,11.308
7.317,-6.506,0.071,11.31
7.339,-6.635,-0.11,11.398
7.069,-6.623,-0.814,11.401
6.906,-6.769,-0.343,11.403
6.758,-6.33,-0.619,11.404
7.312,-6.782,0.324,11.523
7.361,-6.765,-0.29,11.537
6.838,-6.89,-0.319,11.539
6.838,-6.89,-0.319,11.546
7.078,-7.07,0.281,11.622
6.832,-6.922,-0.076,11.625
6.759,-7.075,0.19,11.628
6.618,-6.85,-0.319,11.631
6.686,-6.729,-0.343,11.636
6.953,-7.007,-0.167,11.715
6.362,-7.01,-0.181,11.716
6.791,-6.897,-0.486,11.718
