accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.213,-38.8,-14.4,39.2
4.215,-38.0,12.8,29.0
4.307,29.1,32.8,-39.1
4.308,32.9,-11.7,-22.6
4.312,-0.5,-20.6,29.0
4.313,-13.9,-2.1,17.7
4.402,5.7,-8.5,14.9
4.408,-10.0,-17.8,7.5
4.411,6.1,0.6,9.0
4.413,17.2,0.2,-15.6
4.5,23.5,-0.7,-14.2
4.502,15.1,-1.5,-24.2
4.505,5.8,-5.2,-16.7
4.507,6.9,-0.6,-1.4
4.6,3.4,-1.1,2.4
4.609,-15.3,-9.1,4.4
4.612,0.7,-2.7,6.4
4.614,-10.0,-7.9,-11.2
4.701,-4.5,-4.2,-13.0
4.706,-6.6,6.2,-4.9
4.709,-4.2,-7.2,-6.9
4.711,-4.9,-5.4,-7.1
4.8,-4.1,2.3,-5.5
4.802,-0.9,5.7,-3.9
4.809,12.7,3.1,-4.1
4.811,15.3,5.2,-3.6
4.906,8.6,3.9,-6.9
4.908,-0.7,2.1,-14.8
4.911,0.8,-2.7,-19.5
4.914,5.2,-4.4,-12.2
5.005,4.2,-4.0,-5.7
5.007,-2.9,-1.7,-4.8
5.01,-7.5,11.4,-24.4
5.012,-2.1,10.9,-17.0
5.1,2.3,-2.5,-18.3
5.103,-1.5,3.2,-17.0
5.113,-0.2,3.4,-9.2
5.115,1.8,-0.9,-9.0
5.201,0.9,-4.2,-8.1
5.202,-0.2,-2.1,-6.9
5.211,1.0,1.9,-6.9
5.213,2.2,0.7,-8.0
5.301,2.5,0.2,-8.7
5.302,2.4,-0.2,-9.4
5.306,1.6,-1.4,-8.4
5.321,1.1,-1.2,-6.7
5.399,0.3,-1.7,-7.0
5.401,0.2,-3.4,-9.4
5.405,-0.0,-5.5,-13.4
5.5,-0.5,-3.1,-12.8
5.502,0.6,-2.7,-11.3
5.503,0.4,-3.9,-10.2
5.508,1.4,-2.3,-8.6
5.601,1.2,-0.3,-8.2
5.603,0.1,-0.1,-8.8
5.606,-0.1,-0.4,-9.8
5.61,0.6,0.5,-10.3
5.7,0.7,0.5,-10.4
5.703,0.7,0.4,-10.0
5.705,0.5,0.4,-9.2
5.722,0.6,1.0,-9.4
5.8,1.0,0.8,-10.0
5.802,1.3,0.9,-10.5
5.807,1.0,0.8,-10.6
5.81,0.6,0.1,-10.0
5.9,0.4,0.0,-9.6
5.902,0.2,-0.0,-9.5
5.903,0.1,-0.2,-9.6
5.906,0.6,-0.5,-10.0
6.004,0.6,-0.4,-9.8
6.006,0.7,-0.2,-10.0
6.008,1.0,-0.2,-10.0
6.011,0.9,-0.2,-9.7
6.1,0.8,-0.1,-9.4
6.102,0.9,-0.1,-9.4
6.107,1.0,-0.1,-9.6
6.119,0.6,-0.2,-9.8
6.199,0.4,-0.2,-9.9
6.201,0.3,-0.1,-10.1
6.202,0.5,-0.1,-10.2
6.206,0.6,-0.2,-10.0
6.274,0.6,-0.2,-9.8
6.276,0.6,-0.2,-9.7
6.278,0.6,-0.2,-9.7
6.281,0.7,-0.1,-10.0
6.398,0.6,-0.1,-10.0
6.4,0.6,-0.2,-10.0
6.402,0.5,-0.2,-9.7
6.501,0.9,0.0,-9.7
6.502,0.8,-0.1,-9.8
6.504,0.6,-0.3,-9.8
6.513,0.4,-0.3,-9.8
6.524,0.6,-0.2,-9.9
6.6,0.8,-0.2,-10.0
6.602,0.8,-0.1,-9.8
6.604,0.7,-0.1,-9.9
6.613,0.6,-0.0,-9.7
6.7,0.6,-0.0,-9.8
6.706,0.6,-0.2,-9.8
6.708,0.8,-0.3,-9.9
6.711,0.6,-0.2,-9.9
6.799,0.6,-0.1,-9.9
6.801,0.7,-0.1,-9.9
6.802,0.8,0.0,-9.8
6.806,0.5,-0.1,-9.7
6.899,0.4,-0.1,-9.7
6.914,0.5,-0.1,-9.8
6.916,0.7,-0.2,-9.9
6.919,0.7,-0.2,-9.9
6.998,0.7,-0.2,-9.9
7.0,0.7,-0.1,-9.8
7.002,0.7,0.0,-9.7
7.105,0.6,0.1,-9.7
7.106,0.6,0.0,-9.9
7.108,0.6,0.0,-9.7
7.11,0.6,-0.0,-9.9
7.2,0.7,-0.1,-9.8
7.202,0.6,-0.0,-9.7
7.205,0.7,-0.1,-9.8
7.207,0.8,0.0,-9.9
7.3,0.6,0.1,-10.0
7.309,0.6,0.1,-9.9
7.316,0.5,-0.0,-9.9
7.319,0.6,-0.1,-9.6
7.399,0.9,-0.1,-9.7
7.401,0.7,-0.1,-9.7
7.403,0.6,-0.0,-9.7
7.404,0.6,0.1,-9.9
7.509,0.7,-0.1,-9.9
7.511,0.6,-0.0,-9.9
7.512,0.6,-0.1,-9.8
7.514,0.6,-0.1,-9.8
7.599,0.6,-0.3,-10.3
7.601,0.7,-0.9,-10.2
7.603,0.9,-0.2,-10.0
7.604,0.5,0.3,-9.6
7.699,0.9,-0.7,-9.2
7.701,0.9,-0.5,-9.2
7.709,0.4,-0.5,-8.9
7.711,0.5,-0.5,-9.4
7.834,0.7,-0.7,-10.2
7.836,0.5,-0.9,-10.1
7.837,0.7,-0.6,-10.5
7.839,0.7,-0.4,-10.6
7.9,0.5,-0.3,-9.8
7.906,0.4,-0.3,-9.5
7.908,0.4,0.1,-9.2
7.909,0.6,0.1,-9.7
7.999,0.6,-0.4,-10.1
8.001,0.7,-0.7,-10.2
8.003,0.7,-0.3,-10.0
8.004,0.6,-0.4,-9.8
8.108,0.5,-0.1,-9.7
8.109,0.6,-0.0,-9.7
8.111,0.7,0.0,-9.9
8.112,0.7,0.0,-9.8
8.2,0.5,0.1,-9.7
8.202,0.5,0.1,-9.7
8.203,0.6,-0.0,-9.8
8.208,0.7,-0.1,-9.9
8.299,0.6,-0.1,-9.7
8.301,0.6,-0.0,-9.8
8.302,0.5,-0.1,-9.9
8.304,0.5,-0.2,-10.3
8.399,0.6,-0.2,-9.9
8.401,-0.0,0.3,-10.3
8.403,-0.6,-5.1,-15.6
8.413,0.6,-9.1,-16.6
8.5,-1.4,-5.0,-16.4
8.502,2.5,-6.2,-18.4
8.504,4.3,-5.7,-15.4
8.505,1.2,-4.1,-12.3
8.599,0.7,-3.9,-9.9
8.601,0.6,-3.6,-8.5
8.602,-1.0,-2.1,-8.5
8.604,-1.2,-1.8,-7.8
8.674,1.5,-0.7,-7.1
8.677,2.2,-0.4,-7.6
8.679,4.1,-1.4,-7.1
8.687,5.1,0.3,-5.9
8.827,6.3,2.8,-4.1
8.829,7.3,2.8,-4.0
8.845,7.8,3.7,-3.9
8.92,7.4,4.6,-4.1
8.923,7.2,4.7,-3.6
8.925,6.6,5.0,-3.3
8.927,6.3,5.9,-3.6
8.928,6.6,5.8,-3.8
9.0,5.7,4.7,-3.4
9.007,5.6,4.2,-3.5
9.008,6.6,3.4,-4.1
9.01,7.2,4.3,-4.2
9.106,6.4,7.4,-3.8
9.107,6.5,6.4,-4.4
9.109,6.9,3.1,-5.1
9.111,7.8,0.2,-5.1
9.201,8.6,4.1,-4.2
9.212,8.3,5.0,-4.5
9.215,8.4,4.2,-5.1
9.217,8.8,2.7,-6.1
9.301,7.9,4.2,-5.0
9.306,7.6,3.9,-5.0
9.307,8.0,2.6,-5.0
9.309,8.2,2.5,-4.7
9.401,8.0,2.2,-5.1
9.402,8.0,1.7,-5.4
9.404,8.0,2.2,-5.3
9.405,8.0,2.4,-5.2
9.508,8.0,1.3,-5.3
9.509,8.0,0.9,-5.2
9.511,8.0,1.2,-4.9
9.512,8.1,1.6,-4.9
9.611,8.4,0.8,-5.2
9.613,8.3,0.4,-5.3
9.622,8.4,0.6,-5.2
9.624,8.5,1.2,-5.1
9.7,8.3,0.7,-5.1
9.702,8.3,0.3,-5.4
9.703,8.5,0.6,-5.4
9.705,8.6,1.2,-5.0
9.857,8.2,0.9,-4.9
9.859,8.2,0.5,-5.2
9.861,8.3,0.8,-5.2
9.862,8.4,1.1,-5.1
9.912,10.1,0.2,-3.6
9.914,7.7,1.6,-4.0
10.001,7.5,0.9,-5.2
10.002,8.8,-0.2,-5.2
10.016,7.7,1.3,-5.1
10.022,8.0,0.6,-5.3
10.031,8.6,0.1,-5.3
10.032,8.1,0.3,-5.5
10.11,8.4,0.3,-5.7
10.112,8.4,-0.2,-5.8
10.115,8.2,-0.0,-5.7
10.116,7.9,0.5,-5.8
10.2,8.0,0.4,-5.4
10.207,8.0,-0.7,-5.6
10.209,7.6,0.7,-5.5
10.211,8.2,1.7,-5.3
10.3,7.6,1.8,-6.1
10.301,7.2,2.0,-5.9
10.303,7.1,2.3,-5.5
10.398,7.4,1.8,-5.5
10.402,7.2,2.5,-5.5
10.403,7.4,2.6,-5.5
10.405,7.6,2.2,-5.9
10.498,7.6,2.0,-5.8
10.503,7.6,3.1,-5.4
10.505,7.6,2.7,-5.5
10.508,7.6,2.5,-6.0
10.598,7.4,2.6,-6.3
10.602,7.5,3.2,-5.7
10.607,6.4,2.8,-5.9
10.609,7.9,2.3,-6.2
10.699,8.2,2.7,-5.8
10.703,7.2,1.9,-5.4
10.704,7.8,2.1,-5.6
10.716,8.1,2.4,-5.4
10.814,8.2,1.8,-5.6
10.817,8.0,2.0,-5.7
10.819,7.8,2.0,-5.6
10.82,8.0,1.7,-5.3
10.899,7.9,1.5,-5.4
10.904,7.6,1.5,-5.6
10.905,7.6,1.7,-5.5
10.908,7.9,1.4,-5.4
