accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.818,-8.6,-2.5,1.4
3.82,-7.6,-2.3,1.4
3.901,-7.0,-2.1,1.2
3.905,-6.1,-1.7,1.4
3.907,-6.1,-1.7,1.8
3.908,-7.2,-1.8,1.3
4.0,-9.3,-2.2,1.3
4.007,-10.8,-2.2,3.2
4.009,-10.6,-2.1,4.8
4.01,-10.3,-1.7,6.3
4.1,-8.8,-0.5,7.0
4.103,-6.4,1.0,5.9
4.105,-8.2,1.2,4.5
4.111,-10.1,1.3,3.0
4.199,-10.8,1.7,2.5
4.211,-9.2,0.6,2.5
4.212,-8.9,-0.7,2.9
4.3,-9.3,-1.8,3.7
4.302,-9.7,-2.4,4.5
4.309,-8.8,-2.4,3.8
4.31,-8.6,-2.7,3.4
4.4,-9.0,-2.7,3.4
4.402,-9.8,-2.6,3.3
4.41,-9.8,-2.3,3.3
4.411,-9.8,-2.7,3.6
4.504,-10.5,-2.8,3.8
4.506,-10.6,-2.6,3.9
4.509,-9.7,-2.4,4.1
4.511,-11.3,-2.6,4.2
4.6,-16.2,-2.6,4.6
4.612,-19.0,-1.9,4.9
4.615,-9.9,-1.4,5.7
4.617,-8.3,-0.7,5.6
4.7,-9.3,-0.5,4.9
4.705,-10.3,-0.5,4.3
4.708,-10.4,-0.7,3.0
4.71,-9.5,-0.7,2.4
4.8,-8.6,-0.4,2.3
4.801,-8.7,0.0,2.7
4.804,-8.2,-0.0,3.4
4.806,-8.2,-0.5,3.6
4.9,-9.7,-0.7,3.2
4.902,-10.6,-0.7,2.3
4.905,-10.2,-1.3,1.2
4.907,-11.3,-0.4,0.7
5.0,-9.5,-0.3,1.3
5.001,-7.1,0.3,1.3
5.005,-1.4,-3.1,4.0
5.006,-3.9,-5.8,5.0
5.099,-6.1,-5.1,4.7
5.101,-6.4,-4.7,4.6
5.104,-10.0,-5.4,7.1
5.106,-11.4,-3.4,9.4
5.2,-12.7,-2.9,10.3
5.201,-9.1,-1.3,10.2
5.205,5.7,0.2,10.9
5.206,11.2,-2.9,11.8
5.3,-2.5,-6.2,12.8
5.301,-11.4,-4.5,11.1
5.305,-11.1,-1.1,9.1
5.314,-4.4,4.4,5.7
5.4,-6.2,2.3,0.5
5.401,-3.4,3.6,-5.2
5.405,4.3,-2.1,-10.4
5.406,-0.3,-8.9,-11.8
5.5,-0.5,-6.9,-13.9
5.501,5.6,-3.2,-10.2
5.509,-3.1,-9.4,-1.3
5.511,-4.3,-2.9,-3.8
5.6,5.6,1.0,4.1
5.601,2.3,5.3,2.8
5.604,-24.3,11.0,-5.8
5.608,-24.8,17.7,-11.9
5.7,-38.6,-20.3,22.6
5.702,-38.6,30.3,39.1
5.717,-23.3,-0.9,34.4
5.719,-10.5,-15.7,17.8
5.803,18.6,-31.0,9.9
5.805,-12.2,-12.3,14.3
5.808,-10.0,1.6,13.9
5.81,-19.6,-12.7,11.2
5.899,-18.3,2.9,13.6
5.901,-12.8,5.4,2.4
5.907,-2.1,15.1,-2.6
6.004,-8.8,12.9,-1.8
6.006,-4.8,7.0,-1.0
6.007,-4.8,9.2,-4.4
6.011,9.2,5.3,-7.7
6.099,4.7,2.3,-4.7
6.101,-1.8,5.5,-4.2
6.107,4.9,6.8,-4.0
6.119,0.7,3.7,-0.3
6.2,-0.2,2.4,-1.4
6.202,0.3,2.5,0.1
6.203,-2.2,2.1,2.8
6.206,-2.9,4.5,3.1
6.299,2.7,6.2,3.9
6.301,5.8,5.5,4.8
6.303,4.5,3.9,7.0
6.306,4.2,7.9,8.5
6.399,2.1,5.6,7.7
6.401,0.2,4.2,8.9
6.403,-1.5,5.1,12.4
6.407,-4.6,7.5,11.1
6.5,-6.0,5.8,10.5
6.501,-9.1,5.8,7.0
6.511,-8.6,4.0,3.4
6.514,-9.0,-4.6,4.0
6.599,-11.7,-2.2,1.0
6.601,-12.5,-2.1,5.5
6.603,-7.6,-3.5,8.5
6.61,-5.7,-2.2,22.5
6.724,-10.1,-4.1,17.3
6.725,-11.4,-2.3,10.8
6.731,-11.0,0.6,7.2
6.735,-7.0,-0.2,8.3
6.801,-3.6,-0.1,7.9
6.807,-1.7,-2.2,7.1
6.809,-2.8,-3.2,7.0
6.812,-3.8,-0.4,7.3
6.814,-4.1,0.9,8.5
6.901,-5.4,0.7,8.6
6.903,-5.1,0.6,8.8
6.906,-3.4,0.5,8.1
7.0,-3.1,0.7,7.7
7.003,-4.3,1.3,9.5
7.009,-4.7,1.2,8.5
7.013,-6.0,-0.6,6.0
7.099,-6.3,-1.8,6.9
7.101,-6.0,-0.4,8.3
7.103,-5.5,0.2,9.8
7.106,-4.4,-0.2,10.5
7.199,-2.7,-2.4,9.5
7.201,-3.0,-3.3,10.2
7.203,-2.9,-3.5,10.1
7.206,-3.6,-1.7,7.7
7.3,-4.0,-1.0,7.1
7.301,-4.9,0.1,9.3
7.303,-5.3,0.7,9.5
7.306,-4.5,-1.0,8.3
7.399,-4.6,-0.8,8.2
7.401,-4.5,-0.4,8.1
7.403,-4.2,0.1,8.5
7.406,-5.1,-1.1,8.6
7.499,-4.7,-1.0,8.8
7.501,-4.6,-0.4,8.9
7.502,-4.7,-0.3,9.0
7.599,-4.1,-0.3,9.0
7.605,-3.8,-0.3,8.9
7.606,-4.2,-1.3,8.7
7.612,-4.4,-1.1,8.7
7.7,-4.8,-0.0,8.8
7.702,-4.8,-0.4,8.6
7.703,-4.5,-0.6,8.6
7.705,-4.4,-0.7,8.5
7.8,-4.5,-0.4,8.7
7.802,-4.5,-0.3,8.6
7.81,-4.8,-0.3,8.7
7.811,-4.6,-0.5,8.8
7.899,-4.5,-0.7,8.8
7.9,-4.3,-0.6,8.8
7.908,-4.2,-0.4,9.0
7.911,-4.3,-0.5,8.9
8.003,-4.6,-0.4,8.6
8.005,-4.6,-0.2,8.7
8.006,-4.7,-0.4,8.7
8.008,-4.6,-0.4,8.7
8.1,-4.7,-0.5,8.6
8.101,-4.6,-0.5,8.6
8.11,-4.5,-0.4,8.7
8.112,-4.5,-0.3,8.7
8.199,-4.5,-0.5,8.8
8.2,-4.6,-0.6,8.7
8.202,-4.6,-0.5,8.8
8.203,-4.4,-0.4,8.8
8.298,-4.4,-0.4,8.8
8.299,-4.4,-0.4,8.8
8.301,-4.6,-0.4,8.7
8.303,-4.5,-0.4,8.6
8.399,-4.5,-0.5,8.8
8.4,-4.4,-0.6,8.9
8.402,-4.4,-0.5,8.8
8.412,-4.4,-0.6,8.7
8.499,-4.3,-0.6,8.8
8.501,-4.4,-0.5,8.8
8.502,-4.4,-0.4,8.8
8.504,-4.4,-0.4,8.8
8.599,-4.3,-0.4,8.8
8.602,-4.3,-0.3,8.8
8.604,-4.3,-0.4,8.8
8.605,-4.4,-0.5,8.7
8.699,-4.4,-0.5,8.8
8.7,-4.3,-0.3,8.9
8.702,-4.3,-0.4,8.9
8.704,-4.3,-0.5,8.8
8.799,-4.3,-0.5,8.9
8.801,-4.4,-0.6,8.8
8.817,-4.3,-0.4,8.8
8.819,-4.3,-0.4,8.8
8.9,-4.4,-0.4,8.8
8.902,-4.4,-0.5,8.8
8.904,-4.3,-0.4,8.9
8.906,-4.2,-0.4,8.9
8.999,-4.3,-0.4,8.8
9.0,-4.3,-0.4,8.9
9.002,-4.3,-0.4,8.8
9.004,-4.3,-0.4,8.9
9.099,-4.3,-0.4,8.9
9.1,-4.2,-0.3,8.9
9.102,-4.2,-0.3,8.9
9.104,-4.2,-0.4,8.9
9.205,-4.2,-0.3,8.9
9.214,-4.2,-0.3,8.9
9.217,-4.3,-0.4,8.8
9.219,-4.3,-0.4,8.9
9.304,-4.3,-0.3,8.8
9.305,-4.3,-0.3,8.9
9.307,-4.2,-0.4,8.9
9.309,-4.2,-0.5,8.9
9.402,-4.2,-0.5,8.9
9.403,-4.2,-0.4,8.9
9.405,-4.3,-0.4,8.8
9.406,-4.3,-0.5,8.9
9.522,-4.2,-0.3,8.9
9.523,-4.2,-0.4,8.9
9.525,-4.2,-0.4,8.9
9.528,-4.2,-0.5,8.9
9.608,-4.2,-0.3,8.9
9.61,-4.1,-0.3,9.0
9.611,-4.2,-0.5,8.9
9.613,-4.3,-0.6,8.8
9.7,-4.2,-0.4,8.8
9.702,-4.2,-0.4,8.9
9.704,-4.2,-0.4,9.0
9.71,-4.4,-0.5,8.9
9.8,-4.2,-0.5,8.8
9.802,-4.3,-0.5,8.8
9.804,-4.2,-0.4,8.8
9.805,-4.3,-0.4,8.9
9.901,-4.3,-0.4,9.0
9.903,-4.2,-0.4,8.9
9.904,-4.2,-0.5,8.8
9.906,-4.1,-0.4,8.8
9.999,-4.4,-0.3,8.9
10.001,-4.4,-0.3,8.8
10.003,-4.3,-0.4,8.8
10.01,-4.2,-0.5,8.8
10.101,-4.3,-0.4,8.9
10.104,-4.4,-0.4,8.9
10.112,-4.3,-0.4,8.8
10.113,-4.3,-0.4,8.9
10.205,-4.2,-0.3,8.9
10.207,-4.2,-0.2,8.9
10.209,-4.3,-0.3,8.8
10.21,-4.4,-0.4,8.7
10.3,-4.3,-0.1,8.8
10.302,-4.3,-0.4,8.8
10.303,-4.3,-0.5,8.7
10.317,-4.3,-0.5,8.8
10.405,-4.4,-0.4,8.9
10.406,-4.3,-0.5,8.8
10.409,-4.3,-0.5,8.8
10.411,-4.2,-0.2,8.9
10.5,-4.2,-0.5,8.9
10.505,-4.2,-0.4,8.9
10.507,-4.2,-0.4,8.9
10.508,-4.2,-0.3,8.9
10.603,-4.2,-0.4,8.9
10.605,-4.2,-0.4,8.9
10.608,-4.3,-0.3,9.0
10.609,-4.3,-0.2,8.9
10.703,-4.2,-0.5,8.8
10.705,-4.2,-0.5,8.8
10.715,-4.2,-0.4,8.8
10.717,-4.3,-0.3,8.9
10.8,-4.3,-0.4,9.0
10.802,-4.2,-0.4,8.9
10.803,-4.1,-0.4,8.9
10.805,-4.1,-0.4,8.8
10.9,-4.3,-0.4,8.9
10.901,-4.2,-0.4,8.9
10.903,-4.2,-0.3,8.9
10.998,-4.2,-0.3,8.9
11.002,-4.4,-0.6,8.8
11.005,-4.3,-0.5,8.8
11.007,-4.3,-0.6,8.9
11.098,-4.2,-0.5,8.9
11.102,-4.1,-0.5,8.9
11.126,-4.1,-0.5,9.2
11.127,-4.2,-0.5,9.1
11.198,-4.4,-0.2,9.5
11.202,-4.6,0.0,9.5
11.207,-4.2,0.3,8.8
11.211,-3.6,0.2,9.0
11.303,-3.5,0.2,9.8
11.306,-6.3,-1.5,10.1
11.308,-6.0,-0.8,9.9
11.31,-4.9,0.6,10.8
11.398,-3.7,1.5,10.0
11.401,-5.5,0.2,10.2
11.403,-5.6,-0.7,10.4
11.405,-5.3,0.3,10.6
11.498,-4.7,0.4,10.3
11.509,-4.1,1.0,6.9
11.511,-4.1,1.3,7.9
11.518,-3.5,2.3,8.7
11.602,-3.3,4.1,9.7
11.605,-3.7,2.7,8.4
11.607,-2.9,3.7,7.9
11.609,-2.8,3.9,7.5
11.698,-3.3,4.3,7.7
11.705,-4.0,5.8,7.0
11.707,-3.4,5.0,6.1
11.708,-2.8,6.9,6.2
11.798,-3.1,7.5,6.7
11.801,-3.2,7.2,5.5
11.803,-3.3,6.2,4.8
11.805,-3.3,7.4,4.6
11.898,-2.6,6.8,4.1
11.912,-3.1,8.8,5.9
11.914,-3.9,8.5,5.3
11.915,-3.8,8.4,3.8
11.998,-3.3,10.3,4.0
12.001,-2.8,9.8,2.4
12.009,-2.4,10.6,2.5
12.011,-2.5,10.7,2.3
12.123,-2.4,10.4,2.1
12.127,-2.1,7.5,0.5
12.129,-1.5,10.4,1.4
12.131,-2.3,11.0,1.8
12.244,-2.9,7.8,0.4
12.247,-0.7,7.7,-2.0
12.253,-0.3,8.6,-1.8
12.255,-0.9,8.5,-1.0
12.267,-1.5,9.2,0.0
12.346,-1.6,7.7,-0.5
12.347,-1.9,8.4,-1.0
12.356,-1.9,8.5,-1.9
12.358,-1.3,8.9,-2.8
12.424,-1.6,8.0,-3.1
12.426,0.2,8.9,-2.3
12.427,-3.5,9.7,-2.2
12.501,-2.6,9.0,-3.1
12.509,4.1,6.6,-3.4
12.511,-2.0,9.3,-4.0
12.602,-0.6,8.1,-4.4
12.604,2.5,7.4,-3.5
12.607,-2.3,8.8,-3.5
12.609,-1.8,7.4,-3.7
12.699,-0.7,8.6,-5.0
12.701,0.8,9.9,-4.9
12.704,-2.7,8.2,-3.9
12.706,-2.0,8.5,-3.6
12.798,-4.9,8.9,-3.7
12.803,-0.1,9.0,-4.0
12.806,-2.5,7.5,-6.2
12.808,-4.8,9.9,-4.3
12.898,2.0,9.3,-2.6
12.9,-2.0,8.9,-3.7
12.903,-2.6,9.3,-3.3
12.905,-1.2,9.8,-2.9
13.004,-0.7,9.3,-2.4
13.005,1.2,8.2,-2.3
13.009,-2.1,9.0,-2.7
13.02,-0.8,8.9,-2.7
