accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.533,-7.4,-1.1,3.0
5.539,-8.4,-1.8,2.1
5.626,-11.5,-1.5,2.2
5.634,-8.8,-1.1,2.5
5.637,-6.8,-0.3,2.8
5.728,-6.7,-0.3,2.8
5.741,-7.3,-0.8,2.5
5.826,-7.8,-1.5,2.2
5.833,-8.4,-1.7,2.6
5.836,-10.2,-2.9,3.3
5.928,-11.3,-2.7,3.4
5.934,-12.8,-1.6,2.9
6.025,-14.0,-1.4,3.3
6.029,-12.0,-2.2,4.1
6.125,-9.7,-2.2,3.1
6.133,-9.3,-2.3,2.1
6.147,-9.5,-2.8,0.8
6.229,-8.4,-1.5,1.7
6.234,-7.0,-1.2,1.6
6.325,-6.7,-1.1,1.9
6.329,-7.9,-2.0,1.7
6.332,-8.4,-2.1,1.6
6.427,-8.8,-1.6,1.3
6.434,-10.0,-1.1,1.2
6.525,-12.1,-1.0,1.7
6.555,-14.5,-0.8,1.9
6.558,-13.6,-0.8,1.9
6.627,-9.2,-1.7,3.2
6.634,-6.1,-1.3,3.7
6.727,-8.8,-1.2,2.7
6.735,-10.7,-0.9,2.2
6.738,-8.1,-0.4,2.5
6.826,-7.0,0.3,2.8
6.829,-7.7,0.1,3.0
6.926,-8.1,-0.8,3.0
6.94,-8.5,-1.3,2.6
6.945,-9.4,-2.1,3.3
7.027,-10.2,-3.1,4.1
7.033,-12.7,-2.3,3.3
7.126,-15.5,-1.3,3.0
7.129,-13.2,-1.7,4.3
7.132,-8.9,-1.4,3.7
7.227,-8.3,-1.4,2.3
7.235,-11.0,-1.8,1.4
7.328,-9.8,-1.5,1.0
7.332,-7.5,-0.5,1.2
7.336,-6.4,-0.1,1.4
7.434,-7.6,-1.5,1.2
7.437,-7.7,-2.3,1.8
7.525,-8.3,-1.8,1.1
7.539,-10.1,-1.6,1.4
7.542,-12.0,-1.1,2.1
7.631,-12.5,-0.1,2.6
7.634,-13.4,2.8,1.2
7.727,-12.1,1.3,1.3
7.731,-8.0,0.0,2.8
7.825,-8.1,1.2,1.7
7.837,-8.9,0.3,2.1
7.842,-9.4,-1.1,1.8
7.933,-8.3,-2.6,2.0
7.937,-7.6,-2.1,2.3
8.025,-7.4,-1.1,2.7
8.029,-8.4,-0.6,3.5
8.043,-9.0,-0.9,3.4
8.133,-9.3,-1.7,3.3
8.137,-10.7,-2.1,3.3
8.227,-13.2,-2.0,3.2
8.234,-14.0,-1.6,3.3
8.237,-12.6,-1.4,3.8
8.327,-9.3,-1.1,3.2
8.33,-9.3,-1.0,2.4
8.425,-10.8,-2.1,1.6
8.428,-9.7,-2.0,0.9
8.442,-8.1,-1.2,0.8
8.527,-7.3,-0.8,1.3
8.53,-8.1,-1.3,1.6
8.625,-7.9,-2.0,1.4
8.629,-7.6,-1.6,1.2
8.632,-9.0,-1.4,1.0
8.726,-10.6,-1.5,1.2
8.73,-12.5,-1.8,1.9
8.825,-13.2,-1.7,2.7
8.846,-12.1,-1.8,3.5
8.849,-7.8,-2.3,4.5
8.926,-6.8,-1.6,3.6
8.93,-10.0,-1.0,4.0
9.025,-10.9,-1.3,4.7
9.028,-8.7,-1.5,4.1
9.036,-7.5,-1.3,3.8
9.127,-7.8,-2.0,3.7
9.13,-8.2,-2.8,3.3
9.225,-8.5,-3.4,3.0
9.239,-8.7,-4.0,3.3
9.25,-8.7,-4.0,3.1
9.326,-8.6,-3.4,2.6
9.329,-9.3,-2.9,2.7
9.433,-9.1,-2.5,2.8
9.436,-10.1,-2.8,1.0
9.525,-10.5,-3.2,1.0
9.528,-9.8,-5.0,0.0
9.532,-9.7,-5.0,-1.2
9.636,-9.6,-4.1,-0.7
9.649,-9.8,-4.0,-1.4
9.725,-9.7,-3.2,-1.1
9.73,-9.2,-3.5,-1.2
9.734,-9.5,-3.7,-1.5
9.826,-9.5,-3.5,-2.1
9.83,-10.2,-3.4,-2.6
9.925,-10.0,-3.1,-1.7
9.928,-9.8,-3.0,-1.7
9.937,-10.3,-2.4,-1.5
10.029,-9.6,-1.6,-1.6
10.033,-9.1,-1.2,-1.7
10.124,-9.2,-1.1,-1.2
10.127,-9.6,-1.7,-1.1
10.131,-9.1,-1.9,-0.9
10.231,-9.4,-1.6,-0.6
10.234,-10.0,-2.1,0.0
10.33,-10.8,-2.7,0.8
10.334,-10.7,-2.7,0.7
10.347,-10.3,-1.7,1.0
10.427,-10.4,-1.1,1.5
10.43,-11.7,-0.5,2.0
10.525,-10.7,-0.4,2.8
10.528,-8.8,-0.5,2.6
10.54,-8.2,-0.7,2.3
10.626,-7.7,-0.8,2.0
10.63,-7.4,-1.0,1.9
10.725,-8.2,-1.4,1.8
10.728,-10.6,-1.9,1.9
10.741,-12.2,-2.4,2.3
10.826,-10.4,-2.4,2.8
10.83,-8.7,-2.2,2.7
10.929,-10.5,-1.9,1.7
10.932,-11.3,-2.4,1.8
11.025,-10.0,-2.3,1.9
11.033,-8.4,-1.5,2.2
11.037,-7.8,-1.7,2.6
11.126,-7.8,-2.5,2.3
11.145,-8.5,-2.8,1.9
11.227,-9.6,-2.6,1.5
11.232,-11.6,-1.9,1.4
11.239,-12.7,-0.9,2.3
11.327,-13.6,0.8,2.4
11.33,-13.8,0.4,1.4
11.425,-9.6,0.2,2.0
11.428,-5.8,0.6,2.2
11.431,-7.2,0.2,1.0
11.526,-9.4,-1.4,0.9
11.549,-9.3,-2.3,1.8
11.624,-7.6,-1.3,2.5
11.628,-7.2,-0.0,2.7
11.631,-8.2,0.2,3.1
11.727,-8.5,-1.2,3.0
11.73,-8.7,-1.8,2.7
11.837,-9.4,-1.6,3.3
11.845,-10.8,-1.5,3.5
11.848,-12.2,-0.9,3.1
11.936,-13.6,-0.5,2.6
11.942,-14.6,-1.4,3.2
12.024,-11.1,-2.3,3.2
12.028,-7.5,-1.6,2.3
12.037,-8.0,-1.7,1.5
12.129,-10.1,-2.6,0.8
12.133,-8.7,-2.0,1.1
12.224,-7.3,-1.1,1.5
12.232,-7.3,-0.8,1.6
12.236,-7.9,-1.1,1.7
12.326,-7.9,-1.3,1.7
12.329,-8.8,-1.6,1.6
12.428,-10.7,-1.3,1.6
12.431,-12.2,-0.8,1.9
12.435,-13.7,-0.6,2.5
12.526,-13.7,-1.8,2.4
12.53,-8.8,-1.6,3.5
12.624,-5.8,0.3,2.5
12.631,-9.4,1.2,1.6
12.725,-12.2,-0.1,1.9
12.729,-9.1,0.0,3.4
12.733,-6.7,0.4,3.3
12.828,-7.6,-0.2,2.5
12.832,-8.3,-1.8,1.9
12.924,-8.4,-2.3,1.9
12.927,-9.0,-1.2,2.5
12.931,-10.8,-1.5,3.0
13.026,-12.6,-1.3,3.1
13.029,-14.9,-1.6,2.8
13.124,-14.5,-2.5,2.8
13.127,-8.7,-1.5,3.2
13.131,-6.0,-0.8,2.3
13.23,-9.6,-1.8,0.8
13.234,-10.7,-3.2,0.9
13.325,-8.8,-1.9,1.2
13.33,-7.7,-0.4,1.7
13.333,-7.9,-0.1,1.9
13.425,-7.8,-0.6,1.7
13.439,-8.4,-1.3,1.2
13.524,-9.7,-1.5,0.9
13.527,-10.3,-1.7,1.1
13.531,-12.6,-1.6,1.5
13.627,-14.2,-1.7,1.6
13.63,-11.0,-1.3,2.7
13.724,-7.4,-1.1,3.8
13.732,-8.3,-0.9,3.1
13.735,-10.9,0.3,2.6
13.826,-9.3,0.9,2.9
13.84,-7.0,0.5,3.0
13.928,-7.5,-0.4,2.7
13.932,-8.9,-1.8,2.4
13.936,-8.8,-2.3,2.1
14.026,-8.6,-1.8,2.5
14.032,-10.0,-2.0,3.1
14.124,-10.9,-1.9,3.1
14.127,-14.6,-1.3,2.3
14.131,-15.1,-1.6,2.6
14.236,-11.0,-2.2,3.5
14.24,-8.0,-1.0,2.5
14.325,-9.9,-0.6,1.4
14.335,-11.3,-2.2,1.1
14.424,-8.7,-1.6,1.2
14.427,-7.0,0.1,1.5
14.43,-7.3,-0.0,1.8
14.525,-8.0,-1.2,1.4
14.529,-8.3,-1.5,1.1
14.624,-8.6,-1.3,1.2
14.647,-9.5,-1.3,1.3
14.651,-10.2,-1.1,1.9
14.729,-11.0,-1.2,2.4
14.733,-13.1,-1.7,2.8
14.824,-12.4,-1.9,3.6
14.827,-8.4,-1.4,4.4
14.83,-7.9,-0.2,3.4
14.926,-10.9,-0.7,2.8
14.943,-10.4,-1.3,3.1
15.028,-8.1,-0.6,2.9
15.031,-7.5,-0.3,2.6
15.034,-7.8,-0.6,3.0
15.125,-8.1,-1.3,3.0
15.128,-8.3,-1.9,2.9
15.228,-8.6,-2.1,3.3
15.231,-9.0,-2.0,3.7
15.235,-9.4,-1.4,3.0
15.325,-11.2,-0.9,2.8
15.339,-12.6,-1.1,3.0
15.424,-12.7,-1.9,3.3
15.427,-10.3,-2.5,3.7
15.43,-9.6,-2.5,3.0
15.525,-11.3,-3.4,2.6
15.529,-11.4,-3.2,3.0
15.624,-10.4,-3.3,3.4
15.627,-9.4,-3.7,3.1
15.63,-9.3,-3.2,4.0
15.725,-8.6,-4.3,3.9
15.738,-7.9,-4.4,5.6
15.823,-7.0,-2.6,6.2
15.83,-6.1,-2.4,5.9
15.833,-5.4,-3.1,7.2
15.934,-4.7,-2.9,8.1
15.939,-4.7,-4.7,7.9
16.027,-3.8,-2.3,6.4
16.031,-4.0,-0.5,8.4
16.124,-4.4,0.2,10.3
16.131,-3.0,0.2,10.5
16.145,-1.1,0.4,9.0
16.258,-1.4,1.0,9.0
16.262,-1.3,0.9,9.4
16.333,-1.1,0.1,9.0
16.337,-0.8,1.1,8.6
16.341,0.2,0.7,8.9
16.425,0.2,-0.4,9.5
16.428,0.3,1.8,9.4
16.523,-1.0,1.3,10.3
16.537,-0.5,0.8,10.6
16.54,1.1,1.3,9.1
16.608,0.1,1.4,9.9
16.612,0.7,1.2,9.6
16.721,1.2,1.4,9.5
16.725,1.2,1.1,9.8
16.829,1.4,0.8,9.9
16.832,3.7,0.2,9.3
16.836,0.7,0.8,8.8
16.936,1.2,1.0,9.8
16.949,1.4,1.5,9.6
16.954,1.5,1.0,9.6
17.025,1.6,1.4,10.0
17.032,1.3,1.8,10.0
17.124,1.3,1.0,9.5
17.127,1.8,1.7,9.9
17.13,1.2,1.6,9.8
17.227,1.3,1.0,9.8
17.23,1.5,1.4,9.8
17.327,1.8,1.5,9.9
17.33,1.1,0.9,9.6
17.334,2.1,1.2,10.2
