orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.506,-0.4,0.7,-0.2,-0.6
2.514,-0.4,0.7,-0.2,-0.6
2.63,-0.4,0.7,-0.2,-0.6
2.635,-0.4,0.7,-0.2,-0.6
2.64,-0.4,0.7,-0.2,-0.6
2.704,-0.4,0.7,-0.2,-0.6
2.709,-0.4,0.7,-0.2,-0.6
2.812,-0.4,0.7,-0.3,-0.6
2.821,-0.4,0.7,-0.3,-0.6
2.907,-0.4,0.7,-0.3,-0.6
2.925,-0.4,0.7,-0.3,-0.6
2.93,-0.4,0.7,-0.3,-0.6
3.029,-0.4,0.7,-0.3,-0.5
3.034,-0.4,0.6,-0.4,-0.5
3.101,-0.4,0.6,-0.4,-0.5
3.111,-0.4,0.6,-0.3,-0.5
3.129,-0.4,0.6,-0.3,-0.5
3.206,-0.4,0.6,-0.3,-0.5
3.223,-0.4,0.7,-0.3,-0.5
3.303,-0.4,0.7,-0.3,-0.5
3.308,-0.5,0.7,-0.3,-0.5
3.318,-0.5,0.7,-0.3,-0.5
3.426,-0.5,0.7,-0.3,-0.5
3.437,-0.5,0.7,-0.3,-0.5
3.503,-0.5,0.7,-0.3,-0.5
3.508,-0.4,0.7,-0.2,-0.6
3.529,-0.4,0.7,-0.1,-0.6
3.608,-0.4,0.7,-0.1,-0.6
3.613,-0.4,0.7,-0.2,-0.6
3.71,-0.4,0.7,-0.2,-0.6
3.716,-0.4,0.7,-0.2,-0.6
3.725,-0.4,0.7,-0.2,-0.6
3.832,-0.4,0.7,-0.1,-0.6
3.837,-0.3,0.7,-0.1,-0.6
3.905,-0.2,0.7,0.0,-0.7
3.914,-0.2,0.7,0.1,-0.7
3.924,-0.1,0.7,0.1,-0.7
4.006,-0.1,0.7,0.0,-0.7
4.015,-0.2,0.7,-0.1,-0.7
4.121,-0.3,0.7,-0.2,-0.7
4.126,-0.3,0.7,-0.2,-0.7
4.131,-0.3,0.7,-0.2,-0.6
4.234,-0.3,0.7,-0.1,-0.6
4.244,-0.2,0.7,-0.0,-0.6
4.281,-0.2,0.7,0.0,-0.6
4.286,-0.3,0.7,-0.0,-0.6
4.402,-0.3,0.7,-0.1,-0.6
4.406,-0.4,0.7,-0.1,-0.6
4.514,-0.5,0.7,-0.2,-0.6
4.519,-0.5,0.6,-0.2,-0.5
4.536,-0.5,0.7,-0.2,-0.5
4.635,-0.5,0.7,-0.1,-0.5
4.644,-0.5,0.7,-0.1,-0.5
4.652,-0.5,0.7,-0.1,-0.5
4.711,-0.5,0.7,-0.1,-0.5
4.717,-0.5,0.7,-0.2,-0.5
4.803,-0.4,0.7,-0.2,-0.6
4.816,-0.4,0.7,-0.2,-0.6
4.828,-0.4,0.7,-0.3,-0.6
4.932,-0.4,0.7,-0.3,-0.6
4.937,-0.4,0.6,-0.4,-0.6
5.004,-0.4,0.6,-0.4,-0.5
5.009,-0.4,0.6,-0.4,-0.5
5.019,-0.4,0.6,-0.3,-0.6
5.121,-0.4,0.7,-0.3,-0.6
5.126,-0.4,0.7,-0.2,-0.6
5.2,-0.4,0.7,-0.2,-0.6
5.204,-0.4,0.7,-0.2,-0.6
5.214,-0.4,0.7,-0.1,-0.6
5.332,-0.4,0.7,-0.1,-0.6
5.341,-0.4,0.7,-0.1,-0.6
5.408,-0.4,0.7,-0.1,-0.6
5.413,-0.3,0.7,-0.1,-0.6
5.423,-0.3,0.7,-0.1,-0.6
5.511,-0.3,0.7,-0.1,-0.6
5.516,-0.3,0.7,-0.2,-0.7
5.605,-0.3,0.7,-0.2,-0.6
5.615,-0.3,0.7,-0.2,-0.6
5.623,-0.4,0.7,-0.2,-0.6
5.733,-0.4,0.7,-0.2,-0.6
5.748,-0.4,0.7,-0.2,-0.6
5.808,-0.4,0.7,-0.2,-0.6
5.826,-0.5,0.6,-0.2,-0.6
5.835,-0.5,0.6,-0.2,-0.6
5.91,-0.5,0.6,-0.3,-0.5
5.916,-0.5,0.6,-0.2,-0.5
6.001,-0.6,0.6,-0.2,-0.5
6.008,-0.6,0.6,-0.2,-0.5
6.134,-0.6,0.6,-0.2,-0.4
6.143,-0.6,0.6,-0.2,-0.4
6.155,-0.6,0.7,-0.2,-0.4
6.213,-0.6,0.7,-0.1,-0.4
6.22,-0.6,0.7,-0.1,-0.4
6.302,-0.6,0.7,-0.1,-0.4
6.313,-0.6,0.7,-0.1,-0.5
6.318,-0.5,0.7,-0.2,-0.5
6.413,-0.5,0.7,-0.2,-0.5
6.417,-0.5,0.7,-0.1,-0.5
6.532,-0.5,0.7,-0.1,-0.6
6.54,-0.4,0.7,-0.1,-0.6
6.552,-0.4,0.7,-0.1,-0.6
6.607,-0.4,0.7,-0.1,-0.6
6.612,-0.4,0.7,-0.1,-0.6
6.702,-0.4,0.7,-0.1,-0.6
6.712,-0.3,0.7,-0.1,-0.6
6.722,-0.3,0.7,-0.1,-0.6
6.799,-0.3,0.7,-0.1,-0.6
6.81,-0.3,0.7,-0.1,-0.6
6.929,-0.3,0.7,-0.1,-0.6
6.938,-0.3,0.7,-0.1,-0.6
6.943,-0.3,0.7,-0.1,-0.6
7.008,-0.3,0.7,-0.1,-0.6
7.019,-0.4,0.7,-0.1,-0.6
7.107,-0.4,0.7,-0.1,-0.6
7.123,-0.4,0.7,-0.1,-0.6
7.128,-0.4,0.7,-0.1,-0.6
7.219,-0.5,0.7,-0.1,-0.6
7.224,-0.5,0.6,-0.1,-0.6
7.317,-0.5,0.6,-0.1,-0.5
7.322,-0.6,0.6,-0.1,-0.5
7.327,-0.6,0.6,-0.1,-0.5
7.41,-0.6,0.6,-0.1,-0.5
7.427,-0.6,0.6,-0.1,-0.4
7.507,-0.6,0.6,-0.1,-0.4
7.511,-0.6,0.6,-0.1,-0.4
7.521,-0.6,0.6,-0.1,-0.4
7.628,-0.6,0.7,-0.2,-0.4
7.633,-0.6,0.7,-0.2,-0.5
7.708,-0.5,0.7,-0.2,-0.5
7.713,-0.5,0.7,-0.2,-0.5
7.807,-0.5,0.6,-0.2,-0.5
7.812,-0.5,0.6,-0.2,-0.5
7.817,-0.5,0.7,-0.2,-0.6
7.913,-0.4,0.7,-0.2,-0.6
7.918,-0.4,0.7,-0.1,-0.6
8.022,-0.4,0.7,-0.1,-0.6
8.027,-0.4,0.7,-0.1,-0.6
8.038,-0.4,0.7,-0.1,-0.6
8.107,-0.3,0.7,-0.1,-0.6
8.115,-0.3,0.7,-0.1,-0.6
8.205,-0.3,0.7,-0.1,-0.6
8.21,-0.3,0.7,-0.1,-0.6
8.219,-0.3,0.7,-0.1,-0.6
8.308,-0.3,0.7,-0.1,-0.6
8.316,-0.3,0.7,-0.1,-0.6
8.424,-0.3,0.7,-0.1,-0.6
8.436,-0.3,0.7,-0.1,-0.6
8.441,-0.3,0.7,-0.1,-0.6
8.511,-0.3,0.7,-0.0,-0.6
8.521,-0.4,0.7,-0.1,-0.6
8.602,-0.4,0.7,-0.1,-0.6
8.607,-0.4,0.7,-0.1,-0.6
8.621,-0.5,0.7,-0.1,-0.6
8.7,-0.5,0.7,-0.1,-0.6
8.719,-0.5,0.7,-0.1,-0.6
8.831,-0.5,0.7,-0.1,-0.5
8.836,-0.5,0.7,-0.1,-0.5
8.845,-0.5,0.7,-0.1,-0.5
8.907,-0.5,0.7,-0.1,-0.5
8.912,-0.5,0.7,-0.1,-0.5
9.006,-0.5,0.7,-0.1,-0.5
9.015,-0.5,0.7,-0.1,-0.5
9.035,-0.5,0.7,-0.1,-0.6
9.105,-0.4,0.7,-0.1,-0.6
9.114,-0.4,0.7,-0.1,-0.6
9.282,-0.4,0.7,-0.1,-0.6
9.293,-0.3,0.7,-0.1,-0.6
9.298,-0.3,0.7,-0.1,-0.6
9.332,-0.3,0.7,-0.1,-0.6
9.341,-0.3,0.7,-0.1,-0.7
9.353,-0.3,0.7,-0.0,-0.7
9.403,-0.3,0.7,-0.0,-0.7
9.502,-0.3,0.7,0.0,-0.7
9.511,-0.2,0.7,0.0,-0.6
9.519,-0.2,0.7,0.0,-0.6
9.631,-0.2,0.7,0.1,-0.6
9.636,-0.1,0.7,0.1,-0.7
9.702,-0.1,0.7,0.0,-0.7
9.723,-0.2,0.7,-0.0,-0.7
9.729,-0.2,0.7,-0.1,-0.7
9.804,-0.2,0.7,-0.1,-0.7
9.809,-0.2,0.7,-0.0,-0.7
9.92,-0.2,0.7,0.0,-0.7
9.925,-0.2,0.7,0.1,-0.6
9.937,-0.3,0.7,0.1,-0.6
10.006,-0.3,0.7,0.1,-0.6
10.018,-0.2,0.7,0.0,-0.6
10.101,-0.3,0.7,0.0,-0.6
10.107,-0.3,0.7,0.0,-0.6
10.112,-0.3,0.7,0.0,-0.6
10.209,-0.3,0.7,0.0,-0.6
10.214,-0.3,0.7,0.0,-0.6
10.319,-0.3,0.7,0.0,-0.6
10.329,-0.3,0.7,-0.0,-0.6
10.341,-0.3,0.7,-0.0,-0.6
10.413,-0.3,0.7,-0.0,-0.6
10.421,-0.2,0.7,-0.0,-0.6
10.508,-0.2,0.7,0.0,-0.6
10.513,-0.1,0.7,0.0,-0.7
10.522,-0.1,0.7,0.0,-0.7
10.605,-0.0,0.7,0.0,-0.7
10.614,-0.0,0.7,0.1,-0.7
10.728,-0.0,0.7,0.1,-0.7
10.742,0.0,0.7,0.1,-0.7
10.748,0.0,0.7,0.1,-0.7
10.81,0.0,0.6,0.1,-0.8
10.815,0.0,0.6,0.2,-0.8
10.901,0.0,0.6,0.2,-0.8
10.91,-0.0,0.6,0.2,-0.8
11.006,-0.0,0.6,0.2,-0.8
11.035,-0.0,0.6,0.2,-0.7
11.04,-0.0,0.6,0.2,-0.7
11.133,-0.0,0.6,0.2,-0.7
11.138,0.0,0.6,0.2,-0.7
11.203,0.0,0.6,0.2,-0.7
11.208,0.1,0.6,0.2,-0.7
11.213,0.1,0.6,0.2,-0.7
11.313,0.1,0.6,0.1,-0.7
11.325,0.2,0.6,0.1,-0.7
11.401,0.2,0.6,0.1,-0.7
11.406,0.2,0.6,0.1,-0.7
11.415,0.2,0.6,0.2,-0.7
11.523,0.2,0.6,0.2,-0.7
11.534,0.2,0.6,0.2,-0.7
11.602,0.1,0.6,0.2,-0.7
11.607,0.1,0.6,0.2,-0.7
11.628,0.1,0.6,0.2,-0.7
11.706,0.0,0.6,0.2,-0.7
11.711,-0.0,0.7,0.1,-0.7
11.801,-0.0,0.7,0.1,-0.7
11.806,-0.1,0.7,0.1,-0.7
11.811,-0.1,0.7,0.1,-0.7
11.934,-0.1,0.7,0.1,-0.7
11.939,-0.2,0.7,0.1,-0.7
12.006,-0.2,0.7,0.1,-0.7
12.014,-0.2,0.7,0.1,-0.7
12.021,-0.2,0.7,0.1,-0.7
12.104,-0.2,0.7,0.1,-0.7
12.113,-0.2,0.7,0.0,-0.7
12.214,-0.2,0.7,-0.0,-0.7
12.219,-0.2,0.7,-0.0,-0.7
12.23,-0.2,0.7,-0.1,-0.7
12.315,-0.1,0.7,-0.1,-0.7
12.324,-0.1,0.7,-0.0,-0.7
12.403,-0.1,0.7,-0.0,-0.7
12.408,-0.1,0.7,0.0,-0.7
12.413,-0.1,0.7,0.1,-0.7
12.506,-0.1,0.7,0.1,-0.7
12.511,-0.1,0.7,0.1,-0.7
12.633,-0.1,0.7,0.1,-0.7
12.654,-0.1,0.7,0.0,-0.7
12.702,-0.1,0.7,0.0,-0.7
12.711,-0.1,0.7,0.0,-0.7
12.721,-0.1,0.7,-0.0,-0.7
12.813,-0.1,0.7,-0.0,-0.7
12.823,-0.1,0.7,-0.0,-0.7
12.902,-0.1,0.7,-0.0,-0.7
12.913,-0.1,0.7,-0.0,-0.7
12.926,-0.1,0.7,-0.1,-0.7
13.031,-0.2,0.7,-0.1,-0.7
13.036,-0.2,0.7,-0.2,-0.7
13.107,-0.2,0.7,-0.2,-0.7
13.112,-0.2,0.7,-0.2,-0.7
13.117,-0.2,0.7,-0.2,-0.7
13.212,-0.2,0.7,-0.2,-0.7
13.217,-0.2,0.7,-0.2,-0.6
13.302,-0.3,0.7,-0.2,-0.6
13.312,-0.3,0.7,-0.2,-0.6
13.316,-0.3,0.7,-0.1,-0.6
13.428,-0.4,0.7,-0.1,-0.6
13.436,-0.4,0.7,-0.1,-0.6
13.507,-0.4,0.7,-0.1,-0.6
13.512,-0.4,0.7,-0.1,-0.6
13.517,-0.4,0.7,-0.1,-0.5
13.609,-0.5,0.7,-0.1,-0.5
13.614,-0.5,0.7,-0.1,-0.5
13.702,-0.5,0.7,-0.1,-0.5
13.711,-0.5,0.7,-0.1,-0.5
13.72,-0.4,0.7,-0.2,-0.5
13.82,-0.4,0.7,-0.2,-0.5
13.836,-0.3,0.7,-0.2,-0.6
13.903,-0.3,0.7,-0.1,-0.6
13.914,-0.2,0.7,-0.1,-0.7
13.925,-0.2,0.7,-0.1,-0.7
14.008,-0.1,0.7,-0.1,-0.7
14.018,-0.1,0.7,-0.0,-0.7
14.104,-0.0,0.7,-0.0,-0.8
14.113,0.0,0.6,0.0,-0.8
14.14,0.0,0.6,0.1,-0.8
14.228,0.1,0.7,0.1,-0.7
14.24,0.1,0.7,0.1,-0.7
14.309,0.1,0.7,0.1,-0.7
14.314,0.1,0.7,0.1,-0.7
14.405,0.1,0.7,0.1,-0.7
14.41,0.1,0.7,0.2,-0.7
14.419,0.2,0.7,0.2,-0.7
14.509,0.2,0.7,0.2,-0.7
14.514,0.1,0.7,0.2,-0.7
14.63,0.1,0.7,0.2,-0.7
14.638,0.1,0.7,0.1,-0.7
14.643,0.1,0.7,0.2,-0.7
14.71,0.1,0.6,0.2,-0.7
14.715,0.1,0.6,0.2,-0.7
14.804,0.1,0.6,0.3,-0.7
14.809,0.0,0.6,0.3,-0.7
14.818,-0.0,0.6,0.3,-0.7
14.93,-0.0,0.6,0.3,-0.7
14.935,-0.0,0.6,0.3,-0.7
15.006,-0.1,0.6,0.3,-0.7
15.011,-0.1,0.6,0.3,-0.7
15.02,-0.1,0.6,0.3,-0.7
15.128,-0.1,0.6,0.2,-0.7
15.134,-0.1,0.6,0.2,-0.7
15.208,-0.1,0.6,0.2,-0.7
15.22,-0.1,0.6,0.1,-0.7
15.227,-0.1,0.7,0.1,-0.7
15.338,-0.0,0.7,0.1,-0.7
15.343,0.0,0.7,0.1,-0.7
15.4,0.1,0.7,0.1,-0.7
15.408,0.2,0.7,0.2,-0.7
15.414,0.2,0.6,0.2,-0.7
15.508,0.2,0.6,0.2,-0.7
15.527,0.3,0.6,0.3,-0.7
15.601,0.3,0.6,0.3,-0.7
15.606,0.3,0.5,0.4,-0.7
15.615,0.3,0.5,0.4,-0.7
15.724,0.3,0.5,0.4,-0.7
15.735,0.3,0.5,0.4,-0.7
15.8,0.2,0.5,0.4,-0.7
15.805,0.2,0.5,0.4,-0.7
15.907,0.2,0.5,0.4,-0.7
15.911,0.3,0.5,0.4,-0.7
15.916,0.3,0.5,0.4,-0.7
16.007,0.3,0.5,0.4,-0.7
16.012,0.3,0.5,0.4,-0.7
16.14,0.3,0.5,0.4,-0.7
16.153,0.4,0.5,0.4,-0.7
16.158,0.4,0.5,0.4,-0.6
16.211,0.4,0.5,0.5,-0.6
16.219,0.4,0.5,0.5,-0.6
16.303,0.4,0.5,0.5,-0.6
16.308,0.4,0.5,0.5,-0.6
16.319,0.4,0.5,0.5,-0.7
16.412,0.4,0.5,0.5,-0.7
16.417,0.4,0.4,0.5,-0.7
16.522,0.4,0.4,0.5,-0.7
16.541,0.3,0.4,0.5,-0.7
16.546,0.3,0.4,0.5,-0.7
16.606,0.3,0.4,0.5,-0.7
16.611,0.3,0.5,0.5,-0.6
16.693,0.3,0.5,0.5,-0.6
16.704,0.3,0.5,0.5,-0.6
16.713,0.4,0.4,0.5,-0.6
16.809,0.4,0.4,0.5,-0.6
16.822,0.4,0.4,0.5,-0.6
16.925,0.5,0.4,0.5,-0.6
16.93,0.5,0.4,0.5,-0.5
16.939,0.5,0.4,0.5,-0.5
17.004,0.5,0.4,0.5,-0.5
17.017,0.6,0.4,0.5,-0.5
17.124,0.6,0.3,0.6,-0.5
17.133,0.6,0.3,0.6,-0.5
17.146,0.6,0.2,0.6,-0.4
17.215,0.6,0.2,0.6,-0.4
17.231,0.6,0.1,0.6,-0.4
17.316,0.6,0.1,0.6,-0.4
17.324,0.7,0.1,0.6,-0.4
17.329,0.7,0.1,0.6,-0.4
17.402,0.7,0.1,0.6,-0.4
17.412,0.7,0.1,0.6,-0.3
17.498,0.7,0.2,0.6,-0.3
17.504,0.7,0.2,0.6,-0.2
17.625,0.7,0.2,0.6,-0.2
17.63,0.7,0.2,0.6,-0.2
17.639,0.7,0.2,0.6,-0.3
17.704,0.7,0.2,0.6,-0.3
17.709,0.7,0.2,0.6,-0.3
17.801,0.7,0.1,0.6,-0.3
17.824,0.7,0.1,0.6,-0.3
17.831,0.7,0.2,0.6,-0.4
17.902,0.6,0.2,0.6,-0.4
17.912,0.6,0.2,0.6,-0.4
18.025,0.6,0.2,0.6,-0.5
18.03,0.6,0.1,0.6,-0.5
18.039,0.6,0.1,0.6,-0.5
18.11,0.6,0.1,0.6,-0.5
18.129,0.6,0.1,0.6,-0.5
18.203,0.6,0.1,0.6,-0.5
18.209,0.6,0.1,0.6,-0.5
18.22,0.6,0.2,0.6,-0.5
18.303,0.6,0.2,0.6,-0.5
18.315,0.6,0.2,0.6,-0.4
18.423,0.7,0.2,0.6,-0.4
18.432,0.7,0.2,0.6,-0.3
18.444,0.7,0.3,0.6,-0.3
18.511,0.7,0.3,0.6,-0.3
18.521,0.7,0.2,0.6,-0.3
18.602,0.7,0.2,0.6,-0.3
18.607,0.7,0.1,0.6,-0.3
18.616,0.7,0.1,0.7,-0.3
18.702,0.7,0.0,0.7,-0.3
18.707,0.7,0.0,0.7,-0.3
18.826,0.7,-0.0,0.7,-0.3
18.831,0.7,-0.0,0.7,-0.2
18.84,0.7,-0.0,0.7,-0.2
18.908,0.7,-0.0,0.7,-0.2
18.914,0.7,0.0,0.7,-0.2
18.999,0.8,0.0,0.6,-0.2
19.009,0.8,0.0,0.6,-0.2
19.017,0.8,-0.0,0.6,-0.2
19.103,0.8,-0.0,0.6,-0.2
19.113,0.8,-0.0,0.6,-0.2
19.219,0.8,-0.0,0.6,-0.2
19.232,0.8,-0.0,0.6,-0.2
19.304,0.7,-0.0,0.6,-0.2
19.312,0.7,0.0,0.6,-0.3
19.318,0.7,0.0,0.6,-0.3
19.408,0.7,0.1,0.6,-0.3
19.426,0.7,0.1,0.6,-0.4
19.507,0.6,0.1,0.6,-0.4
19.516,0.6,0.1,0.6,-0.5
19.523,0.6,0.1,0.6,-0.5
19.635,0.6,0.1,0.6,-0.5
19.64,0.6,0.0,0.7,-0.5
19.695,0.6,0.0,0.7,-0.5
19.704,0.6,0.0,0.7,-0.4
19.725,0.6,0.1,0.7,-0.4
19.804,0.7,0.1,0.6,-0.4
19.813,0.7,0.1,0.6,-0.3
19.926,0.7,0.1,0.6,-0.3
19.931,0.7,0.1,0.6,-0.3
19.942,0.7,0.1,0.6,-0.3
19.998,0.7,0.0,0.6,-0.3
20.003,0.7,0.0,0.6,-0.2
20.103,0.7,-0.0,0.6,-0.2
20.108,0.7,-0.0,0.6,-0.2
20.117,0.7,-0.0,0.6,-0.2
20.198,0.7,-0.0,0.7,-0.1
20.208,0.7,-0.0,0.7,-0.1
20.321,0.8,0.0,0.7,-0.1
20.327,0.8,0.0,0.7,-0.1
20.336,0.8,0.0,0.7,-0.1
20.407,0.8,-0.0,0.7,-0.1
20.412,0.8,-0.0,0.7,-0.1
20.502,0.7,-0.1,0.7,-0.1
20.507,0.7,-0.1,0.7,-0.1
20.517,0.7,-0.1,0.7,-0.2
20.597,0.7,-0.0,0.7,-0.2
20.602,0.7,-0.0,0.6,-0.2
20.715,0.7,0.0,0.6,-0.3
20.74,0.7,0.0,0.6,-0.3
20.745,0.7,0.0,0.6,-0.4
20.802,0.7,-0.0,0.6,-0.4
20.807,0.7,-0.0,0.6,-0.4
20.927,0.6,-0.0,0.6,-0.4
20.936,0.6,-0.0,0.6,-0.4
21.012,0.6,-0.0,0.7,-0.4
21.017,0.6,-0.0,0.7,-0.4
21.049,0.7,0.0,0.7,-0.4
21.06,0.7,0.0,0.7,-0.3
21.115,0.7,0.1,0.7,-0.3
21.205,0.7,0.1,0.7,-0.3
21.21,0.7,0.1,0.7,-0.2
21.215,0.7,0.1,0.6,-0.2
21.31,0.7,0.1,0.6,-0.2
21.316,0.7,0.1,0.6,-0.2
21.396,0.7,0.0,0.6,-0.2
21.405,0.7,-0.0,0.7,-0.2
21.414,0.7,-0.0,0.7,-0.2
21.519,0.7,-0.1,0.7,-0.2
21.532,0.7,-0.1,0.7,-0.2
21.601,0.7,-0.1,0.7,-0.2
21.606,0.7,-0.1,0.7,-0.2
21.615,0.7,-0.1,0.7,-0.2
21.706,0.7,-0.0,0.7,-0.2
21.711,0.7,-0.0,0.7,-0.1
21.806,0.7,-0.0,0.7,-0.1
21.811,0.7,-0.0,0.7,-0.1
21.822,0.7,-0.1,0.7,-0.1
21.935,0.7,-0.1,0.7,-0.1
21.942,0.7,-0.1,0.7,-0.1
22.001,0.7,-0.1,0.7,-0.2
22.014,0.7,-0.0,0.7,-0.2
22.048,0.7,-0.0,0.7,-0.2
22.11,0.7,0.0,0.7,-0.3
22.123,0.7,0.0,0.7,-0.3
22.209,0.7,0.0,0.7,-0.3
22.222,0.7,0.0,0.7,-0.3
22.23,0.6,0.0,0.7,-0.4
22.322,0.6,0.0,0.7,-0.4
22.334,0.6,0.0,0.7,-0.4
22.401,0.6,0.0,0.7,-0.4
22.406,0.6,0.0,0.7,-0.4
22.411,0.6,0.0,0.7,-0.4
22.503,0.6,0.0,0.7,-0.4
22.508,0.6,0.0,0.7,-0.4
22.628,0.6,0.1,0.7,-0.3
22.636,0.7,0.1,0.7,-0.3
22.698,0.7,0.1,0.7,-0.3
22.711,0.7,0.1,0.7,-0.3
22.726,0.7,0.0,0.7,-0.3
22.806,0.7,0.0,0.7,-0.2
22.811,0.7,0.0,0.7,-0.2
22.898,0.7,0.0,0.7,-0.2
22.903,0.7,-0.0,0.7,-0.2
22.912,0.7,-0.0,0.7,-0.2
23.024,0.7,-0.0,0.7,-0.2
23.029,0.7,-0.0,0.7,-0.2
23.098,0.7,-0.0,0.7,-0.1
23.106,0.7,-0.0,0.7,-0.1
23.111,0.7,0.0,0.7,-0.1
23.2,0.7,0.0,0.7,-0.2
23.209,0.7,0.0,0.7,-0.2
23.297,0.7,0.0,0.7,-0.2
23.316,0.7,-0.0,0.7,-0.2
23.322,0.7,-0.0,0.7,-0.2
23.427,0.7,-0.0,0.7,-0.2
23.432,0.7,0.0,0.7,-0.3
23.503,0.7,0.0,0.7,-0.3
23.508,0.7,0.1,0.7,-0.3
23.512,0.6,0.1,0.7,-0.4
23.609,0.6,0.1,0.7,-0.4
23.625,0.6,0.1,0.7,-0.4
23.694,0.6,0.0,0.7,-0.4
23.704,0.6,0.0,0.7,-0.4
23.714,0.6,0.0,0.7,-0.4
23.818,0.6,0.0,0.7,-0.4
23.829,0.6,0.0,0.7,-0.4
23.9,0.6,0.1,0.7,-0.4
23.905,0.6,0.1,0.7,-0.4
23.926,0.6,0.1,0.7,-0.4
24.006,0.6,0.1,0.7,-0.4
24.011,0.6,0.2,0.7,-0.3
24.101,0.6,0.1,0.7,-0.3
24.106,0.7,0.1,0.7,-0.3
24.219,0.7,0.0,0.7,-0.2
24.23,0.7,-0.0,0.7,-0.2
24.237,0.7,-0.1,0.7,-0.2
24.305,0.7,-0.1,0.7,-0.2
24.31,0.7,-0.1,0.7,-0.2
24.397,0.7,-0.1,0.7,-0.2
24.406,0.7,-0.1,0.7,-0.2
24.411,0.7,-0.1,0.7,-0.2
24.508,0.7,-0.1,0.7,-0.2
24.513,0.7,-0.1,0.7,-0.2
24.625,0.7,-0.1,0.7,-0.1
24.65,0.7,-0.1,0.7,-0.1
24.658,0.7,-0.1,0.7,-0.2
24.703,0.7,-0.0,0.7,-0.2
24.708,0.7,0.0,0.7,-0.2
24.8,0.7,0.0,0.7,-0.2
24.809,0.7,-0.0,0.7,-0.2
24.821,0.7,-0.0,0.7,-0.2
24.88,0.7,-0.0,0.7,-0.2
24.893,0.7,0.0,0.7,-0.3
25.011,0.7,0.1,0.7,-0.3
25.02,0.7,0.1,0.7,-0.3
25.108,0.7,0.1,0.7,-0.4
25.113,0.6,0.1,0.7,-0.3
25.14,0.6,0.1,0.7,-0.3
25.2,0.6,0.1,0.7,-0.3
25.211,0.6,0.1,0.7,-0.4
25.233,0.6,0.1,0.7,-0.3
25.325,0.6,0.1,0.7,-0.3
25.332,0.6,0.1,0.7,-0.4
25.397,0.6,0.1,0.7,-0.4
25.402,0.6,0.1,0.7,-0.3
25.407,0.6,0.1,0.7,-0.3
