gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.212,-1.1,0.6,0.8
4.216,-1.4,0.8,0.4
4.327,-1.1,0.4,0.1
4.33,-0.7,0.3,-0.3
4.336,0.0,0.1,-0.7
4.423,0.9,-0.0,-1.0
4.426,1.9,-0.4,-1.3
4.541,2.9,-0.8,-1.8
4.545,3.3,-1.3,-2.2
4.548,1.7,-1.8,-2.3
4.624,-0.3,-1.9,-2.4
4.628,-1.0,-1.8,-2.4
4.699,-0.8,-1.6,-2.1
4.703,-0.4,-1.3,-1.8
4.706,-0.1,-0.9,-1.4
4.795,-0.0,-0.3,-0.7
4.798,-0.1,0.1,-0.1
4.905,-0.1,0.7,0.6
4.909,-0.2,0.5,1.2
5.003,-1.1,0.4,1.7
5.006,-1.5,0.6,2.1
5.009,-2.1,0.5,2.5
5.099,-2.4,0.4,2.6
5.103,-2.5,0.6,2.6
5.203,-2.0,0.8,2.6
5.206,-1.5,0.9,2.7
5.209,-0.7,1.1,2.6
5.315,-0.1,1.2,2.4
5.32,0.2,1.2,1.9
5.401,0.2,1.4,1.4
5.405,0.0,0.2,0.6
5.41,-0.3,-0.5,-0.7
5.507,-0.6,-0.5,-1.9
5.51,-0.0,-0.7,-2.4
5.621,1.5,-1.0,-2.1
5.625,3.1,-1.5,-1.6
5.742,2.9,-1.9,-1.4
5.753,1.7,-2.1,-1.5
5.767,0.5,-2.4,-1.6
5.771,-0.6,-2.4,-2.0
5.825,-1.6,-2.3,-2.3
5.829,-2.2,-2.0,-2.5
5.917,-1.7,-1.3,-2.4
5.925,-0.9,-0.8,-1.5
5.929,-0.9,-0.2,-0.4
6.021,-0.3,0.4,0.6
6.025,0.4,0.7,1.3
6.127,0.7,0.9,2.0
6.145,-0.3,1.3,2.6
6.221,-1.3,1.8,3.2
6.224,-2.1,1.7,3.6
6.227,-2.4,1.4,3.9
6.324,-1.6,1.3,3.7
6.327,-0.9,1.2,3.0
6.428,-0.3,1.1,2.2
6.466,-0.2,1.1,1.4
6.469,-0.2,0.9,0.9
6.541,-0.4,0.7,0.5
6.544,-0.1,0.0,0.1
6.622,0.2,-0.6,-0.8
6.626,0.6,-1.0,-1.7
6.633,1.1,-1.4,-2.2
6.726,1.6,-1.7,-2.5
6.729,2.0,-2.2,-2.6
6.832,1.8,-2.4,-2.7
6.835,1.0,-2.5,-2.6
6.839,0.1,-2.5,-2.5
6.922,-0.5,-2.3,-2.4
6.928,-1.0,-2.1,-2.3
7.017,-1.0,-1.7,-2.1
7.025,-0.6,-1.1,-1.6
7.028,-0.3,-0.4,-0.9
7.118,-0.4,0.3,0.1
7.122,-0.5,0.8,1.0
7.229,-0.3,1.2,1.8
7.232,0.0,1.4,2.6
7.244,-0.7,1.7,3.6
7.322,-2.2,2.0,4.4
7.326,-4.1,1.6,4.7
7.453,-4.7,0.7,4.4
7.456,-3.4,0.2,3.5
7.46,-1.9,0.2,2.4
7.524,-0.6,0.5,1.4
7.528,-0.7,0.7,0.8
7.605,-1.2,0.8,0.8
7.609,-1.3,1.0,0.9
7.62,-0.4,1.3,1.0
7.694,0.5,0.6,0.6
7.798,1.1,-0.0,-0.5
7.802,0.9,-0.4,-1.9
7.805,0.7,-0.7,-2.7
7.929,0.8,-1.5,-3.1
7.932,1.8,-2.1,-3.3
8.041,1.2,-2.6,-3.5
8.044,0.2,-2.7,-3.5
8.056,-0.3,-2.6,-3.4
8.117,-0.3,-2.5,-3.0
8.131,-0.3,-2.4,-2.3
8.134,-0.7,-1.8,-1.5
8.222,-0.8,-1.0,-0.5
8.226,-0.3,-0.3,0.8
8.321,-0.0,0.6,2.5
8.324,-0.5,1.4,4.1
8.328,-1.5,1.9,5.1
8.463,-2.0,1.9,5.4
8.475,-1.9,1.6,5.0
8.542,-1.9,0.7,4.0
8.545,-2.6,0.5,2.5
8.549,-3.8,0.3,1.3
8.623,-4.3,0.1,0.6
8.626,-4.1,0.0,0.6
8.728,-3.4,0.2,0.9
8.731,-2.2,0.6,1.3
8.738,-0.8,1.1,1.7
8.839,1.0,1.7,1.9
8.849,2.2,1.6,1.3
8.923,2.2,0.3,-0.0
8.929,0.9,-0.6,-1.5
8.932,-0.9,-0.9,-2.5
9.007,-0.8,-1.0,-2.9
9.01,0.9,-1.7,-3.0
9.09,1.5,-2.1,-2.9
9.093,1.0,-2.2,-2.9
9.208,-0.1,-2.1,-2.9
9.22,-0.3,-2.0,-2.7
9.303,0.1,-1.9,-2.3
9.309,0.3,-1.8,-1.6
9.312,-0.1,-1.2,-0.8
9.429,-0.5,-0.6,0.3
9.432,-0.7,0.2,1.5
9.501,-0.9,1.0,2.9
9.504,-0.8,1.2,3.7
9.507,-1.0,1.1,4.1
9.615,-1.6,1.2,4.1
9.618,-2.4,1.0,3.8
9.691,-3.3,0.6,3.2
9.701,-3.9,0.3,2.5
9.704,-3.2,0.3,1.9
9.793,-2.4,0.4,1.4
9.796,-1.8,0.6,1.3
9.901,-1.2,0.8,1.2
9.91,-0.6,1.0,1.2
9.914,0.4,1.3,1.2
10.0,0.8,1.3,1.0
10.003,1.3,0.9,0.5
10.117,1.1,0.0,-0.4
10.12,0.7,-0.7,-1.5
10.123,0.3,-1.0,-2.2
10.227,1.3,-1.3,-2.4
10.23,2.4,-1.8,-2.4
10.233,2.0,-2.2,-2.4
10.335,0.9,-2.2,-2.4
10.346,0.1,-2.2,-2.4
10.422,-0.1,-2.2,-2.2
10.425,-0.2,-1.9,-2.1
10.429,-0.1,-1.5,-1.9
10.518,-0.0,-1.1,-1.5
10.528,0.1,-0.6,-1.1
10.62,-0.1,0.2,-0.4
10.625,-0.9,0.8,0.6
10.629,-0.6,1.5,1.9
10.741,0.8,1.7,2.8
10.757,1.1,2.2,3.5
10.82,0.1,2.3,3.7
10.823,-1.6,2.2,3.5
10.826,-2.9,1.8,2.9
10.927,-2.6,1.3,2.4
10.93,-1.9,1.0,1.8
11.015,-1.0,1.0,1.2
11.018,-0.2,0.9,0.8
11.102,0.1,0.7,0.6
11.12,0.3,0.8,0.5
11.123,0.5,0.5,0.2
11.194,0.5,-0.7,-0.5
11.203,0.2,-0.9,-1.4
11.298,-0.7,-1.4,-2.3
11.306,-0.9,-1.3,-2.9
11.421,0.5,-1.3,-3.0
11.424,1.9,-1.6,-2.8
11.427,2.2,-1.8,-2.7
11.542,1.2,-1.9,-2.6
11.554,0.5,-1.8,-2.6
11.557,0.1,-1.7,-2.4
11.625,0.1,-1.3,-2.1
11.628,0.1,-1.0,-1.8
11.724,0.1,-0.5,-1.4
11.727,-0.1,0.2,-0.5
11.735,-0.2,0.9,0.8
11.801,0.1,1.5,2.0
11.81,0.9,2.0,2.9
11.89,0.7,2.6,3.2
11.897,-0.5,2.6,3.4
12.0,-1.8,2.2,3.3
12.003,-2.1,1.3,2.8
12.006,-2.0,0.9,2.2
12.1,-2.3,0.8,1.6
12.105,-2.5,0.5,1.1
12.193,-1.9,0.6,1.0
12.196,-0.8,0.7,1.1
12.312,0.2,0.7,1.3
12.323,0.5,0.9,1.1
12.331,0.7,0.8,0.7
12.396,0.4,-0.3,-0.3
12.399,0.5,-0.5,-1.4
12.495,0.6,-0.8,-2.2
12.526,1.3,-1.0,-2.5
12.529,2.6,-1.5,-2.6
12.632,2.4,-1.9,-2.4
12.635,0.2,-2.2,-2.4
12.726,-1.3,-2.1,-2.5
12.733,-1.3,-1.9,-2.6
12.736,-0.5,-1.6,-2.7
12.82,0.4,-1.4,-2.5
12.824,0.7,-1.0,-2.2
12.827,0.7,-0.6,-1.7
12.922,0.6,0.0,-0.6
12.925,0.4,0.8,0.8
13.033,0.4,1.1,2.1
13.037,0.0,1.4,2.7
13.054,-0.3,1.8,3.1
13.121,-1.1,1.9,3.4
13.124,-2.1,1.7,3.6
13.22,-2.8,1.1,3.3
13.225,-2.5,0.6,2.6
13.229,-2.0,0.5,1.9
13.319,-1.7,0.6,1.3
13.322,-1.5,0.6,0.9
13.428,-2.7,0.5,0.5
13.443,-2.8,0.4,0.1
13.446,-0.3,0.5,-0.5
13.531,0.8,0.0,-1.3
13.537,0.2,-0.1,-1.6
13.62,-0.1,-1.5,-2.1
13.629,1.5,-1.0,-2.7
13.633,4.0,-1.2,-2.8
13.729,4.6,-1.7,-2.6
13.732,3.9,-1.7,-2.0
13.802,2.5,-1.5,-1.3
13.823,0.5,-1.2,-0.1
13.826,1.2,-1.0,0.4
13.887,0.4,-0.1,0.3
14.004,0.2,-0.2,0.2
14.01,0.0,0.2,0.5
14.013,-0.7,0.1,0.6
14.146,-0.1,0.7,0.7
14.187,0.3,0.9,0.9
14.252,-0.2,1.8,0.9
14.619,0.4,-1.3,-0.0
14.627,0.7,-1.3,0.1
14.63,0.5,-0.9,0.1
14.728,0.2,-1.0,0.1
14.731,0.3,-0.4,0.1
14.792,0.2,-0.3,-0.1
14.8,0.1,-0.5,-0.2
14.806,0.8,-0.0,-0.1
