orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.4,0.2,0.4,0.8
0.011,0.4,0.2,0.4,0.8
0.166,0.4,0.2,0.4,0.8
0.172,0.4,0.2,0.4,0.8
0.234,0.4,0.2,0.4,0.8
0.243,0.4,0.2,0.4,0.8
0.249,0.4,0.2,0.4,0.8
0.348,0.4,0.2,0.4,0.8
0.372,0.4,0.2,0.4,0.8
0.428,0.4,0.2,0.4,0.8
0.438,0.4,0.2,0.4,0.8
0.447,0.4,0.2,0.4,0.8
0.532,0.4,0.2,0.4,0.8
0.541,0.4,0.2,0.4,0.8
0.601,0.4,0.2,0.4,0.8
0.61,0.4,0.2,0.4,0.8
0.625,0.4,0.2,0.3,0.9
0.749,0.3,0.2,0.3,0.9
0.754,0.3,0.1,0.1,0.9
0.838,0.3,0.1,-0.0,1.0
0.843,0.2,0.1,-0.2,1.0
0.848,0.1,0.0,-0.3,0.9
0.946,-0.0,-0.1,-0.5,0.9
0.959,-0.2,-0.2,-0.5,0.8
1.023,-0.3,-0.3,-0.6,0.7
1.032,-0.4,-0.4,-0.5,0.6
1.037,-0.4,-0.5,-0.4,0.7
1.21,-0.3,-0.6,-0.3,0.7
1.215,-0.3,-0.7,-0.2,0.7
1.25,-0.2,-0.7,-0.2,0.7
1.255,-0.2,-0.7,-0.2,0.7
1.26,-0.3,-0.6,-0.2,0.7
1.334,-0.3,-0.6,-0.2,0.7
1.339,-0.3,-0.6,-0.3,0.7
1.427,-0.3,-0.6,-0.3,0.7
1.432,-0.3,-0.6,-0.3,0.7
1.441,-0.3,-0.5,-0.3,0.7
1.551,-0.3,-0.5,-0.3,0.8
1.561,-0.3,-0.5,-0.3,0.8
1.627,-0.3,-0.4,-0.3,0.8
1.645,-0.2,-0.4,-0.3,0.8
1.656,-0.2,-0.4,-0.3,0.8
1.731,-0.2,-0.4,-0.4,0.8
1.741,-0.2,-0.4,-0.4,0.8
1.827,-0.2,-0.4,-0.4,0.8
1.836,-0.2,-0.4,-0.4,0.8
1.957,-0.2,-0.4,-0.4,0.8
1.965,-0.2,-0.4,-0.4,0.8
1.978,-0.2,-0.3,-0.4,0.8
2.037,-0.3,-0.4,-0.4,0.8
2.042,-0.3,-0.4,-0.4,0.8
2.14,-0.4,-0.4,-0.4,0.7
2.149,-0.4,-0.4,-0.4,0.7
2.154,-0.4,-0.5,-0.4,0.7
2.257,-0.4,-0.5,-0.4,0.7
2.266,-0.4,-0.6,-0.3,0.7
2.33,-0.4,-0.6,-0.3,0.6
2.34,-0.4,-0.6,-0.2,0.6
2.349,-0.3,-0.6,-0.2,0.7
2.431,-0.3,-0.6,-0.2,0.7
2.436,-0.3,-0.6,-0.2,0.7
2.526,-0.3,-0.6,-0.3,0.7
2.53,-0.3,-0.5,-0.3,0.7
2.539,-0.3,-0.5,-0.3,0.8
2.656,-0.2,-0.4,-0.3,0.8
2.662,-0.2,-0.4,-0.3,0.8
2.729,-0.2,-0.4,-0.3,0.9
2.734,-0.2,-0.3,-0.3,0.9
2.742,-0.2,-0.3,-0.3,0.9
2.83,-0.1,-0.3,-0.3,0.9
2.839,-0.1,-0.3,-0.3,0.9
2.925,-0.1,-0.3,-0.4,0.9
2.947,-0.1,-0.3,-0.4,0.9
