gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.732,1.0,1.0,0.9
2.735,1.0,1.5,1.7
2.739,0.1,1.7,2.1
2.745,-0.5,1.9,2.4
2.84,-0.9,2.0,2.5
2.844,-1.4,2.0,2.6
2.93,-1.7,2.2,2.8
2.933,-1.3,2.1,2.9
2.937,-1.1,2.1,2.8
3.042,-0.8,1.9,2.4
3.058,-0.2,1.7,1.9
3.13,0.2,1.3,1.3
3.133,-0.1,0.8,0.7
3.204,-0.4,-0.1,-0.1
3.207,-0.3,-0.7,-0.8
3.211,0.2,-1.3,-1.5
3.323,0.8,-1.8,-1.9
3.326,1.2,-2.2,-2.2
3.449,1.1,-2.6,-2.4
3.46,0.4,-2.8,-2.6
3.464,-0.5,-2.7,-2.9
3.532,-0.9,-2.5,-2.9
3.536,-0.8,-2.3,-2.7
3.628,-0.6,-2.0,-2.4
3.634,-0.7,-1.7,-2.0
3.637,-0.7,-1.0,-1.4
3.698,-0.4,-0.3,-0.6
3.706,0.2,0.6,0.4
3.836,0.9,1.3,1.7
3.848,1.3,1.7,2.6
3.927,0.9,2.3,3.1
3.937,0.2,3.0,3.2
3.94,0.2,2.5,3.1
4.03,-0.3,1.9,2.8
4.034,-1.4,1.6,2.3
4.037,-2.5,1.4,1.8
4.13,-2.8,1.1,1.4
4.135,-2.2,0.9,1.2
4.233,-1.1,0.9,1.1
4.236,-0.4,0.8,1.1
4.247,0.2,0.8,1.0
4.329,0.5,0.6,0.7
4.332,0.6,0.2,-0.0
4.417,0.4,-0.4,-0.9
4.42,0.1,-0.9,-1.8
4.423,0.3,-1.3,-2.4
4.527,0.6,-1.4,-2.8
4.641,1.7,-1.7,-2.9
4.663,1.8,-2.2,-3.0
4.666,1.0,-2.3,-3.0
4.734,0.2,-2.1,-2.9
4.741,-0.2,-2.1,-2.7
4.744,-0.1,-1.9,-2.3
4.832,-0.0,-1.8,-1.8
4.84,-0.4,-1.5,-1.3
4.939,-1.0,-0.9,-0.7
4.95,-1.1,-0.0,0.3
4.963,-0.5,1.4,1.6
5.028,1.3,2.5,2.9
5.035,2.5,2.3,3.6
5.103,1.3,2.6,3.7
5.112,-0.7,2.7,3.2
5.116,-1.7,2.2,2.7
5.226,-2.4,1.7,2.3
5.235,-2.3,1.1,2.0
5.346,-2.9,0.9,1.7
5.349,-3.5,0.8,1.5
5.399,-3.0,0.6,1.4
5.458,-2.1,0.6,1.2
5.463,-1.0,0.8,0.9
5.551,-0.1,0.9,0.5
5.555,-0.4,0.6,0.0
5.565,-1.6,0.6,-0.4
5.602,-1.2,-0.1,-1.0
5.605,0.6,-0.7,-2.0
5.739,2.1,-1.2,-2.8
5.75,1.9,-2.0,-3.2
5.838,0.6,-2.5,-3.3
5.841,0.4,-2.5,-3.6
5.849,0.9,-2.5,-3.5
5.933,0.3,-2.6,-3.3
5.937,-0.0,-2.2,-2.9
5.94,0.3,-1.9,-2.3
6.029,0.3,-1.7,-1.6
6.033,-0.2,-1.3,-0.9
6.132,-0.7,-0.6,0.0
6.151,-0.7,0.3,1.4
6.154,-0.6,1.5,3.2
6.233,-0.6,1.5,4.7
6.237,-1.3,1.6,4.9
6.303,-1.7,1.7,4.2
6.308,-2.6,1.0,3.7
6.425,-4.2,0.4,3.2
6.429,-5.2,-0.2,2.7
6.55,-5.0,-0.4,2.3
6.564,-4.2,-0.3,2.1
6.568,-3.2,-0.1,2.1
6.628,-1.9,0.2,2.2
6.638,-1.0,0.8,2.3
6.642,-0.2,1.1,2.2
6.725,-0.1,1.2,1.5
6.728,-1.4,1.2,0.2
6.849,-1.7,0.9,-0.7
6.852,-0.9,0.6,-1.5
6.856,0.3,0.2,-2.2
6.929,0.9,-0.2,-2.6
6.932,1.0,-1.1,-3.0
6.999,0.3,-1.6,-3.2
7.002,-0.4,-1.8,-3.1
7.005,-0.8,-1.9,-2.9
7.122,-0.6,-1.8,-2.8
7.125,0.0,-1.6,-2.6
7.244,0.5,-1.6,-2.3
7.248,0.3,-1.6,-1.7
7.259,-0.3,-1.2,-1.0
7.329,-0.4,-0.6,-0.0
7.332,-0.2,0.2,1.1
7.432,-0.3,0.4,2.2
7.435,-0.0,0.5,2.5
7.438,-0.4,0.7,2.5
7.525,-0.7,0.9,2.7
7.536,-1.3,0.4,2.8
7.638,-2.2,0.7,3.1
7.641,-2.8,0.6,3.4
7.653,-2.8,0.7,3.7
7.703,-2.3,0.8,3.6
7.71,-1.3,0.8,3.2
7.819,-0.4,1.0,2.6
7.833,-0.4,1.1,1.8
7.933,-0.8,1.0,1.1
7.936,-1.1,0.9,0.5
7.939,-0.9,0.7,-0.1
8.037,-0.4,0.0,-0.6
8.061,0.1,-0.2,-1.2
8.126,0.5,-0.6,-2.0
8.13,0.8,-1.0,-2.5
8.14,1.1,-1.6,-2.8
8.225,0.9,-2.0,-3.0
8.228,-0.0,-2.3,-3.2
8.33,-0.6,-2.2,-3.3
8.338,-0.6,-2.1,-3.1
8.341,-0.2,-1.9,-2.8
8.423,0.2,-1.7,-2.3
8.85,-0.8,1.4,2.1
8.863,-2.0,1.0,1.7
8.928,-2.8,1.0,1.5
8.932,-2.3,0.9,1.4
9.031,-0.9,0.8,1.4
9.036,0.2,0.8,1.2
9.039,0.6,0.8,0.9
9.1,0.2,0.2,0.3
9.103,-0.2,0.2,-0.5
8.435,0.4,-1.5,-1.9
8.438,0.3,-0.9,-1.1
8.519,0.3,-0.2,0.1
8.526,0.2,0.6,1.3
8.635,0.4,1.2,2.5
8.638,0.3,1.4,3.0
8.642,-0.1,2.0,3.3
8.737,-0.2,2.1,3.2
8.741,0.3,1.6,2.8
8.838,0.2,1.4,2.4
9.229,0.1,-0.6,-1.1
9.334,1.0,-0.7,-1.6
9.337,1.3,-1.3,-2.0
9.344,1.5,-1.8,-2.4
9.347,1.2,-2.3,-2.9
9.433,0.4,-2.4,-3.2
9.436,-0.2,-2.4,-3.3
9.536,-0.3,-2.2,-3.2
9.54,-0.0,-2.1,-2.8
9.623,-0.0,-1.8,-2.4
9.626,-0.2,-1.4,-1.9
9.629,-0.3,-0.7,-1.2
9.724,-0.0,0.1,-0.1
9.734,0.4,1.0,1.3
9.802,0.8,1.7,2.6
9.805,0.4,1.9,3.2
9.809,-0.8,2.4,3.5
9.935,-1.6,2.2,3.4
9.942,-1.4,1.8,3.1
10.034,-0.7,1.5,2.8
10.037,-0.8,1.4,2.5
10.043,-1.0,1.4,2.1
10.134,-1.2,1.2,1.7
10.137,-0.8,1.0,1.6
10.224,-0.6,0.9,1.3
10.227,-0.4,0.8,1.0
10.235,-0.3,0.5,0.4
10.342,-0.3,0.2,-0.4
10.353,-0.3,-0.1,-1.1
10.424,-0.1,-0.7,-1.6
10.427,0.9,-1.0,-2.0
10.431,1.5,-1.3,-2.2
10.499,1.7,-1.7,-2.4
10.503,1.2,-2.1,-2.6
10.619,0.5,-2.2,-2.9
10.623,0.0,-2.0,-3.1
10.734,0.0,-2.0,-3.0
10.737,0.2,-1.8,-2.7
10.748,0.3,-1.6,-2.3
10.832,0.1,-1.2,-1.8
10.835,-0.1,-0.6,-1.2
10.839,0.2,0.5,-0.0
10.931,0.9,1.6,1.6
10.935,1.5,2.2,3.1
11.022,0.8,2.5,3.7
11.03,-0.5,2.6,3.7
11.034,-1.4,2.8,3.5
11.147,-1.5,1.7,2.8
11.15,-1.3,1.2,2.0
11.2,-1.7,1.0,1.2
11.206,-2.2,0.8,0.8
11.319,-2.3,0.7,0.7
11.323,-1.8,0.6,0.8
11.454,-0.9,0.6,0.8
11.458,-0.2,0.7,0.6
11.461,0.3,0.5,0.3
11.538,0.1,0.1,-0.3
11.552,-0.3,-0.1,-0.9
11.556,-0.5,-0.4,-1.4
11.625,-0.7,-1.4,-1.7
11.629,-0.6,-1.4,-2.2
11.697,0.1,-1.4,-2.6
11.701,0.4,-1.6,-2.9
11.704,0.3,-1.7,-2.9
11.818,0.1,-1.4,-2.6
11.822,0.1,-1.3,-2.0
11.945,-0.1,-1.1,-1.3
11.957,-0.3,-0.8,-0.8
11.96,-0.1,-0.3,-0.3
12.032,0.2,-0.1,0.3
12.035,-0.1,0.2,1.1
12.12,-0.8,0.6,1.9
12.123,-1.3,1.0,2.6
12.131,-1.6,1.2,3.3
12.236,-1.5,1.1,3.6
12.244,-1.2,0.8,3.2
12.327,-1.1,0.2,2.3
12.332,-1.9,0.0,1.3
12.337,-2.8,-0.3,0.7
12.407,-2.9,-0.4,0.5
12.411,-2.1,-0.3,0.4
12.518,-1.7,-0.2,0.3
12.522,0.0,-0.1,-0.0
12.64,1.4,-0.2,-0.9
12.644,1.0,-0.4,-1.6
12.655,1.2,-1.2,-2.1
12.732,2.4,-1.4,-2.6
12.737,3.3,-1.7,-2.6
12.741,3.6,-2.0,-2.3
12.836,4.8,-2.6,-2.1
12.839,4.5,-2.9,-2.0
12.932,3.9,-3.0,-1.8
12.935,3.2,-2.5,-1.7
13.017,2.3,-2.2,-1.5
13.02,1.9,-1.8,-1.4
13.036,2.1,-1.6,-1.1
13.098,2.0,-1.3,-0.9
13.101,1.8,-1.0,-0.7
13.197,1.7,-0.7,-0.5
13.2,1.3,-0.5,-0.4
13.328,0.9,-0.5,-0.3
13.334,1.1,0.3,-0.3
13.337,0.7,-0.1,-0.2
13.516,0.4,-0.1,-0.2
13.823,-0.0,-0.4,-0.0
13.839,-0.2,-0.4,-0.0
13.922,-0.2,-0.2,-0.1
13.925,-0.0,-0.4,-0.0
14.028,-0.1,-0.3,-0.1
14.031,-0.1,-0.3,-0.1
14.037,0.0,-0.3,-0.1
14.133,0.1,-0.1,-0.1
14.136,0.0,-0.2,-0.1
14.14,-0.0,-0.1,-0.1
13.528,0.3,0.1,-0.1
13.613,0.2,-0.0,-0.1
13.62,0.0,-0.1,-0.1
13.623,0.1,-0.0,-0.0
13.656,0.0,-0.1,-0.0
13.659,-0.1,-0.1,-0.1
13.724,0.1,-0.2,-0.1
13.732,-0.1,-0.2,-0.0
13.735,-0.0,-0.1,0.0
