accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.133,7.9,-2.8,2.9
6.149,7.4,-1.6,3.1
6.228,9.0,-0.5,2.9
6.234,7.2,-0.0,2.5
6.326,6.5,-0.9,2.2
6.331,7.3,-2.0,1.7
6.336,7.0,-3.8,1.9
6.429,7.0,-2.3,3.4
6.434,8.2,-2.8,3.2
6.526,11.5,-2.1,3.5
6.542,12.7,-1.7,3.2
6.546,12.6,-1.6,2.3
6.628,12.3,-1.9,3.8
6.631,10.1,-1.5,2.8
6.727,11.4,-1.3,2.0
6.73,10.5,-0.7,1.7
6.738,8.3,-1.3,2.1
6.83,7.5,-1.4,2.2
6.834,7.7,-1.3,2.0
6.926,7.4,-1.4,2.1
6.943,7.1,-1.4,2.0
7.027,7.2,-1.7,2.3
7.03,8.4,-1.8,2.0
7.037,9.4,-1.9,2.0
7.128,9.8,-2.4,2.4
7.131,10.6,-2.7,2.1
7.226,14.6,-2.6,1.6
7.23,14.6,-2.6,1.6
7.233,8.6,-2.9,2.0
7.335,7.3,-2.5,2.5
7.339,8.8,-2.7,2.5
7.426,7.8,-1.8,2.3
7.429,6.7,-1.4,2.2
7.433,7.4,-2.5,2.2
7.533,8.1,-3.0,2.5
7.537,8.7,-3.2,3.4
7.626,9.2,-3.0,4.0
7.629,11.2,-3.0,4.2
7.633,11.0,-1.8,3.9
7.727,12.0,-2.1,3.4
7.73,12.1,-1.5,4.3
7.826,8.4,-1.2,2.9
7.835,9.9,-1.7,1.8
7.839,10.9,-1.8,1.4
7.928,10.7,-2.2,1.9
7.937,9.0,-1.8,2.1
8.03,8.0,-0.9,2.0
8.033,8.1,-1.5,1.9
8.046,7.2,-1.4,1.3
8.129,6.1,-1.5,1.8
8.14,6.9,-2.0,1.9
8.226,8.5,-2.1,1.9
8.231,9.8,-2.4,2.1
8.234,9.9,-2.6,2.5
8.327,13.7,-3.3,2.4
8.331,15.4,-3.4,1.6
8.426,12.2,-4.3,1.8
8.429,7.6,-3.5,2.7
8.443,8.8,-2.4,2.4
8.527,8.9,-3.2,2.8
8.538,6.6,-2.2,3.2
8.627,6.5,-2.5,2.3
8.634,6.5,-3.3,1.8
8.726,7.1,-3.7,2.0
8.729,9.0,-3.3,2.9
8.736,11.5,-3.0,3.5
8.827,12.3,-2.7,3.3
8.84,12.1,-2.2,2.6
8.926,12.8,-1.9,2.5
8.929,14.5,-2.0,3.1
8.932,6.3,4.6,4.9
9.027,9.7,-3.3,2.8
9.035,10.6,-5.2,-1.4
9.125,9.7,0.5,1.5
9.129,7.9,-1.0,0.6
9.132,6.7,-2.3,0.8
9.227,8.6,-2.1,0.0
9.258,8.1,-2.7,0.3
9.325,6.6,-2.1,0.4
9.331,6.1,-2.1,0.7
9.335,7.6,-2.5,1.1
9.426,9.1,-3.0,0.7
9.43,10.0,-3.7,1.9
9.526,15.7,-3.8,2.5
9.529,16.8,-3.9,1.7
9.533,9.0,-4.5,2.1
9.644,9.7,0.2,8.3
9.649,9.5,-3.7,3.9
9.725,8.5,-6.2,1.0
9.729,5.1,-1.7,4.2
9.732,4.8,-3.5,2.1
9.827,8.3,-2.4,2.4
9.83,9.2,-3.6,1.5
9.925,8.1,-3.2,2.1
9.929,9.6,-3.1,2.0
9.932,11.3,-2.3,1.4
10.027,11.8,-2.5,1.6
10.034,13.0,-2.6,0.8
10.125,9.6,-2.9,1.2
10.128,9.8,-0.4,0.5
10.132,10.2,-1.3,1.1
10.244,8.8,-1.3,2.1
10.251,7.8,-1.6,2.0
10.327,7.4,-2.0,1.4
10.33,7.5,-2.9,0.9
10.425,7.2,-2.8,2.1
10.428,6.3,-1.9,2.0
10.437,8.3,-2.9,2.2
10.527,10.5,-2.6,2.0
10.532,13.1,-2.1,2.8
10.625,12.4,-2.2,3.1
10.629,16.0,-3.2,2.4
10.632,9.5,-2.4,1.7
10.727,6.0,-2.5,2.5
10.73,8.8,-1.4,2.1
10.825,10.5,-2.7,1.3
10.828,8.8,-1.8,2.2
10.832,7.2,-2.5,1.7
10.927,6.8,-2.4,1.1
10.93,6.3,-1.8,1.4
11.024,8.0,-2.3,1.4
11.027,7.4,-1.7,2.9
11.03,10.1,-4.0,2.3
11.132,10.9,-3.3,2.5
11.145,14.8,-1.5,5.1
11.234,13.5,-5.8,1.1
11.242,8.5,-3.2,-0.7
11.247,12.0,-0.3,-0.2
11.326,12.7,-0.9,0.6
11.329,8.8,-0.1,1.1
11.424,6.5,-1.2,1.0
11.428,8.6,-1.1,0.9
11.431,9.4,-2.2,0.5
11.526,8.9,-1.7,0.9
11.545,8.2,-0.6,2.3
11.625,8.4,0.0,2.9
11.629,8.8,-0.5,1.1
11.632,7.8,-2.6,0.1
11.727,9.4,-2.0,-0.9
11.733,15.8,-5.0,-0.2
11.824,11.8,-6.2,0.9
11.827,6.3,-5.2,2.3
11.925,8.5,-4.4,3.1
11.938,11.3,-4.0,2.3
11.942,9.4,-3.7,3.3
12.026,8.5,-0.5,5.0
12.03,10.9,-1.2,6.3
12.125,10.1,-2.5,5.6
12.128,8.5,-5.5,5.3
12.131,8.9,-4.8,4.6
12.226,7.7,-3.8,4.4
12.23,7.9,-4.1,4.8
12.326,7.5,-5.3,4.7
12.348,7.1,-5.9,4.7
12.351,6.7,-5.1,6.9
12.426,5.4,-5.0,5.9
12.429,4.6,-4.3,7.1
12.525,4.0,-6.7,6.4
12.528,4.9,-5.8,8.1
12.536,4.6,-4.2,9.2
12.627,4.0,-2.1,9.7
12.631,3.5,-2.5,9.7
12.724,2.7,-0.9,9.8
12.727,0.7,-1.3,8.5
12.73,-0.7,-0.4,7.6
12.836,-1.6,-0.2,6.8
12.839,-1.6,2.8,7.2
12.914,-2.0,0.8,7.8
12.917,-2.2,2.7,9.2
12.921,-2.0,0.6,8.0
13.027,-2.2,1.2,8.0
13.03,-5.9,2.3,7.2
13.127,-3.1,1.6,8.1
13.134,-1.5,1.2,9.2
13.138,0.5,1.7,10.0
13.217,-1.5,0.5,9.3
13.221,-1.1,1.5,9.6
13.324,-3.7,0.5,9.7
13.327,-1.4,1.1,10.4
13.427,-1.3,0.0,10.7
13.435,-3.8,2.7,10.3
13.449,-1.4,1.6,9.9
13.528,-1.7,-2.5,9.3
13.535,-3.3,2.5,9.3
13.538,-4.1,1.5,8.6
13.637,-0.5,1.9,8.6
13.641,-1.2,2.5,9.1
13.726,-1.6,2.4,9.3
13.729,-0.8,2.1,9.9
13.824,-0.7,1.8,9.3
13.828,-2.0,2.1,9.0
13.841,-1.5,2.3,9.2
13.926,-1.6,2.6,9.3
13.929,-1.2,2.3,9.2
14.032,-1.2,2.2,9.4
14.035,-1.0,2.0,9.5
14.039,-0.8,2.1,9.6
14.126,-0.8,2.0,9.5
14.129,-1.5,2.2,9.5
14.224,-1.5,2.0,8.8
14.263,-2.2,2.1,8.1
14.267,2.0,4.2,10.2
14.354,-3.2,2.4,9.4
14.358,-1.7,2.2,9.0
14.425,-1.7,2.4,9.2
14.428,-1.7,2.4,9.4
14.431,-2.3,2.3,9.4
14.525,-1.3,1.4,9.6
14.529,2.8,2.7,10.2
14.624,-3.1,3.1,9.7
14.639,-0.2,0.5,9.0
14.652,-0.8,1.9,9.1
14.726,-0.6,2.0,9.3
14.729,-1.6,2.3,9.5
14.824,-1.1,2.1,9.3
14.831,-1.2,2.4,9.3
14.835,-0.9,2.0,9.4
14.925,-0.8,1.9,9.5
14.928,-1.2,2.2,9.5
15.025,-0.9,2.2,9.5
15.029,-1.1,2.2,9.5
15.036,-0.8,2.1,9.4
15.125,-0.9,2.2,9.4
15.132,-0.8,2.2,9.4
15.209,-1.0,2.2,9.4
15.212,-1.0,2.2,9.4
