accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-9.0,-3.8,0.8
0.005,-9.4,-2.2,1.5
0.106,-8.8,-5.0,0.1
0.109,-9.4,-2.9,1.3
0.116,-8.5,-4.8,1.0
0.202,-8.9,-3.7,1.1
0.206,-9.0,-3.3,1.1
0.301,-8.9,-3.9,1.0
0.305,-8.9,-3.9,1.0
0.319,-9.1,-3.4,1.0
0.403,-8.1,-4.1,1.3
0.41,-9.6,-3.2,0.8
0.484,-9.4,-3.9,0.7
0.487,-9.0,-3.5,0.9
0.491,-9.0,-3.5,0.9
0.6,-9.0,-3.6,0.9
0.604,-9.0,-3.4,0.9
0.704,-8.9,-3.6,0.9
0.707,-9.2,-3.6,0.8
0.718,-8.9,-3.6,0.9
0.802,-8.9,-3.7,0.9
0.806,-9.0,-3.7,0.9
0.901,-9.0,-3.7,0.9
0.904,-9.1,-3.8,0.9
0.911,-9.1,-3.7,0.8
1.003,-8.9,-3.7,0.9
1.013,-9.0,-3.7,0.9
1.101,-9.0,-3.7,0.9
1.119,-9.1,-3.7,1.0
1.122,-9.1,-3.7,0.9
1.202,-9.0,-3.7,0.9
1.209,-8.9,-3.7,0.9
1.301,-8.9,-3.7,0.9
1.304,-9.2,-3.7,0.8
1.307,-9.0,-3.8,0.9
1.405,-8.9,-3.6,0.9
1.408,-9.0,-3.6,0.8
1.476,-9.0,-3.6,0.8
1.492,-9.1,-3.7,0.8
1.495,-9.1,-3.7,0.8
1.6,-8.9,-3.7,0.9
1.702,-9.0,-3.6,0.9
1.711,-9.1,-3.7,0.9
1.714,-9.0,-3.7,0.9
1.801,-9.0,-3.7,0.8
1.804,-9.0,-3.7,0.9
1.811,-9.1,-3.7,0.8
1.911,-9.0,-3.7,0.9
1.914,-9.1,-3.6,0.8
2.001,-9.0,-3.6,0.8
2.013,-9.0,-3.6,0.7
2.017,-9.1,-3.7,0.7
2.102,-9.1,-3.6,0.8
2.105,-8.9,-3.6,0.8
2.201,-8.9,-3.6,0.7
2.204,-9.1,-3.6,0.7
2.207,-9.0,-3.7,0.8
2.307,-9.2,-3.6,0.8
2.312,-9.1,-3.7,1.0
2.402,-9.1,-3.7,1.0
2.406,-9.2,-4.0,1.3
2.412,-9.1,-4.2,1.5
2.477,-8.8,-4.0,1.3
2.485,-8.8,-4.0,1.2
2.599,-9.0,-4.0,1.0
2.602,-9.1,-3.9,0.8
2.702,-8.9,-3.8,0.7
2.705,-8.9,-3.7,0.6
2.709,-8.7,-3.5,0.5
2.801,-8.5,-3.5,0.4
2.804,-9.0,-3.6,0.4
2.807,-9.0,-3.4,0.3
2.902,-9.0,-3.7,0.5
2.905,-9.3,-3.9,0.6
3.0,-9.8,-3.7,0.8
3.008,-9.7,-3.7,1.0
3.019,-9.1,-3.5,1.2
3.104,-9.1,-3.5,1.1
3.108,-8.8,-3.6,1.2
3.2,-8.8,-3.6,1.4
3.204,-9.1,-3.4,1.2
3.211,-9.4,-3.5,1.2
3.301,-9.2,-3.3,1.0
3.304,-9.1,-3.2,0.9
3.406,-9.1,-3.0,0.7
3.431,-9.3,-2.9,0.5
3.504,-9.2,-2.8,0.2
3.508,-9.6,-2.9,0.2
3.511,-9.8,-2.9,0.1
3.602,-9.3,-2.8,0.2
3.605,-8.7,-2.9,0.4
3.7,-8.2,-2.5,1.0
3.703,-8.1,-2.5,1.3
3.707,-8.2,-2.5,1.8
3.806,-9.0,-3.4,1.8
3.817,-9.3,-3.4,2.0
3.9,-9.5,-3.2,1.9
