gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.3,0.4,0.4
0.005,-0.4,-0.2,-0.0
0.012,-0.1,0.3,-0.0
0.123,0.1,0.1,0.0
0.127,-0.1,0.1,0.1
0.206,-0.2,0.2,-0.0
0.209,0.1,0.1,0.0
0.212,-0.0,0.1,-0.1
0.334,0.0,0.1,-0.0
0.4,-0.1,0.1,0.0
0.403,-0.1,0.0,-0.0
0.41,-0.3,0.2,-0.0
0.493,-0.5,0.2,-0.1
0.501,-0.8,0.2,-0.2
0.611,-1.2,0.3,-0.2
0.615,-1.6,0.3,-0.3
0.618,-1.8,0.1,-0.5
0.718,-1.6,0.0,-0.5
0.721,-1.4,-0.3,-0.4
0.825,-1.2,-0.3,-0.2
0.829,-1.6,-0.1,-0.2
0.835,-2.1,0.1,-0.2
0.931,-3.1,0.3,-0.4
0.934,-3.1,0.3,-0.5
0.939,-2.9,0.2,-0.4
1.023,-2.9,0.3,-0.4
1.026,-2.9,0.1,-0.3
1.134,-1.8,-0.0,-0.1
1.146,-1.2,-0.0,-0.1
1.149,-1.1,-0.3,0.1
1.231,-1.1,-0.4,0.4
1.234,-0.2,-0.4,0.9
1.323,0.9,-0.1,1.4
1.332,0.1,0.2,2.1
1.335,0.1,0.3,2.7
1.448,0.2,-0.1,3.8
1.451,1.4,-0.7,4.6
1.54,-0.1,-0.1,4.2
1.551,-0.6,-1.0,3.0
1.562,0.2,-0.8,2.9
1.624,-0.5,-0.0,1.2
1.627,-0.6,0.2,-0.1
1.721,-1.7,0.2,-0.7
1.729,-2.4,-0.3,-0.4
1.732,-2.2,-0.6,0.0
1.831,-1.4,-0.5,0.3
1.834,-1.0,-0.2,0.5
1.921,-0.8,0.1,0.6
1.924,-0.8,0.4,0.4
1.927,-0.8,0.6,0.1
2.026,-0.4,0.6,-0.3
2.033,0.0,0.4,-0.7
2.119,4.2,-0.7,-0.3
2.122,0.9,-0.1,-0.4
2.239,-2.8,-0.5,-1.1
2.242,-1.6,-0.5,-1.4
2.246,-1.6,-0.7,-1.9
2.323,-0.5,-0.7,-1.7
2.33,-0.7,-0.9,-1.3
2.425,-0.6,-0.6,-0.8
2.431,-0.3,-0.4,-0.3
2.435,-0.2,-0.2,0.2
2.523,-0.5,-0.3,0.7
2.53,-0.5,-0.1,1.2
2.629,-0.7,-0.1,1.5
2.633,-0.9,0.2,1.8
2.651,-1.2,0.4,1.5
2.729,-0.9,-0.0,1.2
2.732,-0.2,0.1,1.0
2.826,0.1,0.3,0.6
2.829,-0.4,-0.0,-0.3
2.832,-0.0,-0.2,-0.7
2.927,1.7,-0.2,-0.4
2.932,1.7,0.2,-0.6
3.037,1.1,-0.0,-0.7
3.04,0.5,0.2,-0.7
3.055,1.0,0.3,-0.6
3.126,0.9,-0.3,-0.5
3.13,0.6,-0.3,-0.6
3.231,0.6,-0.1,-0.8
3.234,0.4,0.1,-0.9
3.237,0.2,0.0,-0.8
3.322,0.2,0.1,-0.5
3.326,0.6,0.2,-0.1
3.437,0.7,0.4,0.4
3.448,0.6,0.4,0.7
3.451,0.3,0.4,0.9
3.523,0.1,0.3,1.1
3.531,-0.2,0.4,1.1
3.624,-0.5,0.4,1.2
3.631,-0.6,0.2,1.1
3.634,-0.6,0.1,0.9
3.72,-0.6,0.2,0.4
3.727,-1.4,-0.4,-0.4
3.836,-1.5,-0.5,-0.9
3.847,-0.5,-0.3,-1.0
3.921,0.5,-0.2,-0.9
3.932,1.2,-0.3,-0.8
3.936,0.9,-0.4,-0.7
4.047,0.1,-0.2,-0.5
4.055,-0.7,-0.2,-0.2
4.136,-0.9,-0.1,0.1
4.14,-0.7,0.0,0.3
4.143,-0.5,0.1,0.5
4.218,-0.2,0.4,0.7
