accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.607,-7.7,-2.1,3.5
2.701,-6.3,-1.6,3.0
2.704,-7.9,-2.3,3.2
2.707,-10.8,-2.3,3.2
2.802,-11.1,-1.9,3.7
2.806,-9.3,-2.3,3.5
2.902,-8.5,-3.0,3.1
2.905,-8.5,-2.2,3.2
2.909,-8.5,-1.3,3.6
3.002,-8.2,-0.9,3.5
3.006,-8.2,-1.2,3.4
3.11,-8.6,-1.7,3.3
3.113,-8.8,-1.5,3.2
3.117,-9.1,-1.1,3.5
3.202,-10.6,-1.8,3.5
3.205,-11.9,-3.0,3.5
3.3,-11.7,-2.7,3.2
3.304,-8.7,-2.0,3.3
3.307,-6.2,-1.5,3.0
3.402,-7.5,-2.9,2.3
3.419,-10.8,-2.6,1.7
3.507,-11.4,-1.8,2.3
3.511,-10.3,-2.2,2.2
3.514,-9.4,-2.7,1.8
3.602,-8.8,-3.0,1.9
3.605,-8.4,-2.7,2.1
3.7,-8.2,-2.5,2.4
3.703,-7.8,-2.4,2.7
3.8,-7.5,-2.5,3.0
3.807,-7.7,-2.6,3.2
3.819,-8.4,-3.1,3.6
3.905,-10.8,-3.9,4.0
3.908,-11.4,-3.0,4.6
4.0,-8.8,-2.0,4.3
4.004,-7.7,-1.9,3.1
4.007,-8.6,-2.3,2.7
4.091,-9.8,-2.5,2.5
4.094,-11.1,-2.0,2.4
4.198,-10.5,-2.5,2.7
4.209,-8.6,-3.0,2.4
4.302,-8.1,-3.0,2.3
4.305,-8.3,-2.6,2.8
4.309,-8.5,-1.1,3.2
4.4,-8.5,-0.8,3.7
4.403,-8.8,-1.8,3.7
4.407,-8.6,-1.7,3.6
4.502,-8.9,-1.4,3.7
4.511,-9.5,-1.4,3.8
4.603,-9.3,-1.5,3.8
4.622,-10.8,-3.2,3.6
4.628,-12.0,-3.5,3.1
4.702,-9.9,-2.1,3.2
4.71,-7.5,-1.2,2.8
4.8,-8.1,-2.3,2.1
4.804,-9.5,-3.0,1.7
4.809,-10.8,-3.4,1.9
4.903,-10.9,-2.8,1.9
4.907,-9.7,-1.6,1.5
5.001,-8.0,-2.2,1.7
5.008,-7.6,-3.2,1.7
5.011,-7.7,-3.5,1.8
5.097,-8.0,-3.1,2.4
5.101,-8.7,-2.5,3.1
5.2,-8.9,-2.4,3.7
5.209,-8.9,-3.0,4.0
5.308,-10.4,-4.1,4.6
5.311,-11.5,-3.1,4.9
5.315,-8.6,-2.0,4.5
5.402,-6.9,-2.3,3.1
5.409,-6.8,-2.4,2.5
5.412,-8.8,-2.9,2.3
5.516,-11.2,-2.8,2.1
5.519,-11.0,-2.7,2.4
5.606,-9.5,-2.8,2.6
5.609,-8.6,-2.6,2.7
5.7,-8.6,-2.6,3.0
5.704,-8.3,-1.8,3.5
5.718,-7.9,-1.8,3.9
5.801,-8.1,-2.0,4.2
5.808,-8.1,-1.8,4.1
5.9,-8.4,-1.5,4.0
5.903,-9.2,-1.4,4.0
5.91,-10.4,-2.2,3.7
6.001,-11.3,-3.1,3.4
6.005,-11.8,-3.1,3.1
6.107,-9.0,-2.1,3.2
6.111,-6.4,-1.6,3.0
6.122,-7.6,-2.8,2.2
6.207,-9.6,-3.2,1.8
6.211,-12.2,-2.5,2.2
6.3,-11.0,-1.5,2.0
6.303,-9.0,-1.9,1.9
6.306,-8.0,-3.2,1.8
6.402,-8.0,-3.3,1.7
6.405,-8.3,-2.6,2.0
6.5,-8.4,-2.3,2.4
6.514,-8.6,-2.1,3.0
6.525,-8.8,-2.2,3.1
6.601,-9.3,-2.3,3.4
6.605,-11.0,-3.0,3.6
6.7,-10.6,-2.6,4.0
6.71,-8.0,-2.3,3.8
6.713,-7.7,-2.3,2.9
6.802,-8.0,-2.0,3.0
6.805,-10.0,-2.2,3.1
6.9,-11.3,-1.8,3.2
6.92,-10.4,-2.3,3.4
6.924,-8.7,-2.9,3.1
7.033,-7.9,-2.9,3.1
7.036,-8.1,-2.4,3.6
7.111,-8.3,-1.9,4.1
7.115,-8.6,-1.9,4.3
7.2,-8.6,-2.0,4.2
7.203,-8.7,-1.7,4.1
7.206,-8.1,-1.3,3.9
7.311,-8.0,-1.6,3.7
7.315,-9.1,-2.4,3.5
7.4,-10.6,-3.3,3.5
7.403,-11.8,-3.1,3.4
7.411,-9.8,-2.2,3.6
7.501,-7.4,-1.5,3.3
7.509,-7.8,-2.5,2.5
7.6,-9.8,-2.9,2.2
7.605,-10.9,-2.3,2.5
7.608,-9.7,-2.4,2.1
7.706,-8.6,-2.9,1.8
7.709,-8.2,-3.2,2.0
7.799,-8.3,-2.6,2.3
7.803,-8.6,-2.9,2.5
7.806,-8.8,-2.9,2.7
7.9,-8.9,-2.6,3.3
7.908,-8.6,-2.5,3.6
7.999,-8.3,-2.5,3.9
8.003,-8.3,-2.7,4.1
8.022,-10.4,-3.4,4.3
8.11,-9.9,-2.4,4.7
8.114,-7.4,-2.3,3.8
8.199,-7.0,-2.6,2.7
8.203,-8.3,-2.7,3.2
8.21,-10.0,-2.7,3.2
8.301,-11.0,-2.1,3.3
8.304,-9.8,-2.5,3.5
8.399,-8.6,-3.2,3.3
8.402,-8.4,-3.0,3.1
8.414,-8.5,-2.8,3.4
8.508,-8.8,-2.6,3.7
8.518,-8.7,-2.6,3.6
8.599,-8.9,-3.1,3.5
8.602,-9.6,-2.8,3.5
8.61,-9.5,-2.2,3.5
8.7,-9.5,-2.3,3.2
8.713,-10.3,-3.1,2.9
8.803,-10.5,-3.3,2.4
8.822,-9.1,-2.6,1.8
8.899,-8.7,-2.6,1.4
8.902,-9.1,-2.9,1.2
8.909,-9.0,-3.1,1.0
9.005,-9.5,-3.4,0.7
9.008,-9.8,-3.5,0.5
9.1,-10.0,-3.3,0.4
9.104,-10.5,-3.0,0.4
9.107,-10.5,-2.7,0.5
9.201,-10.4,-3.0,0.7
9.218,-10.3,-3.2,0.6
9.299,-9.8,-3.0,0.8
9.302,-9.4,-2.8,1.0
9.311,-10.0,-2.8,1.1
9.401,-10.0,-2.6,1.5
9.405,-10.8,-3.0,2.0
9.498,-10.6,-2.5,2.9
9.502,-9.8,-1.7,3.2
9.508,-8.9,-1.1,3.6
9.611,-8.1,-0.5,4.0
9.619,-7.7,-0.7,4.2
9.699,-7.8,-1.5,4.3
9.702,-8.3,-2.1,4.2
9.706,-9.2,-2.5,3.9
9.8,-9.9,-2.2,4.0
9.804,-10.0,-1.8,3.9
9.899,-9.2,-1.4,3.6
9.902,-8.6,-1.6,3.5
9.906,-8.9,-2.2,3.4
10.007,-8.8,-2.2,3.3
10.011,-8.8,-2.3,3.3
10.13,-9.0,-1.9,3.4
10.133,-8.6,-1.6,3.6
10.136,-8.8,-1.8,3.9
10.2,-10.1,-2.8,4.0
10.205,-11.1,-3.4,4.0
10.299,-10.5,-2.3,3.7
10.303,-8.9,-2.2,3.5
10.404,-7.1,-1.9,3.0
10.407,-8.0,-2.9,2.5
10.411,-10.7,-3.3,2.2
10.5,-11.5,-2.7,2.3
10.51,-10.5,-2.7,2.0
10.6,-9.2,-2.4,1.9
10.604,-8.4,-2.7,1.9
10.607,-8.1,-3.4,1.9
10.7,-8.1,-3.6,2.1
10.704,-8.3,-3.0,2.6
10.802,-8.3,-2.5,3.0
10.808,-8.2,-2.4,3.6
10.813,-8.8,-2.7,4.1
10.903,-10.0,-3.2,4.5
10.911,-9.5,-2.4,4.9
10.999,-7.5,-1.7,4.3
11.007,-7.0,-1.9,3.5
11.011,-8.1,-2.1,3.3
11.122,-10.5,-2.2,3.2
11.141,-11.7,-1.7,3.2
11.203,-10.2,-1.8,3.4
11.207,-8.7,-3.0,3.0
11.214,-8.4,-2.6,2.9
11.3,-7.9,-2.3,3.3
11.308,-8.2,-1.8,3.9
11.399,-8.1,-1.6,3.9
11.402,-8.6,-2.2,4.3
11.405,-8.6,-2.1,4.3
11.501,-8.5,-2.1,4.2
11.516,-8.9,-1.7,4.2
11.602,-11.3,-3.0,4.3
11.605,-12.4,-3.2,3.7
11.608,-9.5,-2.0,3.4
11.7,-7.0,-1.6,2.8
11.703,-8.4,-2.7,2.1
11.799,-10.1,-2.6,1.9
11.803,-10.8,-2.4,2.2
11.806,-9.9,-2.9,2.1
11.908,-8.5,-2.7,1.7
11.911,-8.0,-2.9,2.0
11.998,-8.1,-2.6,2.4
12.001,-8.1,-2.5,2.4
12.114,-8.3,-3.1,2.8
12.119,-8.6,-2.6,3.5
12.122,-8.5,-2.2,3.9
12.201,-8.9,-2.7,4.4
12.208,-10.4,-2.7,4.7
12.298,-11.1,-2.3,4.8
12.309,-8.7,-1.8,4.7
12.313,-6.9,-2.0,3.2
12.4,-7.4,-2.3,2.8
12.407,-9.8,-3.0,2.8
12.506,-11.3,-2.0,2.9
12.51,-10.2,-2.0,3.2
12.515,-8.7,-2.7,3.0
12.6,-8.0,-2.5,3.0
12.607,-8.4,-2.2,3.4
12.701,-8.0,-1.7,4.3
12.705,-7.8,-1.9,4.8
12.708,-8.0,-2.2,5.0
12.799,-8.0,-2.0,4.7
12.806,-8.0,-1.2,4.4
12.898,-8.9,-1.5,4.3
12.902,-13.1,-3.4,4.0
12.905,-12.0,-2.9,3.6
13.004,-7.9,-1.8,3.0
13.007,-7.9,-2.8,2.4
13.101,-9.6,-2.4,2.1
13.105,-10.2,-2.3,2.4
13.109,-9.7,-2.2,2.6
13.2,-9.0,-2.4,2.2
13.205,-8.5,-2.6,2.1
13.298,-8.3,-2.5,2.5
13.308,-8.3,-2.5,2.6
13.312,-8.3,-2.4,2.7
13.4,-8.3,-2.3,3.1
13.419,-8.5,-2.3,3.5
13.498,-8.5,-2.1,3.9
13.502,-9.7,-2.2,4.2
13.515,-11.9,-2.0,4.8
13.602,-9.0,-1.6,4.6
13.606,-7.0,-2.0,3.1
13.698,-8.5,-3.0,2.8
13.706,-10.8,-2.2,2.7
13.799,-11.7,-0.4,3.3
13.802,-9.5,-1.4,3.3
13.814,-8.1,-2.8,2.6
13.903,-7.9,-3.4,2.4
13.907,-7.9,-2.6,2.8
13.998,-8.1,-1.2,3.7
14.005,-8.4,-1.0,4.0
14.008,-8.5,-1.7,4.0
14.1,-8.4,-2.0,4.0
14.103,-9.4,-1.8,4.0
14.199,-13.2,-3.0,4.1
14.212,-13.7,-2.4,3.7
14.215,-9.5,-1.7,3.2
14.3,-7.0,-1.9,2.5
14.303,-8.1,-2.7,1.7
14.398,-10.2,-2.6,1.7
14.403,-10.5,-2.1,2.2
14.406,-9.7,-2.5,1.8
14.499,-8.5,-3.1,1.4
14.509,-7.9,-3.1,1.6
14.598,-8.0,-2.7,2.0
14.609,-8.2,-2.6,2.3
14.623,-8.1,-2.6,2.7
14.699,-8.2,-2.7,3.2
14.71,-8.4,-2.8,3.7
14.802,-8.7,-2.7,4.2
14.805,-11.4,-3.3,4.4
14.809,-10.2,-2.3,4.7
14.899,-7.5,-2.1,3.8
14.912,-7.3,-2.3,3.1
14.998,-10.0,-2.6,2.7
15.001,-11.7,-1.1,3.0
15.009,-10.8,-1.5,3.4
15.103,-8.6,-2.5,3.0
15.106,-7.7,-3.0,2.4
15.198,-7.3,-2.0,2.6
15.202,-8.2,-1.2,3.3
15.205,-8.9,-1.1,3.9
15.303,-8.7,-1.5,4.0
15.306,-8.5,-1.8,3.8
15.401,-8.6,-1.5,3.7
15.404,-9.4,-1.3,3.9
15.498,-11.4,-2.3,3.8
15.509,-12.7,-3.2,3.2
15.512,-10.6,-2.3,2.9
15.599,-7.7,-1.6,2.8
15.603,-7.6,-2.4,2.2
15.699,-9.8,-2.6,1.9
15.702,-10.2,-2.0,2.0
15.713,-9.3,-2.4,2.1
15.799,-8.6,-2.9,1.8
15.806,-8.7,-2.8,1.7
15.898,-8.6,-2.3,2.1
15.901,-8.6,-2.2,2.2
15.904,-8.6,-2.2,2.4
16.004,-8.6,-2.2,2.6
16.007,-8.9,-2.2,2.8
16.098,-9.1,-2.5,3.1
16.101,-9.7,-2.8,3.4
16.118,-11.8,-3.0,3.6
16.2,-11.5,-2.1,4.3
16.203,-8.1,-1.8,4.0
16.299,-6.9,-2.3,3.3
16.308,-7.4,-2.4,3.2
16.311,-9.4,-2.2,3.3
16.399,-10.6,-2.0,3.8
16.403,-9.9,-2.2,3.7
16.498,-8.9,-2.6,3.3
16.515,-8.5,-2.1,3.1
16.519,-8.7,-1.6,3.2
16.603,-9.0,-1.5,3.3
16.612,-9.0,-1.5,3.3
16.698,-8.6,-1.9,3.1
16.705,-8.6,-2.1,3.2
16.709,-8.1,-1.7,3.2
16.799,-8.1,-1.9,3.2
16.802,-8.7,-2.1,3.4
16.901,-8.9,-2.5,3.4
16.921,-9.1,-3.1,3.3
16.926,-9.1,-3.0,3.2
16.998,-10.2,-3.1,3.4
17.005,-10.2,-2.3,3.3
17.099,-8.6,-1.8,2.9
17.103,-8.2,-2.5,2.6
17.228,-8.9,-2.5,2.4
17.232,-9.3,-2.5,2.6
17.235,-9.7,-3.0,2.6
17.351,-9.9,-2.6,2.8
17.354,-10.2,-2.9,1.5
17.433,-9.2,-2.7,2.3
17.437,-8.8,-2.2,2.5
17.44,-8.6,-2.7,2.3
17.499,-7.8,-2.9,2.5
17.503,-8.8,-2.7,2.2
17.597,-10.1,-2.5,2.6
17.601,-10.6,-2.5,3.1
17.604,-8.3,-1.8,3.3
17.701,-7.6,-3.0,3.1
17.707,-8.8,-2.9,3.4
17.797,-8.8,-2.2,3.5
17.805,-9.1,-3.8,2.3
17.809,-9.8,-3.1,2.1
17.899,-9.4,-3.5,2.4
17.903,-8.9,-1.3,2.8
17.998,-9.3,-1.3,3.1
18.004,-9.3,-2.0,2.8
18.052,-9.4,-1.5,2.6
18.174,-8.8,-2.3,3.1
18.181,-8.2,-1.8,3.2
18.231,-9.1,-3.1,2.8
18.234,-9.0,-2.2,2.9
18.238,-9.1,-2.3,2.9
18.302,-8.8,-1.9,3.1
18.4,-9.1,-2.8,2.7
18.411,-8.8,-2.9,2.8
18.415,-8.9,-3.0,2.8
18.429,-9.0,-2.4,2.7
18.508,-9.0,-3.1,2.8
18.511,-9.4,-3.3,4.4
