accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-8.9,-1.8,3.0
0.005,-9.6,-4.0,1.9
0.103,-9.1,-2.9,2.6
0.106,-9.0,-3.1,2.4
0.109,-8.9,-3.1,2.4
0.201,-9.1,-3.1,2.4
0.209,-9.0,-3.0,2.4
0.3,-9.0,-3.0,2.3
0.303,-9.1,-3.0,2.3
0.321,-9.2,-2.9,2.4
0.418,-9.0,-3.1,2.4
0.421,-9.0,-3.3,2.4
0.499,-10.0,-2.1,2.3
0.503,-9.5,-2.7,2.3
0.506,-9.1,-3.3,2.1
0.601,-9.1,-3.1,2.2
0.605,-9.2,-2.8,2.2
0.709,-9.2,-2.9,2.1
0.712,-9.3,-2.9,2.1
0.723,-9.1,-2.9,2.1
0.805,-9.1,-3.0,2.1
0.808,-9.2,-2.9,2.1
0.9,-9.3,-2.8,2.2
0.908,-9.2,-2.9,2.1
0.911,-9.2,-2.9,2.1
1.001,-9.1,-3.0,2.1
1.004,-9.2,-2.9,2.2
1.1,-9.2,-2.8,2.2
1.111,-9.2,-3.0,2.2
1.115,-9.2,-3.0,2.2
1.201,-9.2,-2.9,2.2
1.208,-9.2,-2.9,2.2
1.299,-9.2,-2.9,2.2
1.302,-9.2,-3.0,2.2
1.404,-9.2,-2.9,2.2
1.407,-9.2,-2.9,2.2
1.415,-9.2,-2.9,2.2
1.501,-9.1,-2.9,2.2
1.516,-9.2,-3.0,2.2
1.599,-9.2,-2.9,2.2
1.603,-9.3,-2.9,2.3
1.606,-9.2,-2.9,2.2
1.706,-9.1,-2.9,2.2
1.713,-9.2,-2.9,2.2
1.8,-9.2,-2.9,2.2
1.804,-9.2,-2.9,2.2
1.807,-9.2,-2.9,2.2
1.909,-9.1,-2.9,2.2
1.912,-9.2,-2.9,2.2
1.999,-9.1,-2.9,2.2
2.003,-9.2,-2.9,2.2
2.006,-9.2,-2.9,2.2
2.101,-9.2,-2.9,2.2
2.108,-9.2,-3.0,2.2
2.199,-9.2,-3.0,2.2
2.207,-9.2,-2.9,2.3
2.211,-9.2,-3.0,2.3
2.301,-9.1,-2.9,2.3
2.308,-9.1,-2.9,2.2
2.407,-9.1,-2.9,2.2
2.411,-9.2,-2.9,2.1
2.414,-9.1,-3.0,2.2
2.505,-9.2,-2.9,2.2
2.509,-9.2,-2.9,2.2
2.599,-9.1,-3.0,2.2
2.602,-9.1,-3.0,2.2
2.614,-9.2,-2.9,2.2
2.701,-9.2,-3.0,2.2
2.704,-9.2,-2.9,2.2
2.799,-9.1,-3.0,2.3
2.802,-9.1,-2.9,2.3
2.806,-9.2,-2.9,2.3
2.901,-9.2,-3.0,2.3
2.904,-9.2,-2.9,2.3
2.998,-9.2,-2.9,2.5
3.002,-9.2,-2.9,2.7
3.103,-9.1,-3.1,2.6
3.106,-8.8,-3.0,2.6
3.109,-9.0,-3.2,2.5
3.206,-9.0,-3.2,2.3
