gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.2,0.2,0.3
0.036,-0.2,-0.1,-0.0
0.119,-0.0,-0.1,-0.2
0.126,0.0,-0.1,-0.1
0.13,0.2,-0.0,-0.0
0.203,-0.0,-0.0,-0.1
0.207,-0.0,-0.0,-0.1
0.21,0.0,0.0,0.2
0.312,-0.1,0.1,0.2
0.325,1.4,0.1,-0.4
0.424,0.6,0.0,0.2
0.428,-0.3,-0.0,0.0
0.494,-0.2,-0.1,0.1
0.504,-0.0,-0.1,0.1
0.507,0.1,-0.1,0.1
0.599,-0.1,-0.2,0.1
0.604,-0.2,-0.2,0.2
0.711,-0.2,-0.3,0.3
0.714,0.1,-0.2,1.0
0.727,0.6,-0.4,0.6
0.803,0.9,-0.2,0.9
0.807,-2.5,-0.5,0.6
0.928,-2.8,-0.3,1.0
0.931,-2.4,-0.5,1.5
0.934,-1.3,-0.4,1.5
1.002,-0.4,-0.3,1.7
1.005,-0.7,-0.2,2.0
1.008,-1.5,-0.2,2.2
1.146,-1.8,-0.2,2.5
1.157,-2.1,-0.3,2.6
1.228,-2.0,-0.3,2.9
1.231,-2.0,-0.4,3.0
1.234,-2.4,-0.4,3.2
1.334,-3.7,-0.7,3.0
1.337,-2.9,-0.9,2.4
1.424,-1.7,-0.6,2.2
1.432,-1.4,-0.2,2.0
1.435,-1.7,0.1,2.0
1.538,-1.7,0.1,2.1
1.542,-2.0,0.0,2.0
1.627,-2.4,-0.0,1.8
1.631,-2.5,0.0,1.4
1.634,-2.3,0.2,1.1
1.724,-1.6,0.3,0.9
1.728,-1.1,0.4,0.7
1.836,-0.9,0.4,0.6
1.84,-1.1,0.4,0.5
1.922,-1.1,0.4,0.4
1.929,-1.2,0.4,0.3
1.936,-1.2,0.4,0.2
1.995,-0.7,0.3,0.2
2.002,-0.5,0.3,0.1
2.09,-0.7,0.2,0.1
2.093,-0.6,0.1,0.0
2.221,-0.4,-0.1,-0.0
2.224,-0.1,-0.3,-0.1
2.233,-0.3,-0.7,-0.4
2.338,-0.7,-0.6,-0.5
2.366,-0.2,-0.5,-0.8
2.37,-0.0,-0.4,-1.1
2.432,0.6,-0.5,-1.2
2.436,1.3,-0.7,-1.0
2.518,1.0,-0.7,-0.7
2.525,-0.0,-0.7,-0.5
2.528,-0.7,-0.6,-0.7
2.637,-0.6,-0.3,-0.9
2.649,0.0,0.1,-0.9
2.72,0.9,0.1,-0.6
2.723,0.3,-0.1,-0.4
2.73,-0.3,-0.0,-0.2
2.824,-0.1,-0.3,0.1
2.827,-0.4,-0.3,0.1
2.924,-0.4,-0.3,0.1
2.93,-0.0,-0.4,0.3
2.934,-0.3,-0.0,0.7
3.037,-0.9,0.0,0.8
3.05,-0.9,-0.3,0.8
3.121,-0.7,-0.2,0.9
3.124,-0.4,-0.0,1.0
3.13,-0.3,0.2,1.0
3.22,-0.9,0.4,0.8
3.223,-1.1,0.6,0.7
3.322,-0.7,0.8,0.8
3.325,0.3,0.8,0.9
3.41,0.3,0.8,0.8
3.429,-0.2,0.7,0.8
3.432,-0.5,0.6,0.7
3.516,-0.6,0.4,0.6
3.522,-0.3,0.2,0.5
3.629,-0.0,-0.0,0.3
3.636,-0.1,-0.2,0.3
3.641,0.0,-0.5,0.1
3.723,-0.2,-0.6,-0.5
3.727,0.2,-0.8,-1.2
3.805,0.9,-0.9,-1.1
3.829,1.6,-0.8,-0.7
3.832,1.0,-0.9,-0.7
3.916,0.1,-1.0,-1.0
3.919,-0.1,-0.7,-1.4
4.029,-0.0,-0.5,-1.7
4.032,0.2,-0.3,-1.8
4.035,0.6,-0.1,-1.5
4.137,0.7,0.0,-1.0
4.148,0.1,0.1,-0.5
4.222,-0.3,0.3,0.0
4.226,-0.1,0.4,0.6
4.229,0.1,0.7,1.2
4.317,-0.2,0.9,1.5
4.324,-0.7,0.6,1.9
4.418,-0.8,0.3,1.9
4.421,-1.1,0.2,1.7
