accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.991,-7.4,-4.8,3.7
2.996,-6.9,-4.7,4.0
3.003,-6.9,-5.5,4.6
3.097,-8.3,-5.2,5.2
3.1,-9.5,-4.4,5.3
3.192,-12.4,-5.0,5.4
3.195,-12.6,-6.1,5.7
3.204,-11.4,-4.9,4.0
3.293,-10.2,-4.1,3.2
3.302,-9.8,-4.4,2.9
3.417,-9.9,-4.9,2.2
3.421,-9.7,-4.9,2.2
3.518,-9.2,-4.5,2.5
3.526,-8.6,-3.6,2.5
3.533,-7.5,-2.9,2.6
3.537,-6.8,-3.3,2.6
3.617,-6.7,-3.9,2.4
3.625,-6.3,-4.0,2.4
3.715,-6.4,-3.5,2.4
3.718,-6.5,-3.4,2.3
3.816,-6.6,-3.7,2.6
3.819,-7.8,-4.2,2.8
3.836,-9.5,-3.8,3.4
3.918,-7.6,-3.6,3.9
3.921,-6.8,-3.3,3.8
4.016,-9.8,-4.2,4.6
4.02,-11.2,-2.2,4.0
4.023,-10.0,-2.1,4.1
4.093,-9.3,-2.7,5.6
4.096,-9.3,-3.0,5.3
4.194,-9.5,-3.3,4.6
4.206,-8.3,-3.1,4.4
4.291,-7.6,-2.4,5.0
4.299,-7.4,-3.1,4.6
4.302,-7.6,-3.5,4.7
4.42,-8.0,-4.4,4.7
4.424,-9.0,-3.9,4.7
4.517,-10.0,-6.2,4.1
4.521,-13.2,-6.9,4.3
4.524,-12.3,-6.7,3.0
4.616,-9.6,-4.6,2.1
4.632,-8.9,-3.4,1.8
4.636,-10.2,-4.4,2.0
4.721,-11.7,-7.7,0.1
4.724,-10.8,-5.4,1.3
4.816,-9.1,-3.7,1.8
4.819,-7.5,-2.8,2.3
4.822,-6.8,-3.4,2.6
4.925,-5.7,-4.2,2.9
4.931,-5.4,-4.4,3.0
5.016,-5.8,-4.4,3.4
5.03,-5.9,-5.3,3.3
5.05,-6.4,-4.6,3.4
5.093,-6.0,-4.6,3.4
5.102,-7.8,-5.1,3.4
5.189,-9.3,-4.7,3.7
5.192,-7.6,-3.7,3.7
5.297,-6.2,-4.3,2.9
5.301,-8.3,-3.6,2.7
5.391,-10.1,-4.1,3.5
5.43,-9.8,-3.0,3.4
5.435,-9.0,-3.9,3.4
5.493,-8.7,-3.9,3.6
5.496,-8.4,-4.4,3.2
5.591,-8.5,-4.9,3.5
5.594,-8.2,-4.9,3.5
5.598,-7.7,-5.3,4.1
5.693,-7.7,-4.9,4.2
5.696,-8.9,-7.2,5.6
5.817,-10.0,-6.6,6.2
5.822,-12.5,-6.5,6.9
5.825,-11.2,-4.8,6.0
5.919,-8.6,-4.1,4.1
5.923,-10.2,-6.0,3.5
5.926,-10.8,-6.1,3.5
6.017,-10.1,-4.6,2.8
6.035,-9.8,-3.8,2.6
6.116,-9.8,-4.1,2.1
6.119,-9.0,-3.7,1.9
6.133,-7.9,-3.6,1.6
6.216,-7.2,-3.8,1.8
6.22,-6.5,-4.3,3.3
6.316,-6.9,-3.0,3.4
6.32,-6.9,-3.0,3.6
6.323,-6.6,-2.9,3.6
6.393,-6.7,-3.8,3.1
6.396,-7.6,-3.8,3.3
6.495,-5.6,-3.7,3.1
6.511,-5.6,-4.2,3.3
6.59,-8.8,-4.1,3.3
6.597,-9.6,-3.2,5.1
6.715,-9.4,-1.8,4.3
6.719,-9.5,-3.7,3.9
6.722,-9.2,-3.5,4.4
6.819,-9.4,-4.6,4.3
6.822,-9.3,-4.9,5.8
6.83,-8.7,-3.6,6.0
6.915,-8.3,-4.2,5.7
6.928,-7.8,-3.7,6.4
6.931,-8.2,-4.2,5.9
7.027,-8.4,-4.7,5.5
7.031,-10.0,-5.5,5.4
7.117,-13.0,-6.4,7.0
7.12,-10.6,-4.7,5.4
7.215,-9.9,-3.5,3.8
7.219,-11.5,-4.3,4.2
7.223,-11.1,-4.4,3.7
7.327,-10.9,-4.8,3.3
7.338,-10.8,-4.0,3.2
7.418,-9.8,-4.4,2.4
7.421,-8.7,-4.1,2.4
7.424,-7.7,-3.9,2.0
7.502,-6.4,-4.1,2.3
7.505,-5.8,-3.4,2.7
7.595,-5.9,-3.3,2.5
7.603,-6.1,-2.7,3.1
7.69,-5.0,-2.6,3.6
7.722,-6.2,-3.4,3.1
7.727,-6.2,-3.4,4.5
7.817,-4.0,-3.9,4.4
7.826,-5.6,-3.4,4.8
7.892,-9.7,-2.8,4.6
7.895,-10.9,-2.0,6.3
7.899,-10.6,-2.9,5.1
7.989,-10.3,-4.6,6.0
8.01,-10.1,-5.0,4.7
8.116,-9.6,-5.5,5.8
8.119,-8.3,-3.0,6.3
8.124,-7.2,-5.2,5.9
8.233,-7.1,-5.2,6.3
8.236,-7.6,-6.3,5.9
8.239,-8.7,-6.1,6.0
8.317,-10.3,-6.3,5.7
8.32,-14.2,-6.4,6.6
8.415,-13.0,-4.3,6.1
8.419,-8.6,-2.4,3.6
8.433,-7.8,-2.6,2.1
8.523,-9.2,-5.0,2.9
8.53,-10.7,-8.6,2.4
8.615,-10.5,-5.8,1.3
8.618,-10.3,-4.4,1.0
8.626,-10.0,-4.2,0.5
8.717,-9.1,-4.4,-0.2
8.725,-8.4,-4.5,-0.5
8.817,-7.7,-4.9,0.5
8.838,-7.3,-3.9,1.0
8.916,-7.7,-3.2,1.9
8.919,-7.7,-2.4,2.4
8.926,-8.6,-2.7,3.8
9.016,-7.8,-2.2,5.9
9.024,-5.8,-2.6,5.6
9.115,-6.3,-0.9,4.4
9.118,-10.0,-3.0,4.8
9.121,-11.8,-2.2,5.8
9.217,-10.5,-3.0,6.7
9.231,-9.1,-1.4,5.9
9.315,-8.4,-3.2,4.7
9.321,-8.5,-2.7,6.3
9.325,-7.5,-2.7,5.5
9.416,-7.3,-3.7,5.0
9.42,-7.3,-4.4,4.8
9.514,-8.5,-4.9,4.9
9.517,-9.7,-4.7,4.8
9.521,-10.9,-4.2,4.1
9.627,-12.8,-6.5,4.3
9.638,-11.3,-6.1,3.1
9.715,-6.7,-4.7,1.2
9.719,-7.5,-5.6,1.6
9.724,-9.9,-5.4,2.6
9.817,-11.0,-4.8,2.6
9.822,-10.8,-4.2,2.7
9.939,-9.7,-3.8,2.3
9.943,-8.7,-3.8,2.2
9.946,-7.6,-4.0,1.4
10.037,-7.0,-4.0,1.4
10.041,-7.0,-4.0,1.4
10.048,-7.8,-3.8,1.7
10.115,-8.3,-3.2,1.7
10.121,-7.8,-3.7,2.1
10.215,-9.8,-4.3,2.0
10.223,-8.3,-4.3,3.2
10.32,-5.2,-3.1,3.6
10.325,-7.1,-2.6,2.3
10.415,-10.2,-2.7,4.2
10.418,-10.5,-1.7,4.0
10.422,-9.4,-3.0,5.0
10.521,-9.3,-3.0,4.7
10.524,-9.3,-3.9,4.6
10.614,-8.9,-3.4,5.6
10.618,-7.9,-3.2,5.0
10.621,-7.7,-3.0,5.0
10.716,-7.7,-2.8,4.6
10.719,-8.6,-4.1,4.9
10.814,-9.1,-4.0,5.1
10.819,-10.4,-4.3,5.1
10.822,-13.9,-5.7,6.0
10.916,-11.5,-3.3,5.0
10.919,-8.2,-2.5,2.9
11.015,-9.3,-3.3,2.2
11.018,-10.9,-7.1,2.2
11.027,-10.0,-6.3,1.5
11.116,-10.0,-5.3,2.1
11.13,-10.9,-3.8,2.7
11.214,-10.2,-2.8,2.4
11.217,-8.9,-2.9,1.6
11.224,-7.5,-3.5,1.7
11.316,-6.6,-4.1,1.4
11.324,-6.8,-3.7,1.7
11.414,-6.8,-2.4,1.7
11.418,-6.5,-2.3,2.6
11.421,-7.9,-3.1,3.0
11.516,-9.2,-3.1,3.5
11.535,-7.0,-3.2,4.6
11.618,-7.9,-2.4,3.9
11.621,-11.4,-2.3,2.3
11.624,-12.2,-0.8,2.5
11.716,-11.5,-2.3,5.1
11.723,-10.6,-1.9,4.0
11.814,-10.5,-2.1,4.2
11.817,-9.9,-1.8,4.4
11.821,-9.3,-2.7,4.6
11.925,-8.6,-2.8,5.1
11.929,-7.9,-3.3,5.2
12.013,-8.7,-4.8,5.4
12.023,-9.5,-5.4,6.0
12.114,-10.1,-4.4,5.9
12.117,-12.5,-5.1,5.9
12.121,-12.4,-3.6,5.6
12.215,-9.0,-2.6,3.8
12.219,-9.4,-2.9,2.6
12.314,-11.3,-5.7,2.8
12.326,-12.4,-5.3,3.0
12.33,-12.2,-4.1,2.3
12.39,-11.3,-3.0,1.6
12.397,-9.9,-2.6,1.4
12.517,-7.9,-2.6,1.2
12.521,-7.0,-3.6,1.0
12.615,-6.4,-2.7,0.8
12.619,-6.6,-2.8,1.2
12.622,-7.5,-2.1,1.4
12.715,-7.4,-2.0,1.4
12.718,-9.0,-3.4,2.1
12.721,-10.2,-3.9,2.5
12.818,-6.9,-4.4,4.3
12.824,-9.4,-4.1,3.4
12.913,-12.0,-4.3,3.8
12.917,-11.4,-2.4,3.7
12.92,-10.1,-1.5,4.6
13.018,-9.1,-0.9,5.5
13.022,-8.8,-3.7,4.8
13.114,-8.3,-2.9,5.8
13.117,-7.6,-3.7,4.9
13.121,-7.4,-4.3,5.3
13.216,-8.0,-5.1,5.3
13.219,-9.5,-5.6,6.3
13.313,-10.9,-5.2,5.9
13.317,-13.9,-5.7,6.4
13.326,-11.8,-4.4,6.0
13.415,-8.3,-1.9,3.8
13.434,-9.1,-3.4,2.1
13.514,-10.5,-5.3,3.6
13.517,-10.2,-6.1,3.2
13.524,-9.9,-5.0,2.8
13.614,-9.7,-3.9,2.3
13.618,-8.7,-3.6,2.0
13.715,-7.5,-3.6,1.8
13.723,-6.4,-3.7,1.5
13.814,-5.7,-3.7,2.0
13.817,-6.1,-3.5,1.4
13.831,-6.7,-3.3,1.9
13.924,-6.4,-3.8,2.5
13.927,-7.7,-4.3,3.2
14.015,-8.9,-3.8,4.1
14.021,-6.1,-3.9,5.6
14.025,-8.1,-3.1,5.0
14.115,-10.8,-3.2,4.1
14.118,-10.9,-1.8,5.1
14.213,-9.7,-3.0,4.7
14.227,-9.5,-3.8,5.7
14.231,-8.5,-3.3,4.5
14.315,-7.6,-4.8,4.3
14.325,-7.6,-5.9,4.7
14.414,-7.3,-5.3,5.2
14.417,-7.3,-4.3,5.4
14.425,-8.6,-3.8,5.9
14.514,-9.7,-4.2,6.1
14.522,-11.2,-4.0,5.6
14.613,-12.5,-4.8,6.4
14.627,-10.7,-4.1,5.8
14.642,-8.6,-3.0,2.7
14.715,-8.9,-8.1,0.6
14.722,-10.2,-7.1,0.7
14.813,-10.7,-8.3,0.2
14.818,-10.7,-5.7,-0.1
14.821,-9.7,-5.0,-0.4
14.915,-8.9,-4.5,-0.7
14.923,-7.6,-4.0,-0.5
15.013,-6.7,-4.1,-0.3
15.02,-6.2,-4.1,-0.2
15.024,-5.7,-4.1,0.5
15.118,-5.5,-3.3,0.8
15.122,-5.7,-3.2,2.2
15.238,-7.0,-3.2,3.3
15.241,-9.8,-3.9,5.3
15.245,-7.8,-2.6,7.2
15.316,-7.5,-0.7,5.4
15.324,-11.4,-3.3,4.1
15.338,-12.4,-5.4,5.0
15.414,-9.6,-5.1,4.2
15.513,-8.5,-4.4,3.2
15.516,-8.5,-5.0,3.0
15.522,-8.4,-5.3,2.6
15.616,-7.7,-5.8,3.2
15.619,-7.9,-5.3,3.3
15.713,-8.0,-4.7,4.9
15.716,-7.9,-3.0,5.1
15.73,-8.6,-4.8,4.2
15.816,-9.7,-7.1,4.5
15.819,-10.9,-6.8,5.0
15.913,-13.1,-6.7,5.1
15.917,-12.4,-5.8,4.5
15.92,-9.0,-3.3,3.0
16.053,-6.9,-2.9,1.4
16.056,-8.2,-4.4,0.6
16.114,-9.3,-5.9,1.0
16.121,-9.1,-6.1,-0.1
16.136,-9.4,-6.1,-1.0
16.211,-9.6,-5.5,-2.5
16.214,-9.6,-4.4,-2.0
16.313,-8.9,-3.0,-0.8
16.316,-8.1,-3.8,-0.2
16.324,-8.5,-5.1,-0.3
16.415,-9.7,-5.4,0.3
16.418,-10.5,-3.7,2.1
16.513,-11.0,-4.0,3.8
16.53,-11.6,-1.5,5.2
16.534,-12.7,-2.8,6.4
16.618,-8.5,-0.8,7.3
16.621,-6.2,-0.2,5.3
16.712,-5.7,0.4,5.5
16.72,-7.1,0.1,3.5
16.724,-9.8,-1.8,3.5
16.821,-10.5,-3.6,4.0
16.824,-9.7,-3.8,4.7
16.92,-8.8,-3.5,3.8
16.931,-8.2,-3.6,3.2
17.013,-7.8,-3.8,3.1
17.016,-7.8,-4.8,3.0
17.044,-7.9,-5.2,3.7
17.119,-9.1,-4.9,3.6
17.122,-10.6,-4.5,3.1
17.213,-10.7,-2.9,2.4
17.216,-10.7,-1.6,2.4
17.219,-9.3,-1.0,2.3
17.323,-8.5,-1.2,1.2
17.326,-8.3,-3.2,1.2
17.413,-8.8,-4.5,1.8
17.419,-8.5,-5.0,1.3
17.423,-8.8,-7.0,1.7
17.514,-9.8,-6.4,3.6
17.518,-10.8,-7.0,6.0
17.613,-11.1,-7.2,8.4
17.617,-11.0,-6.2,7.5
17.62,-9.6,-5.1,8.2
17.714,-8.7,-3.9,8.9
17.718,-7.1,-2.7,7.0
17.814,-5.9,-3.2,6.5
17.818,-3.9,-0.9,5.6
17.828,-2.1,1.1,5.1
17.889,-1.2,0.5,5.7
17.892,-0.6,1.1,6.6
18.034,-0.5,2.9,6.7
18.038,-0.8,1.8,7.2
18.216,-0.9,2.2,8.4
18.219,-1.2,3.2,8.9
18.222,-0.8,2.7,8.8
18.266,-1.6,4.0,8.0
18.27,-1.9,3.8,9.1
18.273,-0.3,2.7,9.0
18.345,-0.3,3.4,9.2
18.353,-0.0,2.7,9.2
18.413,-0.3,3.4,9.4
18.416,-0.3,3.0,9.3
18.431,-0.2,3.1,9.4
18.515,0.1,2.8,9.2
18.519,0.2,2.8,9.2
18.612,-0.3,2.7,9.5
18.618,-0.2,2.8,9.4
18.712,0.1,2.6,9.3
18.715,-0.2,3.1,9.5
18.722,0.0,2.8,9.3
18.819,-0.5,2.7,9.5
18.833,-0.7,3.5,9.6
18.916,-0.5,2.9,9.5
18.919,0.1,2.6,9.7
18.922,0.0,2.8,9.4
19.026,-0.1,2.5,9.2
19.034,-1.1,2.9,9.6
19.087,0.0,2.5,9.4
19.095,-0.0,2.6,9.2
19.098,0.0,2.3,9.4
