orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,1.0,0.0,-0.0,0.2
0.014,1.0,0.0,-0.0,0.2
0.133,1.0,0.0,-0.0,0.2
0.138,1.0,0.0,-0.0,0.2
0.238,1.0,0.0,-0.0,0.2
0.243,1.0,0.0,-0.0,0.2
0.252,1.0,0.0,-0.0,0.2
0.357,1.0,0.0,-0.0,0.2
0.379,1.0,0.0,-0.0,0.2
0.384,1.0,0.0,-0.0,0.2
0.434,1.0,0.0,-0.0,0.2
0.439,1.0,0.0,-0.0,0.2
0.527,1.0,0.0,-0.0,0.2
0.537,1.0,0.0,-0.0,0.2
0.541,1.0,0.0,-0.0,0.2
0.634,1.0,0.0,-0.0,0.2
0.647,1.0,-0.0,-0.0,0.2
0.732,1.0,-0.1,-0.0,0.2
0.737,1.0,-0.1,-0.0,0.2
0.746,0.9,-0.2,0.0,0.3
0.829,0.9,-0.3,0.1,0.3
0.933,0.9,-0.3,0.2,0.3
0.938,0.8,-0.4,0.3,0.4
0.947,0.8,-0.4,0.3,0.4
1.039,0.7,-0.5,0.3,0.4
1.048,0.6,-0.5,0.3,0.4
1.053,0.6,-0.6,0.4,0.5
1.154,0.5,-0.6,0.4,0.5
1.163,0.5,-0.6,0.4,0.5
1.23,0.5,-0.6,0.4,0.5
1.24,0.4,-0.6,0.4,0.5
1.245,0.4,-0.6,0.4,0.5
1.337,0.4,-0.6,0.4,0.5
1.342,0.4,-0.6,0.4,0.5
1.433,0.4,-0.7,0.3,0.5
1.438,0.4,-0.7,0.3,0.5
1.447,0.4,-0.7,0.3,0.5
1.57,0.4,-0.6,0.3,0.5
1.575,0.5,-0.6,0.3,0.5
1.624,0.5,-0.6,0.3,0.5
1.636,0.5,-0.6,0.3,0.5
1.647,0.5,-0.6,0.3,0.5
1.732,0.5,-0.6,0.3,0.5
1.742,0.5,-0.6,0.3,0.5
1.832,0.5,-0.6,0.3,0.5
1.838,0.5,-0.6,0.3,0.5
1.843,0.5,-0.6,0.3,0.5
1.954,0.5,-0.6,0.3,0.5
1.966,0.5,-0.6,0.3,0.5
2.036,0.5,-0.6,0.3,0.5
2.041,0.4,-0.6,0.3,0.5
2.046,0.4,-0.7,0.3,0.6
2.132,0.4,-0.7,0.3,0.6
2.141,0.4,-0.7,0.3,0.6
2.253,0.3,-0.7,0.3,0.6
2.258,0.3,-0.7,0.2,0.6
2.281,0.3,-0.7,0.2,0.6
2.308,0.3,-0.7,0.2,0.6
2.317,0.3,-0.7,0.1,0.7
2.425,0.3,-0.7,0.1,0.7
2.43,0.3,-0.7,0.1,0.7
2.541,0.3,-0.7,0.1,0.7
2.546,0.3,-0.7,0.1,0.7
2.555,0.3,-0.7,0.1,0.7
2.655,0.3,-0.7,0.1,0.6
2.66,0.3,-0.7,0.1,0.6
2.732,0.3,-0.7,0.1,0.6
2.74,0.3,-0.7,0.1,0.6
2.745,0.2,-0.7,0.1,0.6
2.833,0.2,-0.7,0.1,0.6
2.842,0.3,-0.7,0.1,0.6
2.928,0.3,-0.7,0.2,0.6
2.949,0.3,-0.7,0.2,0.6
2.954,0.3,-0.7,0.2,0.6
3.032,0.4,-0.6,0.2,0.6
3.04,0.4,-0.6,0.2,0.6
3.119,0.4,-0.6,0.2,0.7
3.127,0.4,-0.6,0.2,0.6
3.233,0.4,-0.6,0.2,0.6
3.242,0.5,-0.6,0.2,0.6
3.255,0.5,-0.6,0.2,0.6
3.332,0.5,-0.6,0.2,0.6
3.337,0.5,-0.6,0.1,0.6
3.346,0.5,-0.6,0.1,0.6
3.446,0.5,-0.6,0.1,0.6
3.457,0.4,-0.6,0.1,0.6
3.531,0.4,-0.7,0.2,0.6
3.536,0.3,-0.7,0.2,0.6
3.553,0.3,-0.7,0.3,0.6
3.632,0.3,-0.7,0.3,0.6
3.637,0.3,-0.7,0.2,0.6
3.728,0.3,-0.7,0.2,0.6
3.732,0.3,-0.7,0.2,0.7
3.741,0.2,-0.7,0.1,0.7
3.851,0.2,-0.7,0.1,0.7
3.862,0.2,-0.7,0.1,0.7
3.929,0.2,-0.7,0.1,0.7
3.938,0.2,-0.7,0.1,0.7
3.942,0.2,-0.7,0.1,0.7
4.03,0.2,-0.7,0.0,0.7
4.039,0.2,-0.7,0.1,0.7
4.131,0.2,-0.7,0.1,0.7
4.136,0.2,-0.7,0.2,0.6
4.253,0.3,-0.7,0.2,0.6
4.265,0.3,-0.7,0.2,0.6
4.27,0.3,-0.7,0.2,0.6
4.338,0.3,-0.7,0.1,0.6
4.343,0.4,-0.7,0.1,0.6
4.437,0.4,-0.6,0.1,0.6
4.446,0.4,-0.6,0.1,0.6
4.455,0.5,-0.6,0.1,0.6
4.558,0.5,-0.6,0.1,0.6
4.57,0.5,-0.6,0.1,0.6
4.628,0.5,-0.6,0.1,0.6
4.639,0.5,-0.6,0.1,0.6
4.644,0.5,-0.6,0.0,0.6
4.736,0.5,-0.6,0.0,0.6
4.741,0.4,-0.6,0.0,0.6
4.833,0.4,-0.7,0.0,0.6
4.841,0.3,-0.7,0.1,0.6
4.853,0.2,-0.7,0.2,0.6
4.95,0.2,-0.7,0.2,0.6
4.955,0.2,-0.7,0.3,0.6
5.037,0.2,-0.7,0.3,0.6
5.042,0.2,-0.7,0.3,0.6
5.046,0.2,-0.7,0.2,0.6
5.136,0.2,-0.7,0.2,0.7
5.148,0.2,-0.7,0.2,0.7
5.231,0.2,-0.7,0.1,0.7
5.242,0.2,-0.7,0.2,0.7
5.247,0.2,-0.7,0.2,0.7
5.358,0.2,-0.7,0.2,0.7
5.367,0.2,-0.7,0.2,0.6
5.432,0.3,-0.7,0.2,0.6
5.437,0.3,-0.7,0.2,0.6
5.442,0.3,-0.7,0.2,0.6
5.538,0.4,-0.7,0.2,0.6
5.543,0.4,-0.6,0.3,0.6
5.631,0.5,-0.6,0.3,0.6
5.64,0.5,-0.6,0.3,0.5
5.667,0.6,-0.5,0.3,0.5
5.727,0.6,-0.5,0.3,0.5
5.738,0.6,-0.5,0.3,0.5
5.829,0.5,-0.6,0.4,0.4
5.841,0.5,-0.6,0.4,0.4
5.943,0.5,-0.6,0.4,0.4
5.951,0.5,-0.6,0.4,0.4
5.963,0.5,-0.6,0.5,0.4
6.034,0.5,-0.6,0.5,0.3
6.039,0.5,-0.6,0.5,0.3
6.147,0.5,-0.7,0.5,0.3
6.155,0.4,-0.7,0.5,0.3
6.167,0.4,-0.7,0.6,0.3
6.236,0.4,-0.6,0.6,0.3
6.241,0.4,-0.6,0.6,0.2
6.329,0.4,-0.6,0.6,0.2
6.334,0.4,-0.6,0.6,0.2
6.343,0.4,-0.6,0.6,0.2
6.431,0.4,-0.6,0.6,0.2
6.436,0.5,-0.6,0.6,0.2
6.552,0.5,-0.6,0.7,0.2
6.557,0.5,-0.5,0.7,0.2
6.565,0.5,-0.5,0.7,0.1
6.628,0.5,-0.5,0.7,0.1
6.647,0.6,-0.5,0.7,0.1
6.733,0.6,-0.5,0.7,0.1
6.742,0.6,-0.5,0.6,0.1
6.751,0.6,-0.5,0.6,0.1
6.832,0.6,-0.5,0.6,0.1
6.841,0.6,-0.5,0.6,0.1
6.953,0.6,-0.5,0.6,0.1
6.964,0.6,-0.5,0.6,0.1
6.974,0.6,-0.5,0.6,0.0
7.036,0.6,-0.4,0.6,-0.0
7.045,0.7,-0.4,0.6,-0.1
7.102,0.7,-0.3,0.6,-0.1
7.12,0.7,-0.3,0.6,-0.2
7.125,0.7,-0.3,0.6,-0.2
7.232,0.7,-0.3,0.6,-0.2
7.352,0.7,-0.3,0.6,-0.2
7.358,0.7,-0.3,0.6,-0.2
7.369,0.7,-0.3,0.6,-0.2
7.429,0.7,-0.3,0.6,-0.2
7.434,0.7,-0.3,0.6,-0.2
