orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.411,0.4,-0.4,0.1,0.8
11.421,0.4,-0.4,0.1,0.8
11.525,0.5,-0.4,0.1,0.8
11.537,0.5,-0.4,0.1,0.8
11.6,0.5,-0.4,0.1,0.7
11.605,0.6,-0.4,0.1,0.7
11.622,0.6,-0.4,0.1,0.7
11.705,0.7,-0.4,0.2,0.6
11.71,0.7,-0.4,0.2,0.6
11.801,0.7,-0.4,0.2,0.5
11.81,0.8,-0.4,0.2,0.5
11.814,0.8,-0.4,0.2,0.5
11.922,0.8,-0.3,0.2,0.4
11.928,0.8,-0.3,0.2,0.4
12.004,0.8,-0.3,0.2,0.3
12.009,0.8,-0.3,0.3,0.3
12.018,0.9,-0.3,0.3,0.3
12.102,0.9,-0.3,0.3,0.3
12.107,0.9,-0.3,0.3,0.2
12.281,0.9,-0.3,0.3,0.2
12.286,0.9,-0.2,0.3,0.2
12.333,0.9,-0.2,0.3,0.2
12.345,0.9,-0.2,0.3,0.2
12.351,0.9,-0.2,0.4,0.1
12.41,0.9,-0.2,0.4,0.1
12.415,0.9,-0.2,0.4,0.1
12.502,0.9,-0.2,0.4,0.1
12.507,0.9,-0.2,0.4,0.1
12.516,0.9,-0.2,0.4,0.1
12.631,0.9,-0.2,0.4,0.1
12.653,0.9,-0.2,0.4,0.1
12.699,0.9,-0.2,0.4,0.1
12.708,0.9,-0.2,0.4,0.1
12.721,0.9,-0.2,0.4,0.1
12.808,0.9,-0.2,0.4,0.1
12.819,0.9,-0.2,0.4,0.1
12.901,0.9,-0.1,0.4,0.1
12.91,0.9,-0.1,0.4,0.1
12.923,0.9,-0.1,0.3,0.1
13.034,0.9,-0.1,0.3,0.1
13.039,0.9,-0.1,0.3,0.1
13.109,0.9,-0.1,0.3,0.1
13.116,0.9,-0.1,0.3,0.1
13.123,0.9,-0.1,0.3,0.1
13.248,0.9,-0.1,0.3,0.1
13.253,0.9,-0.1,0.3,0.1
13.305,0.9,-0.1,0.3,0.1
13.318,0.9,-0.1,0.3,0.1
13.323,0.9,-0.1,0.3,0.1
13.43,0.9,-0.1,0.3,0.1
13.437,0.9,-0.1,0.3,0.1
13.505,0.9,-0.2,0.3,0.1
13.51,0.9,-0.2,0.3,0.1
13.515,0.9,-0.2,0.3,0.1
13.612,0.9,-0.2,0.3,0.1
13.617,0.9,-0.2,0.3,0.1
13.694,0.9,-0.2,0.3,0.1
13.699,0.9,-0.2,0.3,0.1
13.708,0.9,-0.2,0.3,0.1
13.823,0.9,-0.2,0.3,0.1
13.904,0.9,-0.2,0.3,0.1
13.914,0.9,-0.2,0.3,0.1
13.93,0.9,-0.2,0.3,0.0
14.006,0.9,-0.2,0.3,0.0
14.011,0.9,-0.2,0.3,0.1
14.02,0.9,-0.2,0.3,0.1
14.106,0.9,-0.1,0.3,0.1
14.111,0.9,-0.1,0.3,0.1
14.278,0.9,-0.1,0.3,0.1
14.287,0.9,-0.1,0.3,0.1
14.3,0.9,-0.1,0.3,0.1
14.384,0.9,-0.1,0.3,0.1
14.389,0.9,-0.1,0.3,0.1
14.415,0.9,-0.1,0.3,0.1
14.42,0.9,-0.1,0.3,0.1
14.425,0.9,-0.1,0.3,0.1
14.536,0.9,-0.1,0.3,0.1
14.549,0.9,-0.1,0.3,0.1
14.598,0.9,-0.1,0.3,0.1
14.609,0.9,-0.1,0.3,0.1
14.618,0.9,-0.1,0.3,0.1
14.709,0.9,-0.1,0.3,0.1
14.713,0.9,-0.1,0.3,0.1
