orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,-0.6,-0.2,-0.2,0.8
0.115,-0.6,-0.2,-0.2,0.8
0.12,-0.6,-0.2,-0.2,0.8
0.125,-0.6,-0.2,-0.2,0.8
0.224,-0.6,-0.2,-0.2,0.8
0.229,-0.6,-0.2,-0.2,0.8
0.238,-0.6,-0.2,-0.2,0.8
0.348,-0.6,-0.2,-0.3,0.8
0.37,-0.6,-0.2,-0.3,0.7
0.396,-0.6,-0.2,-0.4,0.7
0.405,-0.6,-0.2,-0.5,0.6
0.413,-0.6,-0.2,-0.5,0.5
0.521,-0.7,-0.2,-0.6,0.4
0.526,-0.7,-0.2,-0.6,0.3
0.625,-0.7,-0.2,-0.6,0.3
0.635,-0.7,-0.2,-0.6,0.2
0.65,-0.7,-0.2,-0.6,0.2
0.737,-0.7,-0.2,-0.6,0.2
0.742,-0.7,-0.2,-0.6,0.2
0.81,-0.7,-0.2,-0.6,0.2
0.815,-0.7,-0.2,-0.6,0.2
0.82,-0.7,-0.2,-0.6,0.2
0.91,-0.7,-0.2,-0.6,0.2
0.919,-0.7,-0.3,-0.6,0.3
1.013,-0.7,-0.3,-0.6,0.3
1.022,-0.7,-0.3,-0.6,0.3
1.027,-0.7,-0.3,-0.6,0.3
1.133,-0.7,-0.3,-0.6,0.3
1.141,-0.7,-0.3,-0.6,0.3
1.222,-0.7,-0.3,-0.6,0.4
1.227,-0.6,-0.3,-0.6,0.4
1.232,-0.6,-0.3,-0.6,0.4
1.315,-0.6,-0.3,-0.5,0.4
1.32,-0.6,-0.3,-0.5,0.5
1.415,-0.6,-0.3,-0.5,0.5
1.421,-0.6,-0.3,-0.5,0.5
1.434,-0.6,-0.3,-0.5,0.6
1.527,-0.6,-0.3,-0.5,0.6
1.539,-0.6,-0.2,-0.5,0.6
1.608,-0.6,-0.2,-0.5,0.7
1.62,-0.5,-0.4,-0.6,0.5
1.633,-0.5,-0.4,-0.6,0.6
1.716,-0.5,-0.4,-0.6,0.6
1.726,-0.5,-0.4,-0.6,0.6
1.811,-0.5,-0.4,-0.6,0.5
1.82,-0.5,-0.4,-0.6,0.5
1.927,-0.5,-0.4,-0.6,0.5
1.935,-0.5,-0.4,-0.6,0.5
1.947,-0.5,-0.5,-0.6,0.5
2.012,-0.5,-0.5,-0.6,0.4
2.017,-0.5,-0.5,-0.6,0.4
2.105,-0.5,-0.5,-0.6,0.4
2.114,-0.5,-0.5,-0.6,0.3
2.124,-0.5,-0.5,-0.6,0.3
2.23,-0.5,-0.5,-0.6,0.3
2.241,-0.5,-0.5,-0.6,0.3
2.309,-0.5,-0.5,-0.6,0.3
2.318,-0.5,-0.5,-0.6,0.2
2.326,-0.5,-0.6,-0.6,0.2
2.406,-0.5,-0.6,-0.6,0.2
2.411,-0.5,-0.6,-0.6,0.2
2.508,-0.5,-0.6,-0.6,0.2
2.517,-0.5,-0.5,-0.6,0.3
2.526,-0.5,-0.5,-0.6,0.3
2.637,-0.5,-0.5,-0.6,0.4
2.642,-0.5,-0.5,-0.6,0.4
2.71,-0.5,-0.5,-0.6,0.5
2.715,-0.4,-0.4,-0.6,0.5
2.724,-0.4,-0.4,-0.6,0.5
2.812,-0.4,-0.4,-0.6,0.6
2.817,-0.4,-0.3,-0.6,0.6
2.902,-0.4,-0.3,-0.6,0.6
2.914,-0.4,-0.3,-0.6,0.6
2.927,-0.4,-0.3,-0.6,0.6
3.034,-0.4,-0.3,-0.6,0.6
3.039,-0.4,-0.3,-0.6,0.6
3.106,-0.5,-0.3,-0.6,0.6
3.115,-0.5,-0.4,-0.6,0.5
3.12,-0.5,-0.4,-0.6,0.5
3.212,-0.5,-0.4,-0.6,0.4
3.229,-0.6,-0.4,-0.6,0.3
3.307,-0.6,-0.4,-0.6,0.3
3.312,-0.6,-0.4,-0.6,0.2
3.427,-0.7,-0.4,-0.6,0.2
3.433,-0.7,-0.4,-0.6,0.2
3.438,-0.7,-0.4,-0.6,0.2
3.512,-0.7,-0.4,-0.6,0.1
3.517,-0.7,-0.4,-0.6,0.1
3.609,-0.7,-0.4,-0.6,0.1
3.614,-0.7,-0.4,-0.6,0.1
3.619,-0.7,-0.4,-0.6,0.1
3.717,-0.7,-0.4,-0.6,0.1
3.727,-0.6,-0.4,-0.6,0.1
3.824,-0.6,-0.4,-0.6,0.1
3.835,-0.6,-0.4,-0.6,0.1
3.84,-0.6,-0.4,-0.6,0.2
3.919,-0.6,-0.4,-0.6,0.2
3.924,-0.6,-0.4,-0.6,0.3
4.007,-0.6,-0.4,-0.6,0.3
4.016,-0.6,-0.3,-0.6,0.4
4.021,-0.6,-0.3,-0.6,0.4
4.116,-0.6,-0.3,-0.6,0.4
4.12,-0.6,-0.2,-0.6,0.5
4.228,-0.6,-0.2,-0.6,0.5
4.247,-0.6,-0.2,-0.6,0.5
4.258,-0.6,-0.2,-0.6,0.5
4.313,-0.6,-0.2,-0.6,0.5
4.318,-0.6,-0.2,-0.6,0.4
4.407,-0.6,-0.2,-0.6,0.4
4.419,-0.7,-0.2,-0.6,0.4
4.424,-0.7,-0.3,-0.6,0.3
4.538,-0.7,-0.3,-0.6,0.3
4.55,-0.7,-0.3,-0.6,0.2
4.633,-0.7,-0.3,-0.6,0.1
4.642,-0.7,-0.3,-0.6,0.1
4.65,-0.7,-0.2,-0.6,0.0
4.709,-0.7,-0.2,-0.6,-0.0
4.714,-0.8,-0.2,-0.6,-0.1
4.811,-0.7,-0.2,-0.6,-0.1
4.816,-0.7,-0.2,-0.6,-0.2
4.833,-0.7,-0.2,-0.6,-0.2
4.908,-0.7,-0.2,-0.7,-0.2
4.913,-0.7,-0.2,-0.7,-0.2
5.001,-0.7,-0.2,-0.7,-0.2
5.01,-0.7,-0.2,-0.7,-0.1
5.114,-0.7,-0.2,-0.7,-0.1
5.119,-0.7,-0.2,-0.7,-0.0
5.132,-0.7,-0.2,-0.6,0.1
5.214,-0.8,-0.2,-0.6,0.1
5.224,-0.8,-0.1,-0.6,0.1
5.329,-0.8,-0.1,-0.6,0.2
5.334,-0.8,-0.0,-0.5,0.2
5.342,-0.8,-0.0,-0.5,0.2
5.412,-0.8,0.0,-0.5,0.2
5.417,-0.8,0.0,-0.5,0.3
5.507,-0.8,0.0,-0.5,0.3
5.524,-0.8,0.0,-0.5,0.2
5.529,-0.8,0.0,-0.5,0.2
5.609,-0.8,-0.0,-0.5,0.1
5.618,-0.8,-0.1,-0.5,0.1
5.73,-0.8,-0.1,-0.6,0.0
5.739,-0.8,-0.1,-0.6,-0.0
5.745,-0.8,-0.0,-0.6,-0.1
5.807,-0.8,-0.0,-0.6,-0.2
5.819,-0.8,0.0,-0.5,-0.2
5.91,-0.8,0.1,-0.5,-0.3
5.914,-0.8,0.1,-0.5,-0.3
5.919,-0.8,0.1,-0.5,-0.4
6.015,-0.7,0.1,-0.5,-0.4
6.024,-0.7,0.1,-0.5,-0.4
6.124,-0.7,0.1,-0.6,-0.5
6.139,-0.7,0.1,-0.6,-0.5
6.151,-0.6,0.1,-0.6,-0.5
6.218,-0.7,0.1,-0.6,-0.5
6.223,-0.7,0.1,-0.6,-0.4
6.306,-0.7,0.1,-0.6,-0.4
6.315,-0.7,0.1,-0.6,-0.4
6.32,-0.8,0.1,-0.5,-0.3
6.417,-0.8,0.1,-0.5,-0.3
6.422,-0.8,0.1,-0.5,-0.2
6.53,-0.9,0.1,-0.5,-0.2
6.536,-0.9,0.1,-0.4,-0.1
6.544,-0.9,0.1,-0.4,-0.1
6.612,-0.9,0.2,-0.3,-0.1
6.617,-0.9,0.2,-0.3,-0.1
6.705,-0.9,0.2,-0.3,-0.1
6.715,-0.9,0.2,-0.3,-0.1
6.81,-0.9,0.2,-0.3,-0.1
6.823,-0.9,0.2,-0.4,-0.2
6.834,-0.9,0.2,-0.4,-0.2
6.92,-0.8,0.1,-0.4,-0.3
6.935,-0.8,0.1,-0.5,-0.3
7.01,-0.8,0.1,-0.5,-0.4
7.015,-0.8,0.2,-0.5,-0.4
7.02,-0.7,0.2,-0.4,-0.5
7.14,-0.7,0.3,-0.4,-0.5
7.161,-0.7,0.3,-0.4,-0.5
7.237,-0.7,0.3,-0.4,-0.6
7.256,-0.6,0.3,-0.4,-0.6
7.265,-0.6,0.4,-0.4,-0.6
7.301,-0.6,0.4,-0.4,-0.6
7.31,-0.6,0.4,-0.4,-0.6
7.402,-0.6,0.4,-0.5,-0.6
7.407,-0.6,0.4,-0.5,-0.6
7.424,-0.6,0.4,-0.5,-0.6
7.508,-0.6,0.4,-0.5,-0.6
7.517,-0.6,0.4,-0.4,-0.5
7.629,-0.7,0.4,-0.4,-0.5
7.634,-0.7,0.3,-0.4,-0.5
7.642,-0.7,0.3,-0.4,-0.5
7.718,-0.8,0.3,-0.3,-0.4
7.723,-0.8,0.3,-0.3,-0.4
7.811,-0.8,0.3,-0.2,-0.4
7.816,-0.8,0.3,-0.2,-0.4
7.821,-0.8,0.3,-0.2,-0.4
7.915,-0.8,0.3,-0.1,-0.4
7.92,-0.8,0.3,-0.1,-0.4
8.023,-0.8,0.3,-0.1,-0.4
8.028,-0.8,0.4,-0.2,-0.5
8.039,-0.8,0.4,-0.2,-0.5
8.113,-0.7,0.4,-0.2,-0.5
8.118,-0.7,0.4,-0.3,-0.6
8.21,-0.7,0.4,-0.3,-0.6
8.215,-0.6,0.4,-0.2,-0.6
8.224,-0.6,0.5,-0.2,-0.7
8.307,-0.5,0.5,-0.2,-0.7
