orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.6,-0.2,-0.2,-0.7
0.016,-0.6,-0.2,-0.2,-0.7
0.137,-0.6,-0.2,-0.2,-0.7
0.142,-0.6,-0.2,-0.2,-0.7
0.234,-0.6,-0.2,-0.2,-0.7
0.239,-0.6,-0.2,-0.2,-0.7
0.249,-0.6,-0.2,-0.2,-0.7
0.358,-0.6,-0.2,-0.2,-0.7
0.372,-0.6,-0.2,-0.2,-0.7
0.384,-0.6,-0.2,-0.2,-0.7
0.431,-0.6,-0.2,-0.2,-0.7
0.436,-0.6,-0.2,-0.2,-0.7
0.53,-0.6,-0.2,-0.2,-0.7
0.559,-0.6,-0.1,-0.1,-0.8
0.564,-0.6,-0.1,-0.0,-0.8
0.618,-0.6,0.0,0.1,-0.8
0.632,-0.5,0.1,0.2,-0.8
0.747,-0.5,0.2,0.3,-0.8
0.752,-0.4,0.2,0.3,-0.8
0.846,-0.3,0.3,0.4,-0.8
0.851,-0.2,0.3,0.4,-0.8
0.856,-0.1,0.3,0.5,-0.8
0.901,-0.1,0.4,0.5,-0.8
0.906,-0.0,0.4,0.4,-0.8
0.925,0.0,0.4,0.4,-0.8
1.03,0.1,0.5,0.4,-0.8
1.035,0.2,0.5,0.4,-0.7
1.156,0.2,0.5,0.5,-0.7
1.164,0.2,0.5,0.4,-0.7
1.173,0.3,0.5,0.4,-0.7
1.232,0.3,0.5,0.4,-0.7
1.243,0.3,0.5,0.4,-0.6
1.329,0.3,0.5,0.5,-0.7
1.334,0.3,0.5,0.5,-0.7
1.343,0.3,0.5,0.5,-0.7
1.453,0.3,0.4,0.5,-0.7
1.462,0.3,0.4,0.5,-0.7
1.553,0.3,0.4,0.5,-0.7
1.561,0.3,0.4,0.5,-0.7
1.566,0.3,0.4,0.6,-0.7
1.621,0.3,0.4,0.6,-0.7
1.629,0.3,0.4,0.6,-0.7
1.73,0.3,0.4,0.6,-0.7
1.739,0.3,0.4,0.5,-0.7
1.827,0.3,0.4,0.5,-0.7
1.835,0.3,0.4,0.5,-0.6
1.84,0.3,0.4,0.5,-0.6
1.952,0.4,0.4,0.5,-0.6
1.964,0.4,0.4,0.5,-0.6
2.037,0.4,0.4,0.5,-0.6
2.042,0.4,0.4,0.5,-0.6
2.047,0.4,0.5,0.5,-0.6
2.132,0.4,0.5,0.5,-0.6
2.137,0.4,0.5,0.5,-0.6
2.252,0.4,0.5,0.5,-0.6
2.257,0.4,0.5,0.5,-0.6
2.275,0.4,0.5,0.5,-0.6
2.326,0.4,0.5,0.5,-0.6
2.335,0.4,0.4,0.6,-0.6
2.431,0.4,0.4,0.6,-0.6
2.436,0.4,0.4,0.6,-0.6
2.445,0.3,0.4,0.6,-0.6
2.529,0.3,0.4,0.6,-0.6
2.538,0.3,0.4,0.6,-0.6
2.671,0.3,0.4,0.6,-0.7
2.676,0.3,0.4,0.6,-0.7
2.68,0.3,0.4,0.6,-0.7
2.727,0.2,0.4,0.6,-0.7
2.732,0.2,0.4,0.6,-0.7
2.827,0.2,0.4,0.6,-0.7
2.836,0.2,0.4,0.6,-0.7
2.841,0.2,0.4,0.6,-0.7
2.932,0.3,0.4,0.6,-0.7
2.942,0.3,0.4,0.6,-0.7
3.055,0.3,0.4,0.6,-0.7
3.059,0.3,0.4,0.6,-0.7
3.072,0.3,0.4,0.5,-0.7
3.13,0.3,0.4,0.5,-0.6
3.135,0.4,0.4,0.5,-0.6
3.229,0.4,0.4,0.5,-0.6
3.247,0.4,0.4,0.5,-0.6
3.325,0.4,0.4,0.5,-0.6
3.33,0.4,0.4,0.5,-0.6
3.339,0.4,0.4,0.5,-0.6
3.448,0.4,0.4,0.5,-0.6
3.459,0.4,0.4,0.5,-0.6
3.528,0.4,0.4,0.5,-0.6
3.533,0.4,0.4,0.5,-0.6
3.55,0.4,0.4,0.5,-0.6
3.63,0.4,0.4,0.5,-0.6
3.635,0.4,0.4,0.5,-0.6
3.725,0.4,0.4,0.5,-0.6
3.73,0.4,0.4,0.5,-0.6
3.739,0.4,0.4,0.5,-0.6
3.85,0.4,0.4,0.5,-0.6
3.86,0.3,0.4,0.5,-0.6
3.928,0.3,0.4,0.5,-0.7
3.936,0.3,0.4,0.5,-0.7
3.941,0.3,0.4,0.5,-0.7
4.029,0.3,0.4,0.6,-0.7
4.034,0.2,0.4,0.6,-0.7
4.121,0.2,0.4,0.6,-0.7
4.131,0.2,0.4,0.6,-0.7
4.136,0.2,0.4,0.6,-0.7
4.308,0.2,0.4,0.5,-0.7
4.317,0.2,0.4,0.5,-0.7
4.354,0.2,0.4,0.5,-0.7
4.362,0.3,0.4,0.5,-0.7
4.372,0.3,0.4,0.5,-0.7
4.42,0.3,0.5,0.5,-0.7
4.425,0.3,0.5,0.5,-0.7
4.538,0.3,0.5,0.5,-0.7
4.55,0.4,0.5,0.5,-0.6
4.56,0.4,0.5,0.5,-0.6
4.653,0.4,0.5,0.5,-0.6
4.658,0.4,0.5,0.5,-0.6
4.727,0.4,0.5,0.5,-0.6
4.732,0.4,0.5,0.5,-0.6
4.741,0.4,0.5,0.5,-0.6
4.825,0.4,0.5,0.5,-0.6
4.842,0.4,0.5,0.5,-0.6
4.95,0.4,0.5,0.5,-0.6
4.955,0.4,0.5,0.5,-0.6
5.032,0.4,0.5,0.5,-0.6
5.037,0.4,0.5,0.5,-0.6
5.042,0.4,0.5,0.5,-0.6
5.128,0.4,0.5,0.5,-0.6
5.133,0.4,0.5,0.5,-0.6
5.221,0.3,0.5,0.5,-0.6
5.233,0.3,0.5,0.5,-0.7
5.238,0.3,0.5,0.5,-0.7
5.351,0.3,0.4,0.5,-0.7
5.36,0.2,0.4,0.5,-0.7
5.427,0.2,0.4,0.5,-0.7
5.432,0.2,0.4,0.5,-0.7
5.437,0.2,0.4,0.5,-0.7
5.532,0.2,0.4,0.5,-0.7
5.537,0.2,0.4,0.5,-0.7
5.648,0.2,0.4,0.5,-0.7
5.657,0.2,0.4,0.5,-0.7
5.662,0.2,0.4,0.5,-0.7
5.747,0.2,0.4,0.5,-0.7
5.758,0.2,0.4,0.5,-0.7
5.827,0.3,0.5,0.5,-0.7
5.844,0.3,0.5,0.5,-0.7
5.849,0.3,0.5,0.5,-0.7
5.93,0.3,0.5,0.5,-0.7
5.935,0.3,0.5,0.5,-0.7
6.03,0.3,0.5,0.5,-0.7
6.04,0.4,0.5,0.5,-0.7
6.045,0.4,0.5,0.5,-0.6
6.146,0.4,0.5,0.4,-0.6
6.158,0.4,0.5,0.4,-0.6
6.235,0.4,0.5,0.4,-0.6
6.24,0.4,0.5,0.4,-0.6
6.245,0.4,0.5,0.4,-0.6
6.328,0.4,0.5,0.4,-0.6
6.337,0.3,0.5,0.4,-0.6
6.428,0.3,0.5,0.4,-0.6
6.434,0.3,0.5,0.4,-0.6
6.549,0.3,0.5,0.4,-0.7
