gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.3,-0.1,-0.1
0.006,-0.2,-0.1,-0.0
0.097,0.2,-0.0,0.1
0.1,0.1,-0.0,-0.0
0.107,-0.1,0.0,-0.0
0.195,-0.1,-0.1,-0.1
0.199,-0.1,-0.0,-0.1
0.31,0.1,0.0,-0.0
0.321,-0.1,0.0,-0.0
0.334,-0.0,0.1,0.0
0.399,-0.1,0.1,-0.0
0.403,-0.5,0.1,0.2
0.498,-1.0,0.3,0.5
0.501,-2.4,0.3,1.1
0.504,-1.5,0.7,1.6
0.6,-1.6,0.8,2.1
0.603,-1.9,0.9,2.4
0.709,-2.5,0.8,2.6
0.722,-3.0,0.7,2.8
0.74,-3.2,0.6,2.9
0.796,-2.5,0.9,2.7
0.8,-2.6,0.9,2.7
0.899,-2.3,0.9,2.5
0.903,-2.3,0.9,2.2
1.005,-2.1,0.8,1.9
1.008,-1.6,0.8,1.7
1.011,-0.9,0.8,1.5
1.11,-0.0,0.9,1.2
1.121,0.3,0.8,0.8
1.197,0.1,0.7,0.5
1.2,0.1,0.6,0.1
1.211,0.3,0.4,-0.0
1.3,0.4,0.2,-0.2
1.303,0.6,0.0,-0.5
1.398,0.4,-0.2,-0.6
1.401,0.1,-0.4,-0.7
1.404,-0.0,-0.5,-0.8
1.508,0.1,-0.6,-0.7
1.519,0.3,-0.5,-0.6
1.593,0.3,-0.5,-0.4
1.596,0.2,-0.5,-0.2
1.599,-0.0,-0.4,-0.0
1.7,0.1,-0.3,0.1
1.707,0.2,-0.1,0.2
1.793,0.3,0.1,0.3
1.8,-0.2,0.3,0.7
1.803,-1.1,0.5,1.2
1.918,-1.1,0.6,1.6
1.921,-0.6,0.8,1.7
1.999,-0.9,0.7,1.6
2.003,-0.8,0.7,1.4
2.006,-1.3,0.6,1.5
2.102,-1.6,0.5,1.3
2.105,-1.5,0.5,1.1
2.21,-1.7,0.5,1.1
2.213,-1.7,0.4,1.1
2.222,-1.8,0.4,1.0
2.295,-2.1,0.4,0.8
2.298,-3.0,0.3,0.5
2.394,-3.0,0.3,0.3
2.397,-2.2,0.1,-0.1
2.493,-0.5,0.1,-0.6
2.496,0.4,-0.2,-0.9
2.5,0.4,-0.6,-1.1
2.608,-0.8,-0.9,-1.5
2.612,-1.1,-1.0,-1.8
2.697,0.3,-1.0,-2.2
2.702,1.5,-1.0,-2.2
2.707,1.3,-1.1,-2.2
2.797,0.3,-1.0,-2.3
2.801,0.3,-0.9,-2.2
2.893,0.6,-0.9,-1.9
2.902,0.8,-0.8,-1.7
2.906,0.7,-0.7,-1.4
3.008,0.6,-0.7,-0.9
3.011,0.3,-0.5,-0.5
3.093,-0.0,-0.3,0.0
3.1,-0.1,0.0,0.4
3.103,0.1,0.4,0.9
3.198,-0.4,0.6,1.4
3.202,-0.4,0.8,1.5
3.294,-0.0,0.8,1.5
3.297,0.5,1.0,1.5
3.305,-0.2,0.9,1.4
3.408,-0.1,1.1,1.3
3.419,0.3,1.2,1.2
3.496,0.4,1.3,1.3
3.503,0.3,1.3,1.3
3.506,-0.1,1.1,1.3
3.598,-0.4,0.8,1.2
3.602,-1.1,0.5,1.1
3.718,-0.6,0.4,0.7
3.722,0.4,0.3,0.3
3.725,1.0,0.1,-0.1
3.815,1.0,-0.2,-0.4
3.826,0.3,-0.6,-0.6
3.829,-0.3,-0.9,-1.1
3.898,-0.0,-0.8,-1.6
3.902,1.2,-0.6,-1.9
3.995,3.2,-0.6,-2.0
3.999,4.0,-0.6,-1.9
4.095,2.9,-0.9,-1.9
4.102,1.3,-1.2,-2.1
4.201,0.1,-1.3,-2.1
4.224,-1.0,-1.2,-1.9
4.227,-1.1,-1.0,-1.7
4.294,-0.8,-0.8,-1.3
4.301,-0.6,-0.6,-0.8
4.397,-0.4,-0.3,-0.3
4.4,-0.4,-0.0,0.4
4.404,-0.3,0.3,0.9
4.508,-0.2,0.6,1.6
4.515,-0.8,0.6,2.1
4.603,-1.5,0.6,2.2
4.624,-1.5,0.5,2.1
4.628,-1.2,0.5,1.9
4.699,-1.0,0.5,1.7
4.707,-0.5,0.7,1.4
4.792,-1.3,0.6,1.2
4.796,-1.8,0.6,1.1
4.805,-1.9,0.5,1.3
4.901,-2.1,0.2,1.5
4.905,-0.8,0.2,1.4
4.996,0.4,0.4,1.0
4.999,0.8,0.4,0.7
5.003,1.7,0.3,0.1
5.098,1.9,-0.2,-0.3
5.102,1.1,-0.5,-0.5
5.197,-0.6,-0.9,-1.1
5.21,-0.1,-0.8,-1.7
5.214,1.6,-0.6,-1.8
5.316,1.7,-0.6,-1.5
5.319,1.8,-0.8,-1.1
5.395,2.1,-1.0,-1.2
5.399,1.4,-1.2,-1.3
5.405,0.3,-1.3,-1.4
5.501,-0.6,-1.3,-1.4
5.507,-0.8,-1.0,-1.5
5.597,-0.3,-0.9,-1.3
5.602,-0.1,-0.7,-1.0
5.606,-0.3,-0.5,-0.5
5.701,-0.4,-0.2,-0.1
5.731,-0.2,0.3,0.5
5.8,-0.1,0.5,1.3
5.803,-0.6,0.7,1.6
5.899,0.1,0.9,1.6
5.902,0.8,0.9,1.6
5.909,0.1,0.9,1.8
5.994,-0.1,1.1,1.7
5.997,0.2,1.1,1.4
6.106,0.1,1.0,1.2
6.114,0.2,0.9,1.1
6.125,-0.2,0.8,1.0
6.201,-0.0,0.7,0.8
6.206,0.3,0.5,0.5
6.299,0.2,0.3,0.1
6.302,0.5,0.2,-0.1
6.305,0.7,-0.0,-0.3
6.398,1.3,-0.1,-0.4
6.401,1.6,-0.4,-0.7
6.51,1.1,-0.6,-1.5
6.522,0.8,-0.7,-2.1
6.533,1.1,-0.7,-2.0
6.597,1.0,-0.9,-1.6
6.6,1.5,-0.9,-1.4
6.693,1.4,-0.9,-1.4
6.698,1.0,-0.9,-1.6
6.701,0.3,-0.9,-1.6
6.802,0.0,-0.8,-1.5
6.806,-0.2,-0.6,-1.2
6.906,0.3,-0.3,-0.8
6.923,0.2,-0.1,-0.4
6.927,-0.2,0.2,0.1
7.001,0.3,0.6,0.5
7.004,0.8,1.0,0.9
7.093,0.1,1.2,1.6
7.096,-0.8,1.4,1.7
7.101,-0.8,1.4,1.6
7.214,0.6,1.6,1.4
7.219,1.1,1.5,1.1
7.293,0.3,1.3,0.9
7.296,0.2,1.2,0.7
7.303,-0.0,1.1,0.6
7.391,0.3,1.1,0.6
7.4,1.1,1.1,0.4
7.504,1.7,0.9,-0.0
7.507,1.6,0.7,-0.3
7.6,1.2,0.3,-0.4
7.609,1.1,-0.1,-0.3
7.614,1.3,-0.4,-0.4
7.711,1.5,-0.7,-0.5
7.715,1.2,-1.0,-0.3
7.798,0.3,-1.3,-0.8
7.802,-0.0,-1.2,-1.4
7.808,0.5,-1.1,-1.6
7.895,1.1,-1.1,-1.2
7.899,1.5,-1.1,-0.8
8.016,1.5,-1.2,-0.9
8.019,1.0,-1.2,-1.3
8.031,-0.3,-1.2,-1.7
8.098,-1.1,-1.0,-1.9
8.104,-1.0,-0.8,-1.9
8.194,-0.3,-0.4,-1.6
8.205,0.8,-0.2,-1.2
8.216,1.0,0.1,-0.7
8.294,0.5,0.5,-0.2
8.298,0.4,1.0,0.6
8.407,-0.3,1.2,1.4
8.41,0.4,1.6,1.4
8.425,0.8,1.6,1.3
8.497,1.5,1.5,1.3
8.5,0.6,1.2,1.2
8.599,-0.9,1.0,1.2
8.603,-1.0,1.1,0.9
8.606,-0.7,1.2,0.7
8.715,0.5,1.3,0.5
8.718,0.8,1.2,0.4
8.812,1.1,1.1,0.4
8.826,0.9,0.9,0.3
8.829,1.0,0.7,0.2
8.897,1.1,0.5,0.1
8.9,1.0,0.3,-0.1
8.994,1.2,-0.0,-0.2
8.997,0.7,-0.4,-0.4
9.091,-0.2,-0.6,-1.1
9.095,-0.3,-0.4,-1.9
9.098,0.1,-0.3,-2.0
9.214,2.2,0.1,-1.9
9.225,2.6,0.4,-1.9
9.296,2.2,0.4,-1.9
9.305,1.4,0.1,-2.0
9.308,1.0,-0.1,-1.9
9.394,0.6,-0.5,-1.7
9.404,0.1,-0.7,-1.3
9.491,-0.1,-0.7,-1.0
9.495,-0.3,-0.7,-0.5
9.505,-0.2,-0.5,0.0
9.614,-0.3,-0.2,0.5
9.617,0.3,0.2,1.1
9.705,0.5,0.6,1.7
9.708,0.5,0.9,1.7
9.711,1.1,1.2,1.6
9.8,1.6,1.2,1.5
9.803,0.9,1.0,1.6
9.914,-0.2,0.9,1.5
9.918,-0.4,0.9,1.3
9.921,0.1,0.9,1.0
9.996,0.3,0.8,0.8
10.002,0.3,0.7,0.6
10.098,0.4,0.6,0.3
10.101,0.6,0.4,-0.1
10.104,1.0,0.3,-0.3
10.193,1.2,-0.0,-0.5
10.203,1.2,-0.4,-0.8
10.308,0.7,-0.8,-0.7
10.318,0.1,-1.2,-0.7
10.331,0.1,-1.1,-1.4
10.393,1.0,-1.0,-1.9
10.4,1.6,-1.0,-1.8
10.523,1.6,-1.1,-1.7
10.527,1.2,-1.4,-1.7
10.531,-0.2,-1.6,-1.7
10.6,-0.4,-1.3,-1.9
10.603,-0.4,-1.1,-1.8
10.608,-0.4,-0.7,-1.5
10.707,0.2,-0.4,-1.2
10.72,0.7,-0.1,-0.8
10.795,0.7,0.1,-0.3
10.798,0.4,0.4,0.3
10.897,0.3,0.9,0.7
10.9,0.5,1.3,1.3
11.022,0.4,1.7,1.5
11.025,1.2,2.0,1.3
11.028,1.5,2.1,1.2
11.115,1.5,1.7,1.2
11.133,0.1,1.5,1.0
11.136,-1.2,1.3,1.0
11.193,-0.9,1.3,0.8
11.199,0.2,1.2,0.4
11.297,0.5,0.8,0.2
11.3,-0.6,0.4,0.2
11.397,-0.9,0.3,0.2
11.4,-0.1,0.3,0.0
11.403,1.1,0.3,-0.1
11.511,1.2,0.1,-0.3
11.526,0.7,-0.1,-0.4
11.594,0.3,-0.3,-0.3
11.602,0.2,-0.5,-0.6
11.605,0.9,-0.5,-1.3
11.696,1.7,-0.5,-1.6
11.703,1.4,-0.8,-1.6
11.791,1.1,-0.9,-1.6
11.794,0.9,-1.0,-1.6
11.801,0.7,-1.1,-1.7
11.915,0.3,-1.1,-1.7
11.926,-0.1,-1.0,-1.5
11.992,-0.2,-0.9,-1.3
11.995,-0.2,-0.8,-1.0
11.999,-0.1,-0.6,-0.6
12.117,-0.3,-0.3,-0.2
12.125,-0.4,-0.1,0.2
12.213,-0.3,0.4,0.5
12.218,0.2,0.7,1.1
12.222,-0.3,1.0,1.6
12.293,-0.1,1.2,1.5
12.297,0.5,1.1,1.4
12.392,-0.1,1.0,1.6
12.395,-0.7,1.1,1.6
12.52,-0.4,1.2,1.4
12.524,-0.1,1.1,1.2
12.527,-0.3,0.9,1.1
12.684,-0.6,0.8,1.2
12.692,-0.5,0.8,1.1
12.706,-0.2,0.7,0.8
12.753,-0.5,0.4,0.5
12.756,-0.3,0.2,0.3
12.759,-0.3,-0.1,0.0
12.816,-0.2,-0.4,-0.4
12.925,-0.7,-0.7,-0.7
12.928,-1.4,-1.0,-1.2
12.932,-2.1,-1.0,-1.9
13.032,-2.3,-0.6,-2.0
13.035,-1.2,-0.3,-1.9
13.048,1.1,0.1,-2.0
13.099,1.7,0.0,-2.2
13.103,1.7,-0.1,-2.4
13.22,1.3,-0.2,-2.4
13.223,0.9,-0.3,-2.2
13.324,0.8,-0.4,-1.8
13.328,0.3,-0.4,-1.3
13.331,0.4,-0.4,-0.6
13.402,0.2,-0.4,0.1
13.424,0.1,-0.1,0.8
13.427,0.4,0.3,1.4
13.517,0.6,0.6,2.2
13.523,0.3,1.0,2.6
13.625,1.5,1.4,2.3
