accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.031,-13.0,-4.2,2.1
4.122,-9.6,-6.1,0.5
4.129,-7.9,-0.2,1.1
4.22,-8.1,-1.9,1.2
4.231,-9.1,-4.4,0.9
4.234,-8.8,-4.6,0.6
4.322,-7.6,-4.0,0.3
4.325,-7.2,-3.6,0.7
4.42,-6.9,-3.3,0.7
4.423,-6.3,-3.4,0.4
4.426,-6.6,-2.7,0.4
4.501,-8.0,-4.1,1.1
4.504,-9.9,-4.0,1.3
4.618,-11.3,-4.0,0.9
4.63,-12.6,-4.8,0.4
4.697,-12.4,-6.5,1.1
4.7,-10.1,-5.7,1.5
4.707,-7.4,-2.4,2.4
4.819,-8.8,-1.1,3.3
4.822,-9.3,-1.8,2.9
4.911,-7.4,-2.3,1.6
4.915,-6.7,-3.7,0.1
4.92,-6.9,-3.9,-0.2
5.018,-7.5,-3.4,0.5
5.022,-7.8,-3.2,0.7
5.121,-9.4,-1.9,2.2
5.124,-11.9,0.1,4.7
5.127,-11.3,-6.8,0.8
5.219,-12.4,-7.6,-0.3
5.223,-12.5,-4.1,3.0
5.226,-10.6,-6.0,1.4
5.321,-8.5,-4.2,0.4
5.324,-9.0,-2.5,1.5
5.421,-9.7,-4.4,1.2
5.428,-8.4,-4.1,1.6
5.499,-7.5,-3.5,0.6
5.506,-6.8,-3.0,0.6
5.513,-6.6,-2.9,0.3
5.625,-6.8,-3.1,-0.1
5.628,-8.1,-3.5,-0.4
5.699,-9.2,-4.0,-0.1
5.706,-9.9,-3.7,0.3
5.722,-11.0,-4.1,0.5
5.82,-11.9,-5.1,0.8
5.823,-10.6,-5.3,2.6
5.905,-7.3,-3.7,2.5
5.911,-8.6,-3.4,2.0
5.917,-9.9,-2.8,3.0
5.995,-9.0,-1.8,3.2
5.998,-7.4,-2.6,2.1
6.097,-6.6,-4.9,1.2
6.104,-6.6,-2.9,0.9
6.195,-7.2,-4.2,0.5
6.198,-8.5,-3.9,0.8
6.201,-10.9,-0.2,4.0
6.296,-11.9,-4.7,3.6
6.3,-10.6,-6.9,0.9
6.394,-10.4,-8.3,0.7
6.398,-9.8,-4.9,2.2
6.405,-9.5,-4.9,-0.2
6.521,-10.7,-5.4,-0.1
6.532,-9.3,-5.8,-0.0
6.621,-8.0,-4.0,0.4
6.626,-7.3,-2.6,1.1
6.632,-6.9,-2.1,1.2
6.719,-7.0,-2.8,0.4
6.723,-7.1,-3.6,0.1
6.727,-7.3,-4.1,-0.2
6.822,-8.3,-4.2,0.1
6.825,-9.6,-4.1,0.6
6.919,-11.0,-4.2,1.1
6.938,-11.6,-4.7,1.5
6.941,-9.7,-6.1,1.3
7.02,-7.8,-5.8,1.3
7.023,-9.4,-3.9,1.4
7.146,-9.6,-2.2,2.2
7.15,-7.7,-3.1,2.3
7.221,-7.0,-3.5,1.7
7.224,-7.2,-4.8,1.1
7.228,-7.8,-4.6,1.0
7.245,-8.0,-4.4,1.5
7.319,-7.9,-4.3,1.4
7.394,-9.8,0.7,4.6
7.398,-11.0,-5.8,2.5
7.406,-11.5,-6.4,-0.2
7.494,-12.8,-5.4,0.4
7.502,-11.0,-4.4,1.9
7.621,-8.5,-3.1,0.7
7.624,-10.8,-2.7,0.8
7.721,-10.4,-3.4,1.5
7.732,-9.2,-4.3,0.3
7.738,-7.8,-4.3,-0.0
7.823,-7.1,-3.6,-0.1
7.826,-6.7,-3.2,-0.0
7.829,-6.6,-3.1,0.1
7.921,-6.6,-3.2,-0.1
7.926,-7.4,-3.7,-0.1
8.019,-9.2,-4.3,0.3
8.026,-9.8,-4.4,0.6
8.039,-11.8,-5.1,1.3
8.121,-11.9,-5.1,1.6
8.125,-10.1,-5.4,1.8
8.219,-7.6,-5.0,1.5
8.222,-8.8,-5.3,1.4
8.229,-9.1,-4.4,1.7
8.296,-7.6,-4.7,1.7
8.299,-6.9,-4.9,1.2
8.417,-6.9,-5.0,0.3
8.421,-7.1,-4.8,0.2
8.522,-7.4,-4.7,0.4
8.525,-7.8,-4.7,0.6
8.528,-10.2,-1.5,2.3
8.621,-10.4,-5.8,1.8
8.629,-11.1,-6.1,-0.3
8.632,-13.0,-6.5,-0.1
8.72,-10.6,-6.1,0.8
8.723,-7.2,-4.2,0.1
8.821,-8.9,-3.8,0.0
8.833,-8.9,-4.2,0.9
8.894,-8.2,-4.5,0.2
8.901,-7.0,-3.8,-0.2
8.907,-7.7,-4.1,-0.0
9.021,-8.2,-4.4,-0.4
9.024,-8.4,-4.0,-0.4
9.102,-7.9,-3.7,-0.5
9.106,-9.5,-4.2,-0.7
9.111,-10.4,-4.2,-0.8
9.193,-11.4,-4.2,-0.4
9.204,-10.8,-4.7,1.0
9.295,-11.0,-5.6,1.5
9.306,-7.5,-4.1,2.4
9.417,-7.4,-3.1,2.5
9.42,-9.8,-3.4,2.1
9.423,-10.5,-2.7,2.6
9.497,-7.9,-2.6,2.4
9.5,-7.2,-3.4,1.1
9.593,-7.3,-4.1,1.3
9.605,-7.4,-3.8,1.7
9.608,-8.1,-4.1,1.5
9.719,-8.9,-4.2,0.9
9.724,-10.0,-3.9,1.9
9.818,-10.4,-4.5,1.8
9.821,-10.5,-4.3,1.4
9.825,-10.9,-5.7,0.5
9.921,-11.1,-5.9,0.7
9.931,-7.7,-4.1,0.5
9.936,-8.1,-4.7,-1.4
10.02,-9.0,-5.5,-1.7
10.024,-9.1,-2.5,-0.7
10.118,-8.5,-1.1,1.1
10.121,-8.7,-1.7,0.7
10.125,-8.7,-5.8,-1.3
10.221,-8.5,-4.0,0.6
10.224,-8.2,-1.0,2.5
10.32,-8.5,-0.6,3.6
10.327,-10.0,-2.0,2.6
10.418,-10.2,-1.9,2.5
10.422,-12.7,-1.9,4.1
10.429,-12.0,-3.2,2.1
10.52,-10.4,-3.1,1.3
10.523,-7.8,-3.4,1.0
10.618,-8.1,-3.7,1.1
10.622,-9.7,-3.3,0.4
10.625,-9.0,-3.0,0.0
10.695,-7.8,-3.2,-0.1
10.698,-7.2,-4.5,-0.6
10.819,-7.2,-4.7,0.0
10.822,-7.6,-3.9,0.9
10.92,-8.1,-3.7,2.0
10.924,-9.8,-3.6,2.0
10.927,-10.9,-4.7,2.0
11.018,-10.3,-4.6,2.3
11.022,-12.5,-4.6,2.3
11.025,-11.3,-4.3,3.4
11.095,-9.7,-3.5,1.8
11.107,-9.8,-4.2,0.9
11.192,-11.2,-3.6,0.6
11.196,-10.0,-3.1,0.9
11.318,-7.9,-3.1,0.9
11.321,-7.1,-2.5,0.6
11.325,-6.5,-3.4,-0.3
11.422,-7.1,-3.4,-0.6
11.425,-7.3,-3.2,-0.6
11.428,-8.2,-3.9,-0.5
11.522,-10.1,-4.2,-0.6
11.534,-11.0,-4.2,-0.4
11.618,-12.9,-4.8,0.1
11.621,-10.6,-4.7,1.9
11.629,-9.5,-4.1,2.0
11.72,-7.7,-3.8,1.8
11.726,-8.3,-3.4,2.2
11.818,-10.0,-2.8,1.9
11.821,-8.7,-1.9,1.8
11.825,-7.7,-3.0,1.3
11.933,-6.7,-3.5,1.0
11.939,-7.3,-2.9,1.1
12.027,-8.2,-3.6,1.2
12.03,-8.2,-4.3,0.5
12.118,-10.7,-0.4,3.7
12.127,-11.8,-6.5,1.9
12.13,-10.6,-5.3,0.7
12.22,-12.7,-6.1,1.4
12.223,-11.9,-5.2,2.7
12.318,-8.7,-3.5,1.5
12.331,-10.0,-3.2,1.8
12.34,-9.5,-3.8,1.8
12.396,-9.2,-4.7,0.4
12.399,-7.8,-3.8,0.4
12.491,-7.4,-3.1,0.3
12.494,-7.5,-2.9,-0.2
12.593,-6.3,-3.8,0.3
12.603,-7.4,-4.0,0.6
12.606,-7.6,-3.4,0.6
12.716,-8.9,-3.6,1.1
12.719,-9.3,-3.5,1.7
12.794,-10.5,-3.6,2.3
12.8,-11.4,-4.1,0.9
12.804,-8.2,-5.1,1.9
12.902,-8.2,-5.1,1.8
12.907,-10.0,-4.2,1.5
12.993,-9.6,-3.0,1.8
12.996,-7.9,-3.0,2.2
13.001,-7.1,-4.2,1.4
13.095,-7.1,-4.7,0.8
13.098,-7.8,-4.7,1.4
13.217,-8.5,-5.1,1.6
13.221,-10.2,-5.9,2.2
13.32,-11.5,-7.1,1.9
13.323,-11.0,-5.7,2.6
13.326,-11.3,-5.3,3.3
13.33,-11.5,-6.2,2.1
13.424,-9.8,-5.3,1.3
13.437,-10.5,-4.5,1.8
13.518,-9.8,-4.2,0.9
13.522,-8.9,-4.4,0.4
13.528,-8.2,-4.0,-0.0
13.622,-8.0,-3.5,-0.4
13.625,-7.6,-3.1,-0.4
13.719,-6.8,-3.0,-0.1
13.723,-5.9,-3.1,0.2
13.821,-5.8,-3.2,0.2
13.825,-8.0,-3.8,0.3
13.836,-8.6,-4.0,1.1
13.919,-11.0,-4.4,1.3
13.937,-11.5,-4.7,1.6
14.021,-9.4,-5.3,2.7
14.024,-9.5,-5.0,1.6
14.028,-10.2,-5.8,2.2
14.12,-8.9,-4.4,3.0
14.124,-7.6,-4.5,2.4
14.193,-7.2,-4.9,1.4
14.212,-7.0,-5.3,0.7
14.217,-7.3,-5.4,0.9
14.293,-7.6,-5.5,1.2
14.3,-9.1,-5.5,1.3
14.419,-11.4,-5.9,1.4
14.422,-10.8,-5.6,1.8
14.519,-13.0,-6.2,2.3
14.522,-11.6,-6.6,1.5
14.525,-9.4,-5.3,0.9
14.617,-9.1,-4.7,0.7
14.629,-9.5,-4.3,0.4
14.633,-10.2,-4.8,0.0
14.722,-8.9,-3.9,0.2
14.73,-7.6,-2.7,0.1
14.82,-6.6,-2.6,0.0
14.825,-6.2,-2.8,-0.4
14.828,-6.2,-2.4,-0.5
14.934,-7.3,-3.0,-0.5
14.938,-8.6,-3.4,-0.2
15.017,-9.4,-3.2,0.3
15.021,-12.1,-4.0,0.4
15.024,-12.6,-5.7,0.8
15.096,-10.6,-5.6,1.8
15.104,-8.4,-5.1,2.0
15.215,-9.4,-5.2,2.2
15.224,-10.2,-3.8,2.8
15.295,-8.5,-3.4,4.4
15.299,-7.3,-6.0,1.6
15.302,-7.0,-6.4,0.8
15.411,-7.1,-5.5,0.7
15.415,-7.8,-4.9,0.7
15.494,-8.1,-4.1,0.8
15.497,-8.3,-4.0,0.5
15.593,-9.7,-3.3,0.9
15.598,-10.5,-5.9,0.3
15.602,-10.1,-5.9,-0.5
15.693,-11.3,-5.0,-0.2
15.698,-12.0,-5.6,0.4
15.793,-10.9,-5.3,0.2
15.796,-8.4,-4.4,-0.2
15.799,-5.1,-5.1,-1.8
15.894,-8.4,-5.8,-2.8
15.918,-8.1,-4.7,-3.0
16.018,-9.9,-3.9,-3.7
16.028,-10.0,-3.2,-3.9
16.031,-10.4,-1.4,-3.2
16.12,-11.4,-2.4,-0.5
16.124,-10.7,-3.2,-4.5
16.138,-11.4,-2.6,-4.1
16.219,-10.0,-0.3,-2.4
16.222,-8.7,0.0,-1.2
16.317,-7.6,-1.8,-0.7
16.321,-8.7,-2.2,-1.5
16.324,-13.9,-1.2,-2.1
16.42,-16.5,-0.7,-1.9
16.429,-10.6,1.0,1.0
16.517,-6.5,0.9,1.6
16.533,-7.6,0.1,0.2
16.536,-11.3,-1.7,0.2
16.622,-11.6,-3.0,0.7
16.628,-10.1,-2.1,2.4
16.717,-8.9,-2.4,3.4
16.72,-9.0,-3.6,2.9
16.723,-9.3,-3.9,1.9
16.818,-9.5,-3.9,1.2
16.827,-9.0,-3.9,1.1
16.916,-8.8,-3.8,0.9
16.927,-8.8,-3.6,0.9
17.017,-9.0,-3.3,0.7
17.02,-9.3,-3.4,0.6
17.029,-9.3,-3.5,0.6
17.095,-9.2,-3.4,0.7
17.098,-9.1,-3.5,0.7
17.191,-9.1,-3.3,1.1
17.195,-9.2,-2.8,1.7
17.316,-9.4,-3.0,1.8
17.327,-9.3,-3.1,1.7
17.331,-9.1,-3.2,1.7
17.421,-9.1,-3.5,1.4
17.424,-9.1,-3.7,1.1
17.43,-9.1,-3.6,1.0
17.524,-9.0,-3.7,0.8
17.527,-9.1,-3.6,1.0
17.617,-9.1,-3.5,1.2
17.624,-9.1,-3.4,1.4
17.628,-9.2,-3.3,1.5
17.718,-9.3,-3.3,1.4
17.721,-9.3,-3.1,1.4
17.817,-9.2,-3.3,1.3
17.82,-9.2,-3.4,1.2
17.823,-9.1,-3.3,1.1
17.918,-9.1,-3.5,1.1
17.926,-8.8,-3.8,1.2
18.017,-8.6,-4.7,1.8
18.02,-10.1,-9.4,2.0
18.032,-12.3,-8.4,3.6
18.123,-11.9,-7.9,4.4
18.126,-11.1,-12.0,4.6
18.192,-11.4,-10.3,3.8
18.198,-10.0,-9.7,4.7
18.202,-8.4,-5.9,6.1
18.334,-6.5,-2.3,7.1
18.396,-3.4,-2.5,6.0
18.399,-1.0,-0.7,4.8
18.403,0.4,3.3,3.6
18.5,0.3,2.5,3.9
18.512,-0.1,2.7,5.2
18.657,-0.2,2.9,6.2
18.662,0.0,3.7,6.5
18.666,-0.0,4.2,7.8
18.722,-0.4,3.7,7.5
18.726,-0.8,5.6,8.0
18.794,-0.4,4.4,9.5
18.797,-0.3,5.1,9.1
18.814,-0.3,3.8,9.3
18.922,0.1,4.6,8.5
18.929,-0.1,4.2,8.4
18.996,-0.0,4.4,8.4
19.0,-0.1,4.5,8.6
19.01,-0.4,3.9,8.9
19.114,-0.4,4.1,9.2
19.12,-0.5,4.2,8.9
19.193,-0.9,4.0,9.4
19.196,-0.9,3.9,9.3
19.228,-0.7,4.0,9.1
19.315,-0.9,4.1,9.0
19.323,-1.0,4.3,9.0
19.396,-1.0,4.3,8.8
19.404,-1.0,4.2,8.8
19.409,-0.8,4.1,8.5
