accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.923,-7.0,-3.6,0.3
3.927,-9.0,-2.4,3.9
3.936,-11.7,-3.7,2.2
4.025,-12.3,-4.2,-0.6
4.028,-9.4,-4.4,-1.9
4.123,-8.1,-4.2,-1.4
4.127,-7.5,-3.0,-1.0
4.13,-7.8,-2.0,0.9
4.236,-7.6,-1.8,0.5
4.246,-7.5,-3.3,1.0
4.347,-7.8,-3.9,-0.1
4.35,-9.8,-4.1,1.0
4.357,-11.8,-4.0,0.1
4.423,-12.1,-4.0,-0.0
4.427,-14.1,-4.5,-1.1
4.521,-11.1,-4.0,0.3
4.524,-8.6,-3.7,0.3
4.626,-10.5,-6.0,-2.7
4.637,-12.2,-5.9,-4.2
4.643,-11.9,-5.4,-3.6
4.725,-9.8,-4.9,-2.3
4.728,-8.1,-5.0,-1.7
4.823,-6.4,-4.6,-1.4
4.826,-5.5,-3.9,-0.6
4.829,-4.9,-4.1,-0.1
4.93,-4.1,-3.4,0.6
4.933,-3.8,-3.3,1.2
5.023,-6.9,-7.3,1.6
5.026,-7.4,-6.2,1.7
5.029,-7.4,-5.7,1.7
5.124,-7.8,-4.8,2.2
5.132,-8.7,-4.9,2.2
5.223,-8.1,-4.1,1.6
5.226,-10.1,-7.5,0.6
5.235,-10.3,-5.2,-1.3
5.324,-11.2,-4.4,2.4
5.327,-8.8,-17.6,1.7
5.423,-7.5,-7.2,2.0
5.426,-5.3,1.8,1.4
5.433,-5.1,-1.6,-1.5
5.53,-5.7,-4.0,-1.7
5.533,-6.3,-3.7,-1.2
5.623,-7.3,-2.3,-0.2
5.626,-9.5,-2.7,0.2
5.629,-12.5,-3.8,-0.4
5.724,-13.5,-4.6,-1.1
5.741,-13.4,-4.4,-1.0
5.823,-12.9,-4.7,-0.0
5.826,-9.8,-4.8,-0.3
5.829,-8.3,-4.3,-0.6
5.927,-9.3,-4.2,-1.0
5.93,-10.6,-3.9,-1.3
6.024,-10.2,-3.5,-1.7
6.027,-10.1,-3.2,-1.3
6.03,-10.6,-3.2,-2.0
6.124,-10.5,-3.4,-2.3
6.135,-10.2,-3.2,-2.3
6.224,-9.1,-3.1,-2.1
6.228,-8.8,-3.1,-1.8
6.323,-8.5,-2.9,-1.6
6.327,-8.7,-3.0,-1.4
6.33,-8.6,-2.9,-0.9
6.424,-10.2,-3.0,-0.4
6.427,-9.7,-3.5,0.1
6.524,-6.1,-3.5,1.8
6.539,-6.7,-3.4,1.9
6.55,-10.2,-2.9,1.5
6.624,-12.4,-2.3,1.5
6.627,-10.5,-2.5,1.7
6.722,-9.0,-5.5,1.8
6.73,-8.9,-3.1,0.7
6.733,-8.9,-3.4,0.1
6.824,-8.7,-3.3,1.0
6.827,-7.9,-3.3,1.4
6.922,-8.1,-3.5,1.5
6.938,-9.0,-2.9,1.1
6.942,-10.4,-3.0,0.4
7.024,-10.5,-3.0,-0.1
7.027,-10.0,-3.2,-0.8
7.122,-10.9,-4.0,-1.1
7.126,-10.3,-4.9,-1.0
7.129,-8.7,-4.8,-1.5
7.225,-10.2,-4.2,-1.8
7.248,-11.6,-3.9,-2.2
7.322,-12.2,-3.2,-2.0
7.326,-11.0,-2.9,-1.7
7.329,-10.3,-2.8,-1.6
7.428,-9.8,-3.0,-1.8
7.431,-9.5,-3.1,-1.9
7.529,-8.7,-3.0,-1.8
7.533,-8.3,-2.6,-1.4
7.536,-8.2,-2.4,-1.3
7.628,-7.3,-2.5,-1.1
7.631,-8.1,-2.8,-1.1
7.721,-9.0,-2.8,-0.3
7.728,-11.4,-3.4,0.6
7.822,-11.9,-3.3,0.8
7.825,-8.6,-2.7,2.4
7.834,-7.3,-2.7,1.2
7.924,-10.5,-2.6,2.5
7.932,-12.3,-2.5,3.2
8.023,-10.7,-3.2,3.2
8.026,-8.9,-3.6,1.9
8.037,-8.5,-4.1,0.1
8.128,-8.6,-4.2,-1.0
8.132,-9.0,-3.5,0.2
8.233,-8.1,-2.6,1.1
8.237,-7.8,-3.1,1.2
8.244,-8.1,-3.3,0.5
8.324,-9.8,-3.7,-0.4
8.327,-9.7,-3.5,-1.1
8.423,-10.6,-3.6,-0.7
8.427,-11.6,-3.4,-0.8
8.438,-12.8,-4.3,-1.5
8.524,-10.0,-5.0,-1.6
8.531,-8.6,-4.5,-1.7
8.624,-10.1,-4.4,-2.2
8.627,-12.1,-2.1,-1.1
8.635,-11.3,-2.6,-1.3
8.723,-9.6,-3.0,-1.8
8.731,-9.0,-3.2,-1.7
8.824,-8.6,-3.2,-2.1
8.841,-8.5,-2.8,-1.9
8.844,-8.0,-2.5,-1.8
8.926,-8.6,-2.5,-1.5
8.931,-8.6,-2.6,-1.0
9.026,-9.6,-2.8,-1.1
9.03,-9.5,-2.9,-0.9
9.033,-9.8,-2.6,-0.1
9.123,-11.8,-3.1,-0.5
9.127,-10.0,-3.7,0.7
9.226,-6.9,-3.4,1.4
9.243,-8.0,-3.1,2.4
9.247,-10.4,-3.5,2.5
9.324,-11.9,-4.1,2.0
9.327,-9.8,-3.7,2.3
9.421,-8.9,-3.5,1.7
9.424,-9.0,-3.4,0.9
9.522,-8.8,-3.0,0.4
9.53,-8.7,-3.1,0.5
9.533,-8.2,-2.9,0.3
9.633,-8.6,-3.0,0.2
9.641,-9.6,-2.9,0.0
9.722,-10.3,-2.8,-0.7
9.725,-9.9,-3.1,-0.9
9.728,-11.4,-3.5,-1.0
9.823,-11.7,-4.1,-1.1
9.827,-9.4,-4.4,-0.8
9.922,-9.5,-4.1,-1.4
9.925,-11.9,-3.7,-1.7
9.928,-11.6,-2.8,-1.7
10.023,-10.1,-2.5,-1.0
10.026,-9.0,-2.9,-0.5
10.127,-8.4,-2.9,-0.8
10.131,-8.1,-2.8,-1.0
10.134,-7.3,-2.4,-0.7
10.247,-6.3,-2.2,-0.2
10.25,-6.6,-2.3,-0.1
10.323,-7.9,-2.7,0.0
10.326,-9.7,-2.7,0.1
10.347,-11.3,-2.8,-0.2
10.419,-14.3,-3.0,-0.3
10.425,-14.3,-2.6,-2.1
10.55,-10.2,-5.8,0.9
10.553,-7.7,-4.8,0.9
10.556,-8.5,-4.1,0.9
10.625,-10.3,-3.6,-0.1
10.628,-9.9,-3.0,-0.6
10.631,-8.3,-2.8,-0.6
10.728,-7.5,-2.9,-0.3
10.739,-7.5,-3.0,-0.2
10.827,-7.9,-2.7,0.6
10.83,-7.4,-2.7,0.5
10.921,-8.3,-3.0,0.6
10.929,-9.4,-3.1,0.3
10.933,-11.6,-3.2,0.7
11.025,-11.4,-3.4,-0.2
11.028,-11.9,-3.4,-0.1
11.125,-12.2,-4.4,-0.6
11.136,-9.7,-5.5,-0.8
11.221,-8.4,-4.6,-0.8
11.225,-10.4,-4.8,-1.2
11.228,-12.5,-4.2,-1.6
11.324,-10.4,-4.3,-1.8
11.333,-9.3,-4.7,-1.7
11.428,-8.4,-4.1,-1.3
11.431,-7.5,-3.8,-1.1
11.435,-6.5,-3.5,-0.4
11.523,-5.4,-3.1,-0.2
11.534,-5.1,-3.0,0.1
11.621,-5.3,-2.8,0.3
11.624,-7.0,-3.2,0.3
11.631,-8.7,-3.1,0.6
11.725,-12.9,-3.3,-0.8
11.729,-15.6,-4.2,-1.0
11.821,-10.6,-4.9,1.0
11.825,-10.0,-4.4,1.4
11.828,-11.3,-3.5,-1.1
11.935,-11.3,-3.0,-0.5
11.939,-10.2,-0.6,1.4
12.024,-8.2,-4.3,-0.6
12.028,-6.9,-4.5,-1.2
12.032,-6.5,-3.7,-0.9
12.123,-6.5,-3.3,0.4
12.13,-7.4,-3.5,1.0
12.221,-9.0,-3.4,0.7
12.224,-10.5,-2.5,0.9
12.227,-11.8,-4.1,0.0
12.323,-11.0,-3.6,-0.4
12.333,-13.2,-3.2,-0.3
12.424,-11.8,-4.4,-0.8
12.428,-8.6,-4.1,-1.2
12.431,-8.6,-3.7,-0.9
12.527,-9.9,-3.4,-1.1
12.53,-11.4,-2.5,-1.1
12.62,-10.9,-2.8,-1.8
12.623,-9.4,-2.8,-1.8
12.72,-8.9,-3.0,-1.4
12.724,-8.7,-3.3,-1.7
12.728,-8.3,-3.5,-1.7
12.826,-7.9,-3.7,-1.6
12.829,-7.6,-5.4,-2.6
12.921,-6.1,-8.9,-2.4
12.926,-7.4,-7.6,-0.7
12.929,-7.3,-6.5,2.2
13.022,-7.1,-4.4,6.3
13.025,-9.1,-2.8,9.3
13.12,-9.5,-2.4,10.7
13.124,-6.1,-2.2,7.5
13.128,-5.2,-1.4,5.4
13.222,-5.7,-1.2,5.5
13.23,-6.4,-1.2,7.1
13.326,-6.5,-1.2,7.8
13.329,-5.3,-0.3,7.1
13.332,-4.4,-0.5,6.7
13.431,-3.3,0.1,7.3
13.445,-2.9,-0.4,7.4
13.522,-2.5,1.2,7.7
13.526,-3.4,0.5,8.6
13.533,-3.6,1.0,8.1
13.622,-4.1,0.5,8.7
13.628,-3.1,-0.6,9.2
13.72,-3.6,0.0,9.2
13.728,-2.3,-1.7,8.8
13.732,-1.3,0.1,9.9
13.822,-3.0,-0.5,10.8
13.833,-2.3,-2.0,9.3
13.92,-2.2,-1.7,9.4
13.923,-2.2,-1.1,8.9
13.927,-3.4,-1.1,9.1
14.025,-3.3,-1.6,9.6
14.03,-4.3,-1.4,10.0
14.121,-3.7,-1.2,9.3
14.124,-3.6,-0.5,8.5
14.127,-3.5,-0.5,8.5
14.23,-2.8,-0.5,9.1
14.233,-3.4,-0.4,9.2
14.319,-3.9,-0.0,9.6
14.324,-4.4,0.4,9.4
14.426,-5.6,0.6,8.9
14.431,-4.3,0.3,9.0
14.434,-2.1,0.4,9.4
14.522,0.4,0.9,11.5
14.525,-2.4,-0.1,9.4
14.62,-2.1,0.7,9.2
14.632,-2.3,0.5,9.2
14.643,-1.1,0.4,9.3
14.723,-1.9,1.3,9.3
14.729,-2.0,1.4,8.8
14.825,-1.7,1.4,9.4
14.828,-2.4,1.6,9.2
14.831,-2.1,0.9,9.7
14.922,-2.3,-0.9,10.3
14.925,-0.2,-0.0,9.0
15.02,-4.0,1.5,9.6
15.023,-0.8,0.9,9.2
15.03,-3.3,1.3,9.1
15.13,-2.7,1.4,9.7
15.133,-3.2,1.7,9.3
15.223,-3.9,1.7,9.1
15.228,-3.1,1.8,9.1
15.232,-4.3,1.6,8.8
15.322,-2.9,1.8,8.9
15.33,-4.3,2.5,9.1
15.425,-3.8,1.6,8.9
15.428,-4.9,4.1,7.9
15.432,-3.1,1.0,9.8
15.5,-1.6,0.5,9.7
15.504,-1.4,0.7,9.5
15.618,-1.9,0.4,9.5
15.621,-2.0,0.5,9.4
15.724,-1.9,0.9,9.3
15.727,-1.6,0.8,9.6
15.745,-1.6,0.8,9.6
15.825,-1.5,0.9,9.4
15.829,-1.8,0.8,9.6
15.836,-1.7,1.2,9.1
