accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.638,-7.5,-1.8,1.7
9.642,-7.4,-1.3,2.0
9.727,-7.3,-1.1,2.4
9.734,-9.2,-1.1,2.2
9.737,-12.1,-1.7,3.1
9.826,-11.9,-2.4,4.1
9.835,-10.1,-1.6,4.4
9.924,-11.6,-0.9,2.0
9.927,-11.9,-0.9,2.2
9.931,-10.5,-1.6,2.1
10.026,-9.0,-3.0,1.3
10.029,-7.9,-4.0,0.9
10.133,-7.7,-4.0,0.6
10.143,-7.5,-3.8,1.2
10.146,-7.2,-3.3,1.8
10.202,-6.8,-3.6,1.8
10.214,-7.9,-3.8,3.0
10.327,-10.9,-3.8,3.5
10.331,-12.5,-4.3,3.8
10.427,-14.1,-3.8,4.2
10.43,-12.6,-3.2,4.3
10.437,-10.9,-3.2,3.1
10.523,-9.9,-3.2,2.4
10.53,-11.5,-2.9,1.9
10.533,-11.8,-1.8,2.9
10.628,-10.5,-1.1,2.7
10.633,-9.0,-0.9,2.1
10.724,-8.2,-1.2,1.3
10.727,-8.1,-1.3,0.9
10.742,-8.0,-1.5,0.5
10.81,-7.5,-2.0,0.4
10.814,-7.2,-2.4,0.3
10.922,-7.6,-2.6,0.5
10.926,-7.7,-2.4,1.3
11.027,-9.5,-2.1,2.2
11.035,-12.8,-1.5,1.5
11.038,-15.3,-2.3,3.2
11.161,-10.5,-2.6,4.1
11.173,-8.3,-3.0,2.8
11.177,-12.3,-3.2,2.3
11.252,-12.4,-2.4,2.4
11.256,-10.0,-2.1,3.2
11.325,-8.0,-2.5,2.8
11.33,-7.6,-3.5,2.2
11.424,-7.5,-3.8,2.1
11.433,-7.6,-2.9,2.9
11.436,-7.2,-2.5,2.9
11.506,-7.3,-3.2,2.6
11.518,-8.1,-3.9,2.6
11.626,-9.9,-3.8,2.9
11.629,-11.0,-3.1,2.6
11.726,-12.6,-3.4,2.5
11.734,-14.3,-4.0,2.7
11.737,-10.4,-3.1,2.1
11.824,-8.1,-1.9,1.7
11.828,-10.5,-2.3,1.7
11.837,-11.6,-2.4,1.8
11.934,-10.0,-2.4,2.0
11.943,-8.5,-1.6,1.8
12.024,-8.1,-1.6,1.5
12.028,-8.2,-1.8,1.2
12.031,-8.3,-1.7,1.1
12.154,-7.7,-1.8,1.0
12.157,-8.1,-2.1,1.2
12.219,-8.9,-1.9,1.5
12.223,-8.9,-1.9,1.5
12.228,-9.9,-2.3,2.0
12.326,-11.7,-2.5,2.5
12.33,-13.6,-2.1,3.2
12.432,-10.3,-1.8,4.1
12.436,-7.8,-1.9,2.9
12.445,-10.7,-3.1,2.2
12.527,-11.8,-3.5,2.6
12.531,-10.0,-2.4,2.7
12.625,-8.2,-2.3,2.3
12.628,-7.7,-3.3,2.0
12.646,-7.6,-3.6,1.9
12.726,-7.8,-3.2,2.3
12.729,-7.7,-2.9,2.8
12.83,-7.7,-2.9,2.8
12.833,-8.4,-2.9,2.9
12.836,-9.5,-3.3,3.1
12.9,-10.2,-3.1,2.9
12.903,-11.6,-2.9,3.0
13.086,-12.5,-3.7,3.0
13.092,-10.8,-3.4,2.7
13.446,-7.0,-1.8,1.2
13.525,-7.8,-2.0,1.5
13.532,-8.4,-2.1,1.9
13.599,-10.2,-2.2,2.0
13.602,-13.1,-2.3,2.3
13.605,-13.8,-2.7,3.7
13.729,-9.9,-1.7,4.6
13.732,-8.3,-1.0,2.4
13.827,-11.5,-1.6,2.1
13.176,-8.9,-3.0,2.2
13.179,-8.7,-2.8,2.1
13.183,-12.0,-3.4,2.5
13.247,-12.5,-2.6,2.5
13.25,-10.2,-1.4,2.4
13.253,-8.7,-1.1,2.3
13.325,-8.3,-1.7,1.6
13.334,-8.2,-2.0,1.2
13.424,-8.1,-1.9,1.5
13.431,-6.9,-1.7,1.5
13.845,-10.8,-2.5,2.9
13.927,-8.2,-2.4,2.2
13.93,-7.2,-3.3,1.8
13.933,-7.4,-3.4,1.8
14.073,-7.6,-3.2,2.1
14.079,-8.0,-2.6,3.1
14.127,-7.9,-2.6,2.9
14.13,-8.6,-3.3,3.0
14.133,-10.0,-3.5,3.1
14.234,-10.5,-2.9,3.2
14.237,-12.4,-2.8,3.2
14.298,-13.9,-4.0,3.3
14.302,-10.2,-3.1,3.1
14.312,-7.4,-1.9,2.7
14.423,-10.5,-2.8,2.4
14.524,-12.9,-2.9,2.4
14.528,-10.7,-1.5,2.5
14.531,-8.9,-0.6,2.3
14.623,-8.3,-1.5,1.8
14.641,-8.6,-2.0,1.1
14.644,-8.6,-1.9,0.9
14.724,-7.9,-1.7,1.2
14.731,-7.6,-1.7,1.0
14.823,-8.2,-2.1,1.0
14.826,-8.2,-2.1,1.3
14.83,-8.6,-2.1,1.6
14.925,-10.9,-2.2,1.6
14.933,-13.9,-2.6,1.9
15.062,-11.3,-3.3,3.0
15.072,-8.4,-1.7,3.3
15.076,-10.1,-1.3,2.9
15.129,-12.3,-1.7,3.1
15.133,-11.1,-2.0,3.6
15.232,-8.7,-2.1,3.5
15.235,-7.9,-3.2,2.9
15.242,-8.2,-1.8,3.5
15.33,-8.4,-0.9,3.8
15.334,-8.6,-2.3,3.6
15.423,-8.8,-2.1,4.1
15.426,-8.8,-3.2,3.8
15.429,-9.0,-1.8,4.1
15.527,-12.6,-3.1,4.5
15.537,-10.3,-2.1,4.6
15.623,-10.0,-1.6,3.8
15.627,-9.8,-2.2,4.2
15.63,-9.4,-3.4,4.0
15.704,-8.9,-3.0,4.2
15.717,-7.7,-2.4,4.6
15.821,-7.5,-3.0,4.6
15.827,-6.8,-2.7,5.1
15.927,-6.8,-3.8,5.4
15.93,-6.6,-3.1,6.8
15.933,-6.6,-2.5,7.0
16.05,-6.0,-2.7,7.2
16.054,-5.4,-2.1,7.5
16.058,-4.8,-2.3,7.3
16.125,-9.7,0.1,6.6
16.143,-3.4,-3.0,8.1
16.222,-5.6,-1.8,7.8
16.226,-5.0,-1.4,8.5
16.323,-4.5,-0.5,8.6
16.33,-4.4,-1.1,8.7
16.333,-2.1,-1.8,9.1
16.43,-3.7,-1.5,8.8
16.435,-3.9,-1.2,8.8
16.518,-2.1,-1.0,9.3
16.529,-5.0,-1.2,8.6
16.532,-5.3,-1.1,8.6
16.623,-4.3,-1.1,8.6
16.63,-4.0,-0.9,9.2
16.727,-1.8,-1.0,9.2
16.73,-2.9,-2.0,8.8
16.733,-3.2,-1.6,9.0
16.827,-2.9,-2.3,8.7
16.83,-2.8,-1.6,8.9
16.924,-2.3,-1.4,9.1
16.948,-2.8,-1.7,9.1
16.951,-2.8,-1.5,9.2
17.067,-2.6,-1.5,9.3
17.071,-2.7,-1.4,9.3
17.142,-2.4,-1.4,9.3
17.145,-2.3,-1.5,9.3
17.148,-3.2,-1.5,6.7
