accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.128,-9.5,-1.9,0.9
3.133,-9.1,-3.4,0.3
3.227,-8.6,-2.1,-0.4
3.234,-8.6,-2.8,-0.9
3.323,-8.6,-4.0,-0.9
3.327,-8.3,-3.5,-0.8
3.33,-8.3,-3.4,-0.8
3.425,-9.2,-3.7,-0.7
3.438,-10.9,-4.2,-0.3
3.524,-11.7,-4.3,0.2
3.528,-13.7,-4.8,-0.6
3.531,-12.6,-4.9,-0.5
3.635,-11.3,-4.8,-0.3
3.64,-10.1,1.0,-0.2
3.723,-8.6,-0.4,2.0
3.727,-12.3,-2.0,0.3
3.732,-10.3,-2.6,-1.4
3.85,-10.0,-1.4,-0.7
3.872,-9.2,-2.0,-0.1
3.956,-8.8,-1.7,-0.9
3.959,-7.4,-2.3,-1.1
3.964,-7.4,-2.6,-1.2
4.022,-7.9,-2.8,-1.1
4.025,-9.1,-2.7,-1.3
4.123,-9.0,-2.7,-0.6
4.127,-10.0,-2.8,-0.5
4.13,-10.3,-2.4,-0.4
4.236,-11.4,-2.5,0.2
4.24,-10.5,-2.8,-0.1
4.323,-10.0,-3.5,0.5
4.326,-11.4,-2.1,0.7
4.423,-10.7,-5.8,0.9
4.426,-10.6,-2.8,0.0
4.434,-9.1,-3.1,-0.0
4.529,-8.3,-3.4,-0.3
4.533,-8.0,-3.3,-0.5
4.623,-8.0,-3.7,-0.5
4.64,-8.2,-3.7,-0.3
4.643,-8.5,-3.7,-0.3
4.733,-9.7,-4.2,-0.4
4.737,-11.3,-4.7,-0.5
4.823,-15.8,-1.4,3.0
4.827,-14.7,-2.0,1.0
4.83,-10.4,-6.5,-0.8
4.931,-11.1,-1.2,-0.5
4.934,-9.0,-1.7,-0.6
5.028,-11.4,-0.7,0.2
5.032,-10.2,-1.3,-0.7
5.036,-10.3,-2.9,-1.7
5.125,-9.4,-3.0,-1.7
5.133,-8.0,-2.9,-1.7
5.222,-7.6,-2.9,-1.1
5.226,-8.0,-2.6,-1.5
5.236,-7.5,-2.7,-1.2
5.325,-8.0,-2.6,-1.2
5.329,-8.3,-2.6,-1.2
5.423,-8.5,-2.9,-0.2
5.426,-8.4,-2.5,0.0
5.43,-10.6,-3.1,-0.8
5.525,-14.7,-3.2,-0.2
5.529,-11.4,-3.6,1.7
5.623,-11.4,-3.1,2.6
5.637,-14.1,-4.2,4.6
5.64,-10.9,-3.9,-0.4
5.729,-11.0,-2.6,-0.5
5.743,-8.9,-2.6,-0.1
5.823,-8.2,-3.0,-0.3
5.827,-7.3,-3.7,0.0
5.836,-8.3,-4.2,-0.2
5.925,-7.7,-4.0,-0.2
5.929,-8.6,-3.7,-0.5
6.024,-9.6,-3.8,-0.9
6.028,-10.5,-3.7,-1.4
6.123,-11.2,-3.7,-1.1
6.13,-13.0,-3.3,-1.2
6.144,-12.3,-3.7,-0.7
6.224,-10.1,-3.2,-0.8
6.228,-10.0,-3.5,-1.4
6.323,-9.5,-1.7,-0.7
6.326,-10.3,-3.3,-1.1
6.329,-10.4,-3.0,-1.4
6.425,-9.5,-2.5,-1.5
6.428,-8.8,-2.3,-1.4
6.523,-8.3,-2.6,-1.4
6.538,-8.6,-2.8,-1.5
6.542,-8.6,-3.0,-1.6
6.624,-8.3,-2.7,-1.2
6.628,-9.1,-2.5,-1.1
6.725,-9.4,-2.7,-0.8
6.736,-9.2,-3.0,-0.4
6.74,-12.2,-2.7,-1.0
6.827,-11.9,-2.9,0.3
6.83,-8.9,-2.9,0.6
6.923,-7.5,-3.2,2.0
6.941,-9.7,-3.4,1.9
6.944,-12.1,-3.7,1.1
7.024,-13.1,-2.9,4.6
7.031,-11.6,-3.3,2.3
7.123,-7.8,-6.0,-1.3
7.126,-8.5,-4.1,-0.8
7.129,-9.0,-2.6,-0.2
7.224,-8.3,-2.4,-0.1
7.227,-8.6,-2.7,-0.1
7.324,-9.1,-3.2,-0.7
7.329,-9.6,-3.5,-1.2
7.337,-10.4,-3.4,-1.5
7.426,-10.9,-3.6,-1.5
7.43,-14.7,-4.0,-1.9
7.523,-11.6,-3.6,-1.1
7.53,-9.3,-3.2,-1.1
7.535,-10.2,-3.2,-1.6
7.623,-9.9,-3.0,-1.9
7.628,-9.9,-3.0,-1.7
7.727,-10.4,-2.7,-1.4
7.73,-8.9,-2.6,-1.4
7.823,-8.1,-3.0,-1.3
7.832,-8.1,-2.7,-1.1
7.835,-8.1,-2.3,-1.2
7.925,-8.0,-2.5,-1.0
7.932,-8.2,-2.7,-0.7
8.028,-8.8,-2.4,-0.7
8.032,-9.3,-2.4,-0.3
8.047,-10.3,-2.1,-0.3
8.124,-11.7,-1.6,-1.1
8.127,-13.0,-2.6,-1.6
8.247,-11.0,-5.0,-0.1
8.251,-8.6,-6.6,1.2
8.257,-11.0,-5.9,0.2
8.327,-11.1,-12.6,-2.0
8.33,-10.9,0.3,-0.4
8.334,-9.9,-3.6,-0.9
8.423,-8.3,-2.8,0.7
8.434,-9.0,-2.5,0.7
8.499,-7.7,-2.6,0.1
8.506,-8.8,-2.7,-0.5
8.622,-8.5,-3.4,-0.8
8.627,-9.0,-3.4,-0.8
8.724,-9.3,-3.3,-1.1
8.727,-10.6,-3.5,-0.8
8.73,-11.1,-3.0,-1.2
8.822,-13.2,-2.9,-1.2
8.833,-12.0,-4.1,-1.1
8.837,-10.9,-4.0,-1.3
8.925,-10.2,-2.6,-0.8
8.928,-10.0,-1.9,-0.8
9.023,-9.9,-2.5,-1.6
9.026,-10.1,-3.1,-1.7
9.034,-9.3,-2.9,-1.1
9.124,-8.1,-2.1,-1.2
9.127,-7.3,-2.4,-0.8
9.221,-7.0,-2.3,-0.7
9.234,-7.2,-2.4,-0.9
9.323,-7.8,-2.7,-0.7
9.33,-8.8,-2.8,-0.2
9.334,-9.4,-2.7,-0.2
9.424,-10.9,-2.4,-0.4
9.427,-13.8,-2.2,-0.6
9.523,-14.0,-3.2,-0.8
9.527,-9.8,-4.4,0.5
9.53,-11.0,-4.2,0.5
9.641,-11.2,-5.9,1.7
9.644,-10.1,-2.3,-1.0
9.722,-9.5,-2.8,-0.3
9.725,-8.2,-3.3,-0.1
9.728,-7.5,-3.6,-0.8
9.827,-7.8,-3.9,-0.8
9.83,-8.3,-3.5,-0.7
9.922,-9.0,-3.5,-0.3
9.926,-9.1,-3.0,-0.5
9.929,-9.0,-3.3,-0.4
10.024,-10.3,-3.5,-0.7
10.027,-10.9,-3.4,-0.8
10.122,-13.6,-2.7,-0.9
10.126,-12.6,-4.3,-1.2
10.13,-10.8,-3.8,-0.4
10.225,-9.1,-3.1,-1.1
10.229,-10.0,-1.6,-0.9
10.322,-10.1,-2.6,-1.6
10.329,-10.4,-2.9,-1.7
10.341,-9.5,-2.8,-1.5
10.423,-8.4,-2.4,-1.5
10.432,-8.2,-2.6,-1.2
10.527,-7.7,-2.5,-1.6
10.53,-7.8,-2.9,-1.3
10.533,-8.1,-2.6,-1.0
10.623,-9.1,-2.7,-0.7
10.627,-9.6,-2.6,-0.5
10.723,-9.9,-2.3,-0.3
10.727,-11.0,-2.1,-0.6
10.739,-13.3,-2.7,-0.7
10.844,-9.8,-4.1,0.4
10.847,-9.6,-4.0,1.0
10.921,-10.9,-3.3,0.7
10.925,-11.1,-3.0,-0.5
11.022,-10.3,-1.9,0.1
11.026,-9.0,-2.4,0.8
11.035,-7.8,-3.5,0.4
11.123,-8.5,-3.9,1.3
11.146,-9.8,-2.7,0.1
11.222,-8.9,-3.2,-0.2
11.225,-9.4,-2.3,-0.1
11.232,-10.1,-2.0,-0.1
11.328,-10.7,-2.8,-0.5
11.331,-11.6,-3.6,-1.3
11.422,-13.0,-3.8,-1.9
11.425,-11.8,-4.0,-1.2
11.428,-9.9,-3.3,-1.4
11.523,-10.7,-3.1,-1.5
11.544,-10.1,-2.8,-1.4
11.622,-11.0,-2.7,-1.4
11.625,-10.9,-2.2,-1.6
11.628,-9.3,-2.5,-1.4
11.726,-8.4,-2.5,-1.3
11.76,-7.4,-2.4,-1.2
11.826,-6.8,-2.6,-1.0
11.829,-6.8,-2.5,-0.8
11.833,-7.0,-2.4,-0.7
11.964,-8.2,-2.5,-0.8
11.969,-9.8,-2.7,-1.0
12.054,-11.5,-2.9,-0.9
12.057,-13.7,-2.8,-1.5
12.061,-12.2,-3.6,-0.5
12.119,-11.4,-4.3,0.8
12.122,-11.5,-4.4,0.6
12.221,-10.6,-4.0,-0.3
12.225,-11.4,-2.0,-0.5
12.228,-10.0,-2.2,0.8
12.323,-8.6,-3.0,0.7
12.326,-7.5,-3.2,0.5
12.421,-8.3,-1.7,1.1
12.425,-8.5,-4.6,-1.0
12.428,-9.0,-3.3,-0.3
12.522,-9.1,-3.0,-0.3
12.53,-9.4,-3.1,-0.3
12.621,-10.2,-3.8,-1.0
12.624,-10.2,-3.9,-1.2
12.749,-12.9,-3.5,-0.6
12.754,-11.6,-3.6,-0.9
12.76,-9.8,-3.7,-0.8
12.823,-10.6,-3.3,-1.0
12.826,-10.8,-3.2,-1.0
12.922,-11.2,-2.8,-1.4
12.925,-10.4,-2.8,-1.5
12.929,-9.7,-2.4,-1.2
13.023,-8.0,-2.1,-1.0
13.026,-7.4,-2.5,-0.8
13.127,-7.1,-2.7,-0.9
13.13,-7.4,-2.6,-1.0
13.134,-8.0,-2.4,-1.0
13.223,-8.9,-2.4,-1.0
13.232,-9.4,-2.7,-0.7
13.326,-10.9,-2.9,-1.0
13.331,-12.9,-3.0,-1.5
13.334,-10.4,-4.1,-0.1
13.427,-10.1,-3.8,0.5
13.441,-11.5,-4.0,0.4
13.521,-11.1,-3.5,-0.5
13.524,-11.2,-0.7,0.9
13.528,-9.2,-4.1,-0.2
13.623,-8.0,-3.4,0.5
13.635,-8.6,-3.5,-0.1
13.767,-8.7,-3.5,0.0
13.771,-9.0,-3.8,-0.0
13.774,-8.8,-3.4,-0.2
13.844,-9.6,-3.4,-0.2
13.859,-9.9,-3.5,-0.3
13.94,-10.4,-3.3,-0.3
13.947,-12.1,-3.1,-0.8
13.95,-13.2,-3.0,-1.2
14.023,-10.9,-3.5,-0.9
14.029,-9.8,-3.6,-1.1
14.121,-9.8,-3.4,-1.5
14.124,-9.9,-3.2,-1.4
14.127,-10.9,-2.9,-1.7
14.232,-10.1,-3.0,-1.6
14.236,-9.4,-2.9,-1.3
14.323,-8.7,-2.7,-1.3
14.326,-8.2,-2.5,-1.1
14.421,-8.4,-2.5,-1.1
14.424,-8.1,-2.5,-0.9
14.427,-8.6,-2.5,-0.7
14.522,-8.9,-2.4,-0.4
14.526,-9.0,-2.3,-0.3
14.622,-9.6,-2.2,-0.6
14.646,-10.6,-2.4,-1.2
14.649,-9.6,-3.1,-0.5
14.759,-9.5,-4.5,0.7
14.766,-11.0,-4.2,0.8
14.821,-12.8,-4.2,0.3
14.824,-12.8,-4.0,0.7
14.827,-11.2,-3.0,2.1
14.929,-9.4,-2.9,1.2
14.933,-8.7,-2.9,0.4
15.021,-8.6,-3.2,0.2
15.028,-9.0,-3.5,-0.5
15.031,-9.1,-1.9,0.4
15.122,-8.8,-3.4,0.7
15.125,-8.5,-3.6,-0.2
15.221,-9.2,-4.3,-0.9
15.224,-10.2,-4.5,-1.3
15.232,-11.0,-4.2,-1.6
15.322,-11.6,-4.5,-1.9
15.326,-10.6,-4.9,-2.0
15.421,-9.7,-2.0,-1.4
15.428,-9.9,-2.3,-1.6
15.432,-10.0,-2.3,-1.7
15.526,-10.5,-3.2,-1.7
15.529,-9.8,-2.6,-1.8
15.621,-9.6,-1.5,-1.0
15.624,-8.2,-2.2,-0.5
15.627,-7.8,-3.2,-0.7
15.748,-7.3,-4.6,-1.5
15.762,-7.3,-5.4,-1.0
15.841,-8.1,-5.3,-0.4
15.845,-8.6,-5.3,-0.5
15.853,-8.5,-8.1,2.7
15.92,-9.6,-7.6,0.0
15.926,-10.4,-5.5,-4.2
16.022,-9.1,-5.3,-3.5
16.025,-8.3,-4.1,0.3
16.124,-8.6,-2.2,1.1
16.128,-8.2,-1.6,0.9
16.142,-9.6,-1.5,-1.7
16.227,-9.6,-2.9,0.6
16.23,-10.5,-3.7,2.4
16.32,-8.9,-3.3,2.2
16.327,-8.1,-5.6,0.8
16.33,-7.2,-5.2,0.8
16.425,-8.3,-4.4,0.2
16.429,-7.0,-4.4,0.9
16.52,-8.4,-5.0,0.5
16.54,-9.0,-4.7,0.5
16.545,-10.1,-5.7,-0.4
16.622,-9.6,-4.8,-0.7
16.635,-8.3,-4.0,-1.0
16.822,-7.9,-3.7,-0.3
16.825,-8.7,-3.9,-1.2
16.829,-8.9,-4.2,-0.7
16.88,-9.5,-4.6,-0.8
16.887,-9.3,-4.7,-0.4
16.959,-9.4,-5.0,-0.8
16.98,-9.1,-4.6,-0.9
16.983,-8.5,-4.9,-0.7
17.045,-9.0,-4.9,-0.6
17.051,-8.9,-4.3,-0.1
17.096,-10.6,-5.4,0.1
17.099,-6.6,-3.7,2.9
17.102,-9.5,-5.4,0.0
17.225,-8.3,-4.4,0.6
17.322,-9.1,-3.9,0.9
17.335,-8.7,-4.6,0.9
17.338,-8.7,-4.8,0.9
17.346,-8.3,-4.5,1.3
17.422,-8.3,-4.6,1.2
17.426,-8.3,-5.7,0.9
17.519,-8.5,-5.4,1.2
17.523,-8.6,-4.9,1.1
17.62,-8.5,-4.9,1.3
17.624,-8.2,-5.3,1.1
17.627,-8.8,-4.3,1.3
17.763,-8.4,-4.6,1.5
17.767,-8.9,-5.8,1.5
17.82,-8.6,-5.2,1.6
17.824,-8.6,-4.7,2.0
17.827,-8.0,-4.0,2.1
17.922,-8.6,-4.5,2.3
17.925,-8.5,-4.8,2.3
18.02,-8.5,-4.0,2.6
18.023,-8.7,-3.6,3.1
18.04,-8.4,-4.0,2.9
18.122,-8.2,-3.5,3.3
18.131,-8.1,-3.7,3.1
18.22,-8.3,-3.9,3.2
18.224,-8.6,-4.4,3.0
18.227,-8.5,-4.4,3.0
18.325,-8.5,-4.1,3.1
18.329,-8.4,-4.3,2.9
18.42,-8.3,-4.1,2.7
18.423,-8.5,-4.2,2.7
18.437,-8.5,-4.5,2.6
18.522,-8.6,-4.4,2.6
18.525,-8.3,-4.6,2.3
18.62,-8.3,-5.4,2.0
18.623,-8.2,-5.2,1.8
18.626,-8.3,-5.1,1.8
18.722,-8.3,-5.5,1.8
18.725,-8.2,-5.3,1.8
18.848,-8.3,-5.2,1.8
18.869,-8.3,-5.1,1.8
18.872,-8.3,-5.2,1.8
18.964,-8.3,-5.2,1.8
18.968,-8.2,-5.3,1.8
19.02,-8.2,-5.4,1.7
19.023,-8.2,-5.5,1.9
19.032,-8.1,-5.2,1.9
19.127,-8.2,-5.4,1.8
19.131,-8.0,-5.6,1.8
