gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.704,-0.0,-0.0,-0.0
2.715,-0.0,-0.0,-0.0
2.802,-0.0,0.0,-0.0
2.809,0.1,0.0,0.0
2.927,0.0,0.0,0.0
2.931,0.0,0.0,0.0
2.934,0.1,0.1,0.0
3.014,0.0,0.1,-0.0
3.017,-0.0,0.1,-0.1
3.104,-0.1,0.1,-0.1
3.107,-0.1,0.0,-0.1
3.114,-0.1,-0.0,-0.0
3.209,-0.0,-0.1,-0.0
3.212,0.1,-0.1,-0.1
3.301,-0.0,-0.1,-0.1
3.304,0.0,-0.1,-0.1
3.307,0.1,-0.0,0.0
3.392,0.0,-0.0,0.1
3.403,-0.0,0.1,0.0
3.51,0.2,0.2,0.0
3.513,0.3,0.3,0.1
3.611,0.4,0.3,0.2
3.615,0.3,0.2,0.3
3.621,0.1,0.2,0.3
3.703,0.0,0.1,0.2
3.706,0.1,0.1,0.1
3.713,0.3,0.1,0.1
3.809,0.2,0.0,0.2
3.82,-0.0,-0.1,0.2
3.909,-0.2,-0.2,0.2
3.912,-0.5,-0.3,0.1
4.0,-0.5,-0.2,0.0
4.008,-0.5,-0.1,0.1
4.011,-0.5,0.0,0.0
4.106,-0.1,0.0,-0.1
4.109,0.5,-0.1,-0.2
4.218,0.4,-0.2,-0.3
4.236,-0.4,-0.4,-0.5
4.243,-1.0,-0.4,-0.7
4.305,-0.4,-0.3,-0.9
4.309,0.3,-0.2,-0.8
4.4,0.5,-0.1,-0.5
4.403,0.1,-0.1,0.1
4.406,-0.3,0.0,0.4
4.512,0.0,0.2,0.6
4.523,0.4,0.3,0.7
4.621,0.3,0.4,0.8
4.634,0.1,0.4,0.9
4.643,0.1,0.3,0.9
4.705,-0.1,0.2,0.7
4.711,-0.2,0.1,0.7
4.8,0.0,-0.1,0.3
4.803,0.2,-0.2,-0.2
4.811,0.5,-0.5,-0.6
4.915,0.8,-0.6,-0.7
4.918,0.0,-0.8,-0.8
5.0,-0.8,-0.7,-0.9
5.003,-0.4,-0.4,-1.0
5.006,0.5,-0.0,-0.9
5.106,1.0,0.1,-0.8
5.112,0.8,0.2,-0.6
5.21,0.5,0.2,-0.3
5.213,0.2,0.2,-0.1
5.216,-0.2,0.1,0.2
5.341,-0.6,0.1,0.4
5.344,-0.5,0.1,0.7
5.445,-0.6,0.4,0.9
5.449,-0.5,0.5,1.0
5.452,-0.1,0.2,1.0
5.52,0.5,0.2,0.7
5.526,0.4,-0.1,0.4
5.582,-0.7,-0.3,-0.1
5.585,-1.7,-0.5,-0.3
5.708,-1.2,-0.2,-0.5
5.711,0.0,-0.1,-0.6
5.83,0.5,0.0,-0.5
5.836,0.1,0.0,-0.3
5.848,-0.5,0.1,-0.2
5.907,-0.2,0.2,-0.1
5.914,0.5,0.3,0.2
5.922,0.6,0.3,0.4
5.996,0.1,0.2,0.7
5.999,-0.6,0.1,0.8
6.117,-0.6,0.0,0.9
6.125,-0.0,0.1,0.7
6.139,0.6,-0.0,0.1
6.205,0.6,-0.2,-0.4
6.209,0.8,-0.4,-0.6
6.322,1.3,-0.4,-0.5
6.33,0.8,-0.6,-0.3
6.339,-0.4,-0.7,-0.3
6.407,-0.6,-0.5,-0.7
6.414,-0.0,-0.2,-1.0
6.511,0.5,-0.1,-1.2
6.538,0.7,-0.0,-1.1
6.541,0.5,0.0,-0.8
6.594,-0.0,0.0,-0.3
6.597,-0.5,0.1,0.1
6.704,-0.5,0.2,0.5
6.709,-0.2,0.3,0.9
6.812,-0.3,0.6,1.2
6.816,-0.7,0.4,1.3
6.823,-0.5,0.1,1.3
6.914,-0.3,0.1,1.0
6.925,0.1,0.0,0.4
6.928,-0.6,-0.0,-0.1
7.01,-1.0,-0.1,-0.3
7.014,-0.4,-0.0,-0.4
7.099,0.1,0.1,-0.3
7.106,0.2,0.2,-0.2
7.235,0.0,0.3,0.0
7.238,0.0,0.4,0.2
7.241,0.5,0.4,0.3
7.341,0.8,0.3,0.4
7.344,0.3,0.1,0.5
7.407,-0.3,-0.1,0.6
7.417,-0.2,-0.2,0.6
7.422,-0.0,-0.3,0.2
7.479,0.1,-0.4,-0.5
7.483,0.3,-0.5,-1.0
7.594,0.9,-0.5,-0.9
7.598,1.3,-0.5,-0.5
7.741,0.2,-0.6,-0.3
7.763,-0.7,-0.6,-0.5
7.766,-0.5,-0.3,-0.9
7.844,0.2,0.0,-1.1
7.848,0.8,0.2,-1.1
7.851,0.9,0.3,-0.9
7.907,0.6,0.3,-0.4
7.91,-0.2,0.2,-0.0
8.012,-0.7,0.2,0.3
8.015,-0.4,0.2,0.6
8.032,-0.3,0.3,0.9
8.106,-0.4,0.5,1.2
8.109,-0.8,0.2,1.4
8.208,-0.7,-0.0,1.4
8.211,-0.8,-0.1,1.2
8.217,-0.8,-0.2,0.7
8.301,-0.9,-0.1,0.2
8.304,-0.8,-0.1,-0.1
8.438,-0.1,0.1,-0.3
8.441,0.5,0.2,-0.3
8.453,0.6,0.2,-0.3
8.52,0.3,0.2,-0.2
8.523,0.3,0.2,-0.3
8.575,0.6,0.3,-0.3
8.578,0.9,0.2,-0.1
8.701,0.5,0.0,0.1
8.704,-0.3,-0.1,0.3
8.81,-0.4,-0.0,0.3
8.821,-0.1,0.1,0.5
8.832,0.4,0.1,0.4
8.902,0.5,-0.1,-0.1
8.906,0.5,-0.4,-0.6
8.909,0.8,-0.5,-0.7
9.005,0.8,-0.6,-0.8
9.008,-0.1,-0.6,-0.8
9.101,-0.1,-0.4,-0.8
9.104,0.3,-0.2,-1.0
9.107,0.8,0.1,-1.1
9.267,0.8,0.2,-1.0
9.3,0.6,0.2,-0.7
9.342,-0.0,0.2,-0.4
9.347,-0.5,0.2,-0.0
9.374,-0.4,0.3,0.3
9.46,-0.1,0.3,0.6
9.469,-0.1,0.3,1.1
9.535,-0.7,0.5,1.3
9.538,-1.2,0.3,1.3
9.542,-0.9,-0.0,1.2
9.625,-0.4,-0.0,1.1
9.628,-0.2,-0.2,0.7
9.703,-0.8,-0.2,0.2
9.707,-1.3,-0.2,-0.1
9.71,-0.6,0.0,-0.4
9.831,0.3,0.2,-0.6
9.835,0.8,0.3,-0.6
9.913,0.6,0.3,-0.4
9.927,0.2,0.3,-0.2
9.931,0.2,0.3,-0.0
10.007,0.5,0.3,0.1
10.011,0.6,0.2,0.2
10.105,0.1,-0.1,0.4
10.109,-0.4,-0.2,0.4
10.117,-0.7,-0.2,0.4
10.205,-0.3,-0.2,0.4
10.21,0.2,-0.2,0.1
10.314,0.4,-0.3,-0.4
10.317,0.4,-0.4,-0.6
10.337,0.7,-0.4,-0.5
10.431,0.4,-0.5,-0.3
10.435,-0.2,-0.3,-0.4
10.51,0.1,-0.1,-0.5
10.513,0.6,0.1,-0.7
10.601,0.8,0.1,-0.9
10.611,0.3,0.1,-0.9
10.614,0.1,0.1,-0.7
10.712,-0.1,0.2,-0.4
10.722,-0.2,0.2,-0.2
10.802,-0.3,0.3,0.1
10.808,-0.3,0.3,0.4
10.817,-0.2,0.5,0.8
10.905,-0.4,0.4,0.9
10.91,-0.8,0.2,1.0
11.003,-0.4,0.0,1.0
11.006,-0.2,-0.2,0.8
11.01,-0.6,-0.3,0.4
11.113,-1.0,-0.3,0.0
11.129,-1.1,-0.3,-0.2
11.202,-0.5,-0.1,-0.4
11.205,0.2,0.1,-0.3
11.208,0.4,0.2,-0.2
11.304,0.1,0.2,-0.0
11.308,0.1,0.3,0.1
11.416,0.6,0.4,0.2
11.419,0.9,0.4,0.2
11.422,0.8,0.2,0.3
11.516,0.3,0.1,0.3
11.528,0.3,-0.2,0.3
11.605,0.3,-0.2,-0.1
11.609,0.5,-0.3,-0.5
11.612,0.7,-0.4,-0.7
11.703,1.2,-0.3,-0.3
11.71,1.6,-0.4,-0.1
11.799,1.2,-0.3,-0.2
11.803,0.7,-0.3,-0.5
11.81,0.3,-0.1,-0.9
11.916,0.5,0.0,-1.1
11.927,1.1,0.2,-1.2
12.005,1.3,0.2,-1.1
12.013,0.9,0.3,-1.0
12.016,0.4,0.4,-0.9
12.078,0.3,0.5,-0.7
12.084,0.8,0.6,-0.6
12.202,1.2,0.6,-0.4
12.205,1.4,0.9,-0.3
12.323,0.9,0.6,-0.0
12.337,0.6,0.3,0.3
12.34,0.3,0.2,0.6
12.455,0.1,0.1,0.7
12.458,0.1,0.2,0.6
12.523,0.5,0.3,0.4
12.527,1.0,0.4,0.1
12.53,1.5,0.5,-0.1
12.616,1.3,0.4,-0.2
12.624,0.4,0.3,-0.2
12.702,0.5,0.3,-0.2
12.71,1.3,0.5,-0.2
12.729,2.0,0.6,-0.4
12.817,2.3,0.5,-0.6
12.821,2.2,0.3,-0.7
12.893,1.8,0.2,-0.8
12.901,1.8,0.1,-0.6
13.012,1.9,0.1,-0.3
13.015,1.9,0.1,-0.1
13.026,2.2,0.2,-0.1
13.099,2.3,0.2,-0.1
13.102,2.1,0.1,-0.1
13.108,1.8,-0.0,-0.2
13.207,2.0,-0.0,-0.4
13.212,2.0,-0.1,-0.7
13.278,1.4,-0.2,-0.9
13.281,1.0,-0.2,-1.2
13.285,0.8,-0.1,-1.3
13.411,0.8,-0.1,-1.5
13.51,0.7,0.1,-1.6
13.513,0.8,0.2,-1.6
13.52,0.9,0.2,-1.4
13.523,1.0,0.5,-1.1
13.601,1.0,0.5,-0.9
13.604,0.9,0.5,-0.7
13.703,0.9,0.6,-0.3
13.707,0.8,0.5,0.1
13.711,0.3,0.3,0.5
13.816,-0.2,0.3,0.7
13.827,-0.2,0.4,0.9
13.906,0.2,0.5,0.8
13.91,0.6,0.6,0.7
14.002,0.6,0.5,0.6
14.009,0.3,0.4,0.6
14.012,0.1,0.3,0.5
14.1,0.3,0.3,0.4
14.107,0.4,0.2,0.2
14.209,0.4,0.0,0.0
14.239,0.3,-0.1,-0.2
14.243,0.2,-0.2,-0.4
14.306,0.3,-0.2,-0.4
14.31,0.2,-0.1,-0.3
14.404,0.4,-0.1,-0.2
14.408,0.3,-0.2,-0.3
14.411,0.5,-0.2,-0.7
14.515,1.0,-0.3,-1.0
14.529,1.4,-0.3,-1.0
14.598,1.3,-0.3,-0.9
14.611,0.9,-0.2,-0.9
14.614,1.1,-0.1,-0.9
14.704,0.9,0.0,-1.1
14.714,0.8,0.2,-1.2
14.799,1.0,0.3,-1.1
14.802,1.1,0.3,-0.9
14.805,0.8,0.3,-0.6
14.92,0.2,0.2,-0.3
14.923,-0.2,0.0,0.0
15.002,-0.4,0.0,0.4
15.006,-0.6,0.2,0.8
15.009,-0.9,0.5,1.0
15.106,-1.2,0.4,1.4
15.11,-0.6,0.2,1.5
15.2,-0.3,0.2,1.4
15.209,-0.2,0.0,0.9
15.212,-1.2,-0.1,0.3
15.316,-1.8,-0.2,0.1
15.319,-1.1,-0.0,-0.1
15.422,-0.0,0.1,-0.2
15.434,0.5,0.3,-0.1
15.502,0.4,0.3,0.1
15.513,0.1,0.2,0.1
15.518,0.3,0.2,-0.0
15.6,0.7,0.2,-0.1
15.607,0.7,0.1,-0.1
15.715,0.2,-0.1,0.0
15.719,-0.1,-0.1,0.2
15.73,0.0,-0.2,0.0
15.803,0.3,-0.3,-0.5
15.809,0.6,-0.4,-1.0
15.903,1.1,-0.4,-1.0
15.906,1.6,-0.3,-0.7
15.91,0.9,-0.4,-0.5
16.006,0.0,-0.5,-0.5
16.009,-0.3,-0.4,-0.8
16.111,-0.2,-0.1,-0.9
16.114,0.3,0.1,-0.9
16.125,0.7,0.2,-0.6
16.197,0.4,0.3,-0.2
16.207,-0.2,0.2,0.2
16.301,-0.8,0.1,0.5
16.307,-0.6,0.1,0.8
16.31,-0.2,0.0,1.0
16.408,-0.7,0.3,1.1
16.416,-1.2,0.0,1.3
16.51,-1.2,-0.3,1.3
16.529,-1.0,-0.1,1.2
16.533,-0.3,-0.0,1.0
16.603,-0.3,0.0,0.4
16.608,-0.9,-0.1,0.1
16.703,-0.4,0.1,-0.3
16.708,-0.0,0.1,-0.5
16.712,0.1,0.2,-0.5
16.799,0.3,0.2,-0.3
16.806,0.5,0.3,-0.3
16.905,0.9,0.3,-0.2
16.925,1.0,0.2,-0.1
16.929,0.5,0.0,0.0
17.004,-0.2,-0.1,0.2
17.01,-0.4,0.1,0.4
17.103,0.3,0.2,0.6
17.106,0.7,0.0,0.2
17.209,0.7,-0.2,-0.5
17.212,0.7,-0.5,-0.9
17.233,1.0,-0.5,-1.0
17.386,0.7,-0.6,-1.0
17.39,0.3,-0.5,-1.0
17.424,0.5,-0.3,-1.0
17.427,0.6,-0.0,-1.0
17.435,0.6,0.1,-1.1
17.512,0.5,0.2,-1.0
17.515,0.4,0.2,-0.7
17.606,0.1,0.1,-0.5
17.615,-0.4,-0.0,-0.0
17.618,-0.6,-0.1,0.5
17.703,-0.8,0.0,1.1
17.708,-1.2,0.5,1.5
17.805,-1.3,0.3,1.8
17.809,-0.7,-0.1,1.7
17.814,-0.4,0.1,1.6
17.897,-0.2,0.0,1.0
17.9,-1.2,-0.2,0.5
18.013,-1.9,-0.2,0.3
18.017,-1.0,0.0,0.1
18.034,-0.2,0.2,-0.0
18.108,0.0,0.3,0.0
18.111,0.0,0.3,0.1
18.197,0.1,0.4,0.0
18.204,0.6,0.3,-0.0
18.207,1.0,0.2,-0.1
18.39,0.6,0.0,0.0
18.393,-0.2,-0.1,0.2
18.443,-0.1,-0.2,0.1
18.446,0.3,-0.2,-0.3
18.458,0.7,-0.4,-0.8
18.534,1.1,-0.6,-1.1
18.543,1.4,-0.7,-1.0
18.597,0.9,-0.7,-1.0
18.6,0.2,-0.7,-1.1
18.606,0.1,-0.5,-1.2
18.729,0.4,-0.1,-1.2
18.734,0.6,0.2,-1.1
18.826,0.7,0.4,-0.8
18.841,0.7,0.5,-0.4
18.844,0.2,0.4,0.0
18.897,-0.3,0.4,0.4
18.9,-0.7,0.4,0.7
19.004,-0.7,0.6,1.2
19.007,-0.8,0.9,1.4
19.105,-0.8,0.6,1.5
19.109,-0.4,0.3,1.3
19.112,-0.3,0.1,1.1
19.213,-0.7,-0.3,0.5
19.238,-1.8,-0.5,0.1
19.358,-2.0,-0.5,-0.1
19.365,-1.1,-0.3,-0.3
19.368,-0.3,-0.1,-0.3
19.425,0.1,-0.1,-0.2
19.433,-0.2,0.1,-0.0
19.514,-0.1,0.2,0.0
19.517,0.4,0.4,0.0
19.52,1.0,0.4,0.2
19.614,1.1,0.2,0.3
19.618,0.3,-0.0,0.3
19.697,-0.4,-0.2,0.3
19.7,0.0,-0.2,-0.0
19.704,0.7,-0.1,-0.5
19.804,1.0,-0.2,-0.8
19.809,1.2,-0.4,-0.7
19.889,1.1,-0.5,-0.5
19.892,0.3,-0.6,-0.5
19.898,-0.1,-0.5,-0.6
19.995,-0.1,-0.3,-0.7
20.106,0.1,-0.1,-0.8
20.11,0.2,0.1,-0.6
20.113,0.4,0.3,-0.3
20.116,0.1,0.3,0.1
20.207,-0.3,0.4,0.4
20.21,-0.6,0.4,0.5
20.308,-0.8,0.3,0.5
20.317,-0.6,0.4,0.9
20.328,-0.5,0.6,1.1
20.468,-0.6,0.4,1.0
20.472,-0.2,0.0,0.7
20.53,0.4,-0.0,0.3
20.533,0.3,-0.2,-0.2
20.576,-0.5,-0.4,-0.5
20.58,-0.5,-0.3,-0.6
20.583,0.5,-0.1,-0.6
20.708,1.0,-0.0,-0.6
20.716,0.9,-0.0,-0.5
20.801,0.5,-0.1,-0.5
20.808,0.3,-0.0,-0.6
20.811,0.8,0.0,-0.7
20.898,1.2,0.0,-0.6
20.901,0.8,-0.1,-0.3
20.996,0.3,-0.3,-0.3
21.003,-0.1,-0.3,-0.3
21.007,0.0,-0.2,-0.3
21.117,0.3,-0.0,-0.4
21.129,0.3,0.1,-0.4
21.2,0.3,0.1,-0.2
21.204,0.2,-0.0,-0.1
21.207,0.5,0.0,-0.0
21.302,0.7,0.1,-0.0
21.305,0.2,0.0,-0.0
21.491,0.0,-0.1,-0.1
21.496,-0.1,0.5,-1.1
21.5,-0.8,-0.4,-1.3
21.548,-0.2,-0.8,1.7
21.566,0.6,0.0,-0.7
21.62,-2.2,0.5,0.4
21.626,1.1,-0.4,-0.5
21.63,1.6,-0.4,1.0
21.701,1.1,0.6,-0.4
21.71,0.2,-0.1,-0.2
21.797,0.3,-0.5,-0.0
21.8,0.8,-0.0,-0.6
21.803,1.0,-0.3,-0.9
21.919,0.3,-0.0,0.6
21.923,0.3,-0.3,-0.4
22.002,-0.0,-0.4,0.1
22.01,0.2,-0.5,0.0
22.096,0.5,-0.7,0.2
22.099,0.3,-0.4,-0.4
22.103,0.1,-0.5,0.7
22.206,0.4,-0.5,0.3
22.209,0.1,0.0,0.3
22.296,-0.2,0.2,0.1
22.307,-0.2,-0.3,0.5
22.311,-0.2,-0.5,0.4
22.489,-0.4,-0.6,-0.1
22.495,-0.4,-0.1,0.3
22.53,0.1,-0.3,0.6
22.533,0.8,-0.3,0.1
22.536,0.5,-0.6,-0.1
22.613,0.4,-0.3,0.2
22.616,-0.1,-0.6,0.1
22.7,-0.0,-0.5,-0.2
22.704,-0.2,-0.1,-0.2
22.707,0.1,0.0,-0.5
22.8,-0.0,0.7,-0.4
22.81,-0.3,0.4,-0.8
22.9,-0.6,1.1,-1.6
22.903,-0.3,1.1,-0.7
22.908,-0.1,0.2,-0.2
23.013,0.7,-1.4,0.9
23.016,0.1,-0.9,1.5
23.1,-0.6,-0.3,0.2
23.109,-0.7,-0.5,0.3
23.114,0.1,-0.3,0.0
23.202,-0.0,-0.1,-1.1
23.205,0.6,0.3,-0.7
23.302,0.3,0.0,-0.6
23.306,-0.2,-0.1,-0.4
23.31,-0.3,-0.2,-0.3
23.489,-0.4,-0.1,-0.4
23.5,-0.2,-0.2,0.1
23.602,-0.1,-0.1,-0.0
23.605,-0.3,-0.1,0.4
23.608,-0.5,-0.1,-0.0
23.686,-0.8,-0.4,0.4
23.69,-0.4,0.1,-0.0
23.74,-0.4,-0.3,0.4
23.744,-0.3,-0.6,1.0
23.811,-0.7,-1.0,0.8
23.819,0.3,-1.6,0.8
23.833,0.4,0.7,0.5
23.887,0.3,1.1,0.1
23.893,-0.7,0.4,-0.1
23.994,-0.4,0.5,0.4
23.997,-0.6,0.4,0.3
24.103,0.0,1.0,-0.5
24.106,1.3,0.2,0.4
24.109,0.1,0.2,-0.3
24.209,0.2,-0.1,0.1
24.221,0.1,-0.0,0.1
24.231,0.0,-0.0,0.1
24.297,0.0,-0.0,0.0
24.308,0.1,-0.5,-0.5
24.441,-0.1,-0.1,0.2
24.444,0.6,0.1,-0.0
24.447,0.4,0.1,-0.1
24.501,0.0,0.0,-0.1
24.51,0.1,0.1,-0.1
24.595,0.4,0.1,-0.0
24.606,0.0,-0.0,-0.1
24.609,0.7,0.5,0.1
