accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.524,-8.9,-3.2,2.3
3.531,-6.8,-3.0,2.5
3.63,-6.5,-2.5,2.4
3.633,-5.8,-4.4,2.1
3.636,-5.7,-4.3,2.6
3.725,-5.3,-4.3,3.0
3.729,-5.2,-4.0,3.0
3.732,-5.6,-4.3,3.4
3.827,-6.4,-4.3,3.6
3.845,-8.4,-4.7,4.0
3.925,-7.6,-3.9,4.5
3.928,-6.4,-5.0,5.1
4.025,-8.5,-4.1,4.4
4.032,-10.8,-3.8,6.2
4.035,-9.9,-1.4,4.9
4.129,-8.7,-3.9,4.8
4.133,-8.7,-4.5,5.0
4.226,-8.5,-3.7,4.1
4.251,-8.3,-4.6,4.4
4.254,-8.0,-3.0,4.4
4.327,-7.6,-4.5,4.1
4.33,-7.2,-4.8,3.3
4.426,-7.7,-5.0,3.4
4.434,-9.2,-5.8,3.9
4.437,-9.7,-5.8,3.8
4.531,-11.7,-5.9,4.0
4.536,-12.1,-5.5,5.4
4.625,-9.2,-2.5,4.2
4.636,-6.8,-3.2,3.5
4.645,-8.5,-5.0,1.4
4.726,-11.1,-7.0,2.0
4.733,-11.5,-6.4,2.1
4.828,-10.5,-4.7,1.7
4.833,-9.3,-3.3,1.6
4.837,-8.3,-3.5,1.7
4.927,-7.8,-3.7,1.7
4.93,-7.2,-3.4,2.0
5.025,-5.9,-4.3,2.6
5.035,-5.9,-3.6,2.4
5.038,-6.8,-4.0,2.6
5.127,-7.4,-4.0,2.8
5.13,-7.6,-4.6,2.9
5.237,-9.2,-4.9,3.0
5.24,-8.6,-4.3,3.3
5.255,-7.2,-3.8,3.0
5.33,-7.9,-4.5,2.2
5.334,-10.5,-3.9,3.7
5.426,-10.3,-2.3,3.3
5.429,-9.2,-3.5,3.1
5.432,-8.3,-3.7,3.4
5.527,-8.2,-4.5,2.7
5.536,-8.3,-4.5,3.8
5.624,-8.0,-5.1,3.4
5.632,-8.3,-5.3,4.3
5.725,-7.7,-4.5,3.5
5.728,-7.9,-5.9,4.0
5.753,-9.4,-5.8,4.4
5.827,-10.2,-5.4,4.6
5.833,-12.6,-4.9,5.4
5.925,-11.3,-4.6,5.0
5.929,-8.3,-4.1,3.2
5.932,-8.9,-4.7,2.3
6.031,-10.7,-5.3,2.6
6.035,-10.4,-4.6,3.1
6.125,-9.9,-4.1,3.2
6.132,-9.7,-3.8,2.9
6.145,-9.0,-3.3,2.4
6.227,-7.9,-2.6,2.6
6.23,-7.0,-3.2,1.9
6.324,-6.7,-3.8,2.2
6.328,-6.7,-3.7,2.4
6.331,-6.7,-3.6,2.8
6.426,-6.9,-3.6,3.1
6.429,-6.5,-3.8,3.3
6.525,-7.8,-4.1,3.5
6.536,-9.5,-3.1,3.5
6.549,-7.2,-3.4,3.9
6.626,-7.7,-3.6,2.6
6.63,-10.2,-4.7,4.2
6.725,-10.5,-2.2,4.3
6.728,-9.5,-2.7,3.9
6.731,-9.7,-2.5,4.6
6.827,-8.9,-4.6,3.9
6.83,-8.3,-3.6,4.6
6.925,-7.6,-4.8,4.3
6.937,-7.9,-4.7,4.4
6.941,-7.5,-4.8,4.3
7.03,-7.5,-4.5,3.8
7.033,-8.3,-4.9,3.9
7.125,-9.6,-5.2,4.2
7.128,-10.1,-3.8,2.7
7.131,-12.6,-4.9,2.8
7.226,-13.4,-6.0,3.3
7.233,-9.7,-4.7,1.3
7.34,-7.7,-3.7,1.0
7.343,-8.8,-5.9,1.6
7.424,-9.7,-5.7,1.5
7.431,-10.7,-5.1,1.4
7.434,-10.8,-4.8,1.1
7.501,-9.8,-3.6,0.8
7.512,-8.6,-3.3,1.6
7.623,-7.3,-3.2,0.7
7.626,-6.6,-4.1,1.2
7.726,-5.6,-3.5,1.4
7.743,-6.0,-3.7,1.6
7.746,-7.2,-4.1,2.3
7.824,-7.7,-4.3,2.4
7.836,-9.1,-4.9,3.0
7.84,-10.6,-4.7,4.2
7.93,-7.1,-3.3,4.1
7.934,-6.9,-3.6,3.6
8.024,-10.4,-4.4,3.6
8.027,-10.9,-4.1,5.4
8.038,-9.2,-1.8,4.6
8.126,-8.0,-4.3,4.3
8.134,-8.2,-4.1,4.3
8.224,-8.2,-3.9,4.1
8.23,-7.7,-3.5,4.3
8.237,-7.2,-3.8,4.4
8.327,-7.1,-4.2,4.8
8.33,-7.4,-3.3,5.1
8.424,-8.5,-4.7,4.8
8.427,-9.9,-5.1,5.2
8.44,-11.4,-5.5,4.6
8.526,-13.6,-6.6,5.8
8.533,-10.2,-5.0,4.2
8.624,-8.2,-4.4,2.2
8.627,-10.1,-4.8,1.9
8.635,-11.1,-5.3,2.3
8.727,-10.2,-5.2,2.2
8.739,-10.0,-4.2,2.5
8.823,-9.4,-3.1,1.1
8.837,-8.6,-3.1,0.3
8.924,-7.9,-2.9,0.4
8.927,-7.2,-4.0,0.6
8.93,-6.1,-4.0,1.0
9.025,-5.9,-4.3,1.8
9.029,-6.1,-3.8,2.7
9.129,-6.6,-3.4,3.3
9.132,-6.9,-2.8,5.3
9.136,-10.2,-3.2,4.4
9.225,-10.6,-4.4,5.9
9.237,-6.8,-3.3,5.6
9.327,-8.8,-3.9,4.0
9.331,-11.9,-3.5,4.3
9.336,-10.5,-1.6,5.0
9.425,-8.9,-1.8,4.3
9.429,-8.6,-2.9,4.2
9.524,-8.5,-3.1,4.1
9.529,-8.4,-2.9,4.4
9.532,-7.9,-3.0,4.8
9.644,-7.5,-3.8,4.5
9.647,-7.1,-4.1,4.3
9.723,-7.7,-4.6,4.1
9.726,-9.5,-5.1,4.5
9.73,-11.0,-3.6,2.5
9.827,-12.0,-6.2,2.3
9.83,-12.3,-4.8,1.2
9.923,-9.1,-5.3,-0.4
9.927,-7.2,-3.1,0.0
9.93,-8.3,-4.5,-0.1
10.028,-10.9,-4.8,0.3
10.031,-10.7,-5.3,0.9
10.132,-10.9,-4.2,1.4
10.135,-9.9,-3.5,1.8
10.138,-8.8,-3.2,1.6
10.226,-8.1,-4.0,1.6
10.229,-7.7,-3.8,1.9
10.324,-6.7,-3.7,1.7
10.327,-6.6,-3.6,2.3
10.343,-7.2,-3.6,1.8
10.426,-8.2,-3.9,1.6
10.429,-8.9,-4.1,1.6
10.523,-12.3,-5.1,1.5
10.527,-10.8,-5.0,2.4
10.628,-6.4,-4.0,2.1
10.632,-8.0,-3.7,2.3
10.635,-10.8,-3.2,2.5
10.732,-10.4,-2.6,2.5
10.739,-9.1,-2.5,3.3
10.824,-8.5,-3.9,3.2
10.831,-8.8,-4.0,2.9
10.834,-8.6,-3.5,3.6
10.926,-8.1,-3.3,3.9
10.93,-8.0,-3.1,4.1
11.025,-8.0,-2.6,4.1
11.028,-9.4,-3.3,4.3
11.036,-10.3,-3.8,4.4
11.125,-10.3,-4.0,4.6
11.148,-11.8,-5.6,4.5
11.225,-11.5,-5.5,4.4
11.228,-8.7,-4.3,3.0
11.235,-8.8,-4.2,2.2
11.329,-10.2,-4.7,2.6
11.332,-10.1,-4.8,2.5
11.425,-10.3,-4.6,2.2
11.429,-10.4,-4.7,1.8
11.432,-10.6,-4.1,1.7
11.525,-9.9,-3.8,2.0
11.537,-8.0,-3.5,1.5
11.624,-6.8,-4.2,2.7
11.627,-6.0,-4.5,2.1
11.631,-6.7,-4.4,2.8
11.726,-6.7,-3.0,2.7
11.734,-6.7,-3.9,3.3
11.824,-8.2,-3.5,3.4
11.829,-7.2,-3.2,3.0
11.833,-5.2,-2.9,4.2
11.935,-8.0,-2.7,3.8
11.938,-11.6,-2.7,4.3
12.023,-10.7,-0.7,4.9
12.027,-9.8,-1.8,4.5
12.03,-9.4,-2.9,4.2
12.127,-9.3,-3.8,4.2
12.132,-9.2,-3.3,4.9
12.223,-8.9,-3.4,5.1
12.23,-8.8,-2.2,6.6
12.323,-8.0,-2.7,5.6
12.337,-8.0,-3.7,5.2
12.341,-8.7,-5.0,5.6
12.428,-9.4,-5.0,5.5
12.432,-10.8,-5.0,5.5
12.529,-11.7,-5.0,5.5
12.533,-9.8,-4.1,4.2
12.536,-10.5,-4.4,3.2
12.625,-11.7,-4.9,4.0
12.628,-11.8,-3.9,3.2
12.725,-11.4,-3.1,3.9
12.73,-10.3,-3.1,2.9
12.733,-9.0,-3.1,2.2
12.824,-7.8,-3.3,1.5
12.828,-7.1,-3.1,1.4
12.923,-6.4,-2.6,1.6
12.926,-5.8,-2.6,1.2
12.934,-6.4,-3.0,1.5
13.024,-6.9,-3.2,1.7
13.027,-6.1,-4.0,2.5
13.123,-8.4,-4.6,3.5
13.127,-9.4,-3.7,4.3
13.13,-8.6,-2.2,4.5
13.225,-10.5,-4.4,4.1
13.228,-12.5,-5.6,4.2
13.323,-11.3,-4.4,4.1
13.332,-10.2,-3.9,4.4
13.335,-8.8,-3.1,3.9
13.425,-8.0,-3.3,3.8
13.442,-7.8,-4.0,3.8
13.523,-8.1,-4.5,4.1
13.526,-7.9,-4.1,4.3
13.533,-8.2,-4.2,4.2
13.625,-9.5,-4.8,5.1
13.628,-10.3,-4.1,5.3
13.723,-11.5,-4.1,5.8
13.731,-12.5,-3.4,6.6
13.738,-8.5,-4.7,3.4
13.824,-8.7,-5.2,2.1
13.84,-10.8,-6.6,3.2
13.925,-11.7,-5.6,3.6
13.931,-11.2,-4.6,2.6
14.023,-10.5,-3.7,2.3
14.026,-9.3,-3.3,1.9
14.033,-8.0,-3.0,2.3
14.125,-6.8,-3.7,2.4
14.128,-5.7,-4.2,2.0
14.223,-5.5,-4.1,2.1
14.237,-5.7,-3.8,2.5
14.241,-6.0,-3.6,2.6
14.324,-5.7,-3.9,3.2
14.328,-8.1,-4.4,2.8
14.423,-8.3,-4.2,4.5
14.426,-6.2,-3.7,4.1
14.43,-9.5,-4.5,3.9
14.524,-9.8,-2.7,5.5
14.533,-9.0,-2.2,3.7
14.623,-9.0,-3.5,4.4
14.646,-8.8,-3.8,4.3
14.649,-8.8,-3.4,5.6
14.724,-8.3,-2.6,4.8
14.731,-8.1,-4.1,4.9
14.823,-7.6,-4.2,5.3
14.826,-7.5,-4.8,5.0
14.829,-8.6,-4.9,5.9
14.93,-9.1,-5.2,6.1
14.933,-10.1,-5.0,5.4
15.023,-13.4,-5.9,6.3
15.031,-11.0,-4.5,5.1
15.035,-9.6,-4.1,2.8
15.124,-10.6,-4.5,3.0
15.128,-10.8,-4.8,3.0
15.223,-10.4,-4.3,2.7
15.226,-9.9,-4.2,2.0
15.229,-9.9,-4.1,1.1
15.331,-9.6,-3.5,1.0
15.334,-8.8,-3.6,1.4
15.423,-8.1,-3.5,1.0
15.428,-7.6,-3.5,1.5
15.432,-7.9,-3.6,2.4
15.524,-7.5,-2.7,3.0
15.531,-6.9,-2.3,3.1
15.624,-6.9,-2.2,3.6
15.627,-9.4,-3.5,3.5
15.723,-7.0,-2.1,5.7
15.726,-5.9,-2.1,3.9
15.744,-10.3,-2.7,3.0
15.824,-12.6,-2.6,6.6
15.828,-10.6,-1.4,5.1
15.922,-8.9,-2.7,4.3
15.932,-8.6,-5.1,4.7
15.936,-8.5,-4.3,4.4
16.029,-8.2,-3.7,5.2
16.032,-8.1,-2.7,5.6
16.097,-7.4,-4.4,5.0
16.101,-7.6,-4.4,4.7
16.114,-8.9,-4.4,4.5
16.223,-10.4,-4.6,3.8
16.241,-10.8,-3.5,3.3
16.325,-12.3,-5.8,3.5
16.329,-10.8,-5.5,2.3
16.332,-7.3,-4.4,1.6
16.424,-8.1,-4.6,1.4
16.427,-10.0,-5.6,1.4
16.522,-10.7,-5.1,1.2
16.536,-9.7,-4.1,1.5
16.549,-9.2,-3.7,1.5
16.628,-9.2,-3.7,1.1
16.631,-9.1,-3.7,0.9
16.722,-8.7,-3.6,0.6
16.73,-8.6,-4.2,0.6
16.734,-8.8,-4.1,0.1
16.824,-8.7,-3.4,0.6
16.827,-9.0,-2.8,1.4
16.922,-10.1,-2.7,2.3
16.936,-11.2,-2.7,3.1
16.939,-6.6,-2.7,4.7
17.026,-5.0,-1.7,4.7
17.029,-5.5,-2.1,4.1
17.122,-9.4,-3.6,4.7
17.13,-11.4,-4.0,5.9
17.133,-9.3,-4.4,5.4
17.23,-8.0,-4.4,4.2
17.233,-8.2,-2.8,4.3
17.334,-8.2,-3.3,3.9
17.339,-8.2,-4.3,3.5
17.422,-8.5,-4.4,3.6
17.425,-8.9,-4.2,2.9
17.429,-9.8,-3.9,2.7
17.525,-10.2,-4.7,2.1
17.529,-9.9,-4.7,1.3
17.622,-9.5,-3.8,2.2
17.625,-10.8,-2.5,4.4
17.629,-11.1,-3.3,5.0
17.724,-8.8,-3.4,4.6
17.727,-8.0,-3.0,4.1
17.822,-7.6,-3.3,4.8
17.825,-7.9,-3.5,5.1
17.833,-8.1,-3.8,5.6
17.924,-8.2,-3.2,6.7
17.927,-7.6,-3.4,7.2
18.021,-7.2,-2.4,7.7
18.025,-6.6,-2.7,7.6
18.042,-6.3,-1.8,8.2
18.124,-5.4,-2.4,7.4
18.133,-5.5,0.8,8.7
18.24,-4.5,-0.2,8.2
18.243,-4.1,-0.1,8.4
18.246,-3.3,0.8,8.5
18.328,-2.4,0.8,8.3
18.332,-2.0,0.7,8.7
18.401,-1.6,1.8,8.8
18.434,-0.9,1.5,8.4
18.449,-0.8,2.7,8.3
18.522,-0.9,1.9,7.8
18.624,-0.8,1.0,8.8
18.627,-0.8,1.6,9.4
18.634,-0.5,1.1,9.5
18.723,-0.5,1.5,9.6
18.726,-0.2,1.3,9.2
18.73,-0.6,1.9,9.4
18.822,-0.5,2.0,9.5
18.843,-1.0,1.7,9.5
18.848,-0.5,1.4,9.6
18.925,-1.7,2.5,9.5
18.93,-0.1,0.9,9.7
19.023,-1.1,2.2,9.8
19.027,-1.1,1.9,9.9
19.123,-0.7,1.6,9.8
19.126,-0.8,1.9,9.6
19.133,-0.8,1.4,9.6
19.236,-0.5,1.6,9.6
19.25,-0.4,1.8,9.6
19.325,0.1,1.6,9.6
19.33,-0.4,1.6,9.5
19.334,0.2,1.5,9.6
