orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,1.0,0.0,0.0,-0.2
0.011,1.0,0.0,0.0,-0.2
0.099,1.0,0.0,0.0,-0.2
0.104,1.0,0.0,0.0,-0.2
0.114,1.0,0.0,0.0,-0.2
0.204,1.0,0.0,0.0,-0.2
0.213,1.0,0.0,0.0,-0.2
0.327,1.0,0.0,0.0,-0.2
0.349,1.0,0.0,0.0,-0.2
0.353,1.0,0.0,0.0,-0.2
0.403,1.0,0.0,0.0,-0.2
0.411,1.0,0.0,0.0,-0.2
0.497,1.0,0.0,0.0,-0.2
0.506,1.0,-0.0,0.0,-0.2
0.511,1.0,-0.0,0.1,-0.2
0.604,1.0,-0.1,0.1,-0.2
0.616,1.0,-0.1,0.1,-0.1
0.733,1.0,-0.1,0.1,-0.1
0.738,1.0,-0.2,0.1,-0.0
0.747,1.0,-0.2,0.2,0.1
0.798,0.9,-0.3,0.2,0.1
0.803,0.9,-0.3,0.2,0.2
0.897,0.9,-0.3,0.2,0.2
0.906,0.8,-0.4,0.3,0.3
0.92,0.8,-0.4,0.3,0.3
1.007,0.8,-0.4,0.3,0.3
1.016,0.8,-0.4,0.3,0.4
1.123,0.7,-0.4,0.3,0.4
1.128,0.7,-0.4,0.4,0.4
1.142,0.7,-0.4,0.4,0.4
1.206,0.7,-0.4,0.4,0.4
1.211,0.7,-0.4,0.4,0.4
1.3,0.7,-0.4,0.4,0.4
1.305,0.7,-0.4,0.4,0.4
1.31,0.7,-0.4,0.4,0.4
1.403,0.7,-0.4,0.4,0.3
1.412,0.7,-0.4,0.4,0.3
1.514,0.7,-0.4,0.4,0.3
1.524,0.8,-0.4,0.4,0.3
1.529,0.8,-0.4,0.3,0.3
1.594,0.8,-0.4,0.3,0.3
1.607,0.8,-0.4,0.3,0.3
1.705,0.8,-0.4,0.3,0.3
1.714,0.8,-0.4,0.3,0.3
1.796,0.8,-0.4,0.3,0.3
1.805,0.8,-0.4,0.3,0.3
1.81,0.8,-0.4,0.3,0.3
1.926,0.7,-0.4,0.4,0.4
1.938,0.7,-0.4,0.4,0.4
2.002,0.7,-0.4,0.4,0.4
2.007,0.7,-0.4,0.4,0.4
2.012,0.6,-0.4,0.4,0.5
2.102,0.6,-0.5,0.4,0.5
2.111,0.6,-0.5,0.4,0.5
2.223,0.5,-0.5,0.4,0.5
2.228,0.5,-0.5,0.4,0.6
2.248,0.5,-0.5,0.4,0.6
2.299,0.4,-0.5,0.4,0.6
2.307,0.4,-0.5,0.4,0.6
2.395,0.4,-0.6,0.4,0.6
2.4,0.3,-0.6,0.3,0.7
2.409,0.3,-0.6,0.3,0.7
2.499,0.3,-0.6,0.3,0.7
2.508,0.3,-0.6,0.3,0.7
2.615,0.4,-0.6,0.3,0.7
2.627,0.4,-0.6,0.2,0.7
2.631,0.4,-0.6,0.2,0.7
2.706,0.4,-0.6,0.2,0.7
2.714,0.5,-0.6,0.1,0.6
2.799,0.5,-0.6,0.1,0.6
2.804,0.6,-0.5,0.1,0.6
2.814,0.6,-0.5,0.1,0.6
2.901,0.6,-0.5,0.0,0.6
2.91,0.7,-0.5,0.0,0.6
3.014,0.7,-0.5,0.0,0.6
3.019,0.7,-0.5,-0.0,0.6
3.031,0.7,-0.5,-0.0,0.6
3.101,0.7,-0.5,-0.0,0.6
3.106,0.7,-0.5,-0.0,0.6
3.2,0.7,-0.5,0.0,0.6
3.217,0.7,-0.5,0.0,0.6
3.297,0.6,-0.5,0.0,0.6
3.302,0.6,-0.5,0.1,0.6
3.312,0.6,-0.5,0.1,0.6
3.416,0.6,-0.5,0.1,0.6
3.427,0.6,-0.5,0.2,0.6
3.499,0.5,-0.5,0.2,0.6
3.504,0.5,-0.5,0.2,0.6
3.521,0.5,-0.5,0.2,0.6
3.602,0.5,-0.6,0.3,0.6
3.607,0.4,-0.6,0.3,0.6
3.722,0.4,-0.6,0.3,0.6
3.727,0.4,-0.6,0.3,0.6
3.749,0.4,-0.6,0.3,0.6
3.83,0.4,-0.6,0.3,0.6
3.836,0.4,-0.6,0.3,0.6
3.849,0.5,-0.6,0.3,0.6
3.9,0.5,-0.6,0.3,0.6
3.905,0.5,-0.5,0.2,0.6
3.998,0.6,-0.5,0.2,0.6
4.003,0.6,-0.5,0.3,0.6
4.096,0.7,-0.4,0.3,0.5
4.105,0.7,-0.4,0.3,0.5
4.11,0.8,-0.4,0.2,0.5
4.227,0.8,-0.4,0.2,0.4
4.232,0.8,-0.4,0.2,0.4
4.296,0.8,-0.4,0.1,0.4
4.305,0.8,-0.4,0.1,0.4
4.312,0.8,-0.4,0.1,0.4
4.399,0.8,-0.5,0.1,0.4
4.408,0.8,-0.5,0.1,0.4
4.509,0.8,-0.5,0.1,0.4
4.521,0.8,-0.5,0.1,0.4
4.532,0.7,-0.5,0.1,0.5
4.623,0.7,-0.5,0.1,0.5
4.635,0.6,-0.5,0.2,0.5
4.703,0.6,-0.5,0.2,0.5
4.709,0.6,-0.6,0.2,0.6
4.732,0.6,-0.6,0.2,0.6
4.8,0.5,-0.6,0.2,0.6
4.821,0.5,-0.6,0.2,0.6
4.907,0.4,-0.6,0.2,0.6
4.921,0.4,-0.6,0.2,0.6
4.995,0.4,-0.6,0.2,0.6
5.004,0.4,-0.6,0.2,0.6
5.009,0.4,-0.6,0.3,0.6
5.098,0.4,-0.6,0.3,0.6
5.11,0.4,-0.6,0.3,0.6
5.207,0.5,-0.6,0.3,0.6
5.217,0.5,-0.6,0.3,0.6
5.222,0.5,-0.6,0.2,0.6
5.328,0.5,-0.6,0.2,0.6
5.337,0.6,-0.5,0.2,0.6
5.401,0.6,-0.5,0.2,0.6
5.409,0.7,-0.5,0.2,0.5
5.416,0.7,-0.5,0.2,0.5
5.504,0.7,-0.5,0.2,0.5
5.509,0.7,-0.5,0.1,0.5
5.599,0.7,-0.5,0.1,0.5
